"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,1,0,0,0
2,0,1,1,1,0,1,1,1,0,0,1
3,0,1,1,0,1,1,1,1,0,1,0
4,-1.0003413310649,0,0,0,0,0,1,0,0,0,0
5,0,0,0,1,1,0,0,0,0,1,1
6,0,1,1,0,0,1,0,0,0,0,0
7,0,1,1,0,0,0,1,0,0,1,0
8,0.462400236985685,0,1,1,1,1,0,0,0,1,0
9,0,1,0,0,0,0,1,0,1,0,1
10,-0.309653675460763,1,0,0,1,0,0,0,0,0,0
11,0,0,1,0,1,1,0,1,1,0,0
12,-0.714353061850487,0,0,0,1,1,0,0,0,0,0
13,0,0,1,0,0,1,0,0,1,0,1
14,-0.788051278083623,0,0,0,1,0,0,0,0,0,1
15,1.2459948965378,0,1,1,0,0,1,1,1,1,0
16,0,1,1,1,0,1,1,1,0,0,0
17,0,1,1,1,0,1,1,0,1,0,0
18,0,1,0,1,0,1,0,0,1,1,1
19,0.726013889392329,1,1,1,1,1,1,1,1,0,0
20,0.272427854887068,0,1,1,0,1,1,1,1,0,0
21,0.41904248889327,1,1,0,1,0,1,1,0,1,1
22,0,0,1,1,0,0,1,0,0,1,1
23,1.6902078365267,1,1,1,1,1,0,1,1,1,1
24,0,1,1,1,1,1,0,1,0,0,1
25,-1.35457497017553,0,0,0,0,1,1,0,1,0,1
26,0,0,0,0,0,0,1,1,0,1,1
27,0,1,1,0,0,0,1,1,1,1,1
28,-0.723293826751897,0,0,0,0,0,0,0,0,0,1
29,-1.26909962676811,0,0,0,1,0,0,0,0,1,0
30,-0.46230266334117,1,1,0,1,0,0,1,0,0,1
31,-1.42077945927962,1,0,0,0,0,0,0,0,0,0
32,-0.0566333421345423,1,0,1,1,0,0,1,1,1,0
33,-0.214918459434109,0,1,0,1,0,0,1,0,1,1
34,0.288274937960354,1,1,1,1,0,0,0,0,1,1
35,0,0,1,1,0,0,0,0,0,0,0
36,-2.1241551498596,0,0,0,1,0,0,0,0,0,0
37,0.00070610240716912,1,1,0,0,0,1,1,0,1,0
38,2.07865004700644,1,1,1,1,1,1,0,1,1,1
39,0,0,0,1,0,1,0,0,1,0,1
40,0.388598122653998,0,0,1,0,1,0,0,1,1,1
41,-0.521326200178416,1,0,0,0,1,1,0,0,0,1
42,0,1,0,0,1,0,0,0,1,1,0
43,0.374170955526516,1,1,1,1,1,1,1,0,0,1
44,0.394114556500228,1,0,0,1,1,1,1,1,1,0
45,2.038777550309,1,1,1,0,1,1,1,1,0,1
46,-1.44547286461034,0,0,0,0,0,0,0,0,0,0
47,-0.207920386543103,1,0,0,0,0,0,0,0,1,0
48,0.114833908118565,0,1,1,0,1,1,1,1,1,0
49,1.22216390163522,1,1,1,0,1,0,0,1,1,1
50,0,1,0,0,1,1,0,1,1,1,1
51,0,1,1,1,0,0,0,0,0,0,1
52,-1.07215750190534,0,0,0,0,0,0,0,0,0,0
53,-0.399221349359034,0,0,1,0,1,0,1,0,1,0
54,0.175784847217779,1,0,1,1,0,0,0,0,0,1
55,0,0,1,0,0,1,1,0,1,1,0
56,0.438765811842055,1,0,1,1,0,0,0,0,1,1
57,1.28759456037073,1,1,1,0,0,0,0,1,1,1
58,0.312256609911535,1,1,1,1,1,1,0,0,1,0
59,1.67542623295212,1,1,1,1,1,1,1,1,1,1
60,1.19301372471684,1,1,1,1,1,0,1,1,1,1
61,0,0,1,0,1,1,0,1,0,1,0
62,0.39337505625453,0,1,1,1,1,1,0,0,1,1
63,0.471067932458251,1,1,1,1,0,0,0,1,1,0
64,0.316024947014399,1,1,1,1,0,0,1,0,0,0
65,-1.92510349200926,0,0,0,0,1,0,0,0,0,0
66,1.7175126978376,1,1,1,1,1,0,1,1,0,1
67,-0.585390365317602,0,0,0,1,0,1,0,0,1,0
68,0,0,0,0,0,1,0,0,0,1,0
69,0,0,0,0,1,1,0,0,1,1,0
70,0,0,0,0,1,1,0,1,1,0,1
71,0,0,0,1,0,1,1,1,0,1,0
72,0.0859207277761492,1,1,1,0,0,1,0,0,1,0
73,-1.58647013538408,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,1,0,0,1,1,0,1
75,0.332358655477741,1,1,1,1,0,0,0,1,0,1
76,0,0,0,0,1,1,0,1,0,1,1
77,1.08835819248442,0,1,1,0,0,0,0,1,1,0
78,1.1168186743955,1,1,1,1,0,1,1,1,1,1
79,0,1,1,1,1,1,0,1,1,0,1
80,0,0,1,1,0,1,1,0,1,1,0
81,-1.17532928250685,0,0,0,1,0,1,0,0,1,1
82,0,0,1,0,0,0,0,1,0,0,0
83,0,1,1,0,1,1,0,0,1,1,1
84,0.604253177533304,1,1,1,1,0,1,1,1,0,1
85,0.12073350924315,0,0,1,1,1,1,1,1,0,1
86,0.619179356117205,1,1,1,0,1,1,1,1,0,0
87,1.17134786345558,1,1,1,1,1,1,0,1,0,1
88,0,1,1,0,0,0,1,1,0,0,1
89,-1.67685554872586,0,0,0,0,0,1,1,0,1,0
90,0,0,0,0,0,1,1,1,0,1,1
91,0,0,1,0,1,1,1,0,0,0,0
92,0,0,1,1,0,0,0,0,0,1,0
93,1.80959787387711,1,1,1,1,1,1,1,1,1,1
94,0.0650633091324701,0,1,0,1,0,0,0,1,0,0
95,-0.224599411279535,0,0,0,0,0,0,0,0,0,0
96,1.35000217154574,0,1,1,1,0,0,1,1,0,1
97,-1.69778154171738,0,0,0,0,0,1,0,0,0,1
98,0,1,0,1,0,1,1,0,1,0,1
99,0,1,1,0,1,1,0,0,1,0,1
100,-1.27668503171796,0,0,0,0,0,0,0,1,0,0
101,0,1,0,0,0,0,0,1,1,0,0
102,-0.0418665564190923,0,1,0,1,1,0,1,0,1,1
103,-1.38468754659037,0,0,0,0,1,1,0,0,0,0
104,1.67670463437238,1,1,1,0,1,1,1,1,0,1
105,0.288468827934304,0,0,1,1,0,1,0,0,0,0
106,-1.71072332270317,0,0,0,0,0,1,0,0,0,0
107,0.657850014573661,0,1,1,1,1,1,1,1,0,1
108,-2.18799742307057,0,0,0,0,0,1,0,0,0,0
109,-1.12963955569831,0,0,0,0,0,0,0,0,1,0
110,0.0387024353655489,1,1,1,0,1,1,0,0,0,1
111,0,1,0,0,1,1,0,0,1,1,1
112,0,1,0,1,1,1,0,1,1,0,1
113,0,0,0,0,0,1,1,0,0,1,0
114,-0.13898580701845,0,1,0,1,1,0,1,0,1,1
115,0.223849849379089,0,0,1,0,1,1,1,1,0,1
116,-0.118846228630122,1,0,1,1,1,0,0,0,1,1
117,0,1,0,0,1,0,1,1,1,1,0
118,-0.955363837614682,1,0,0,1,0,0,1,0,1,0
119,1.79192993819279,1,1,1,0,1,1,1,1,1,1
120,0.952393305771829,1,1,1,1,0,0,1,1,0,0
121,-1.14454902174228,1,0,0,0,0,1,1,0,0,0
122,0.133223322930041,0,0,1,1,1,0,1,0,0,1
123,-1.783683123224,0,0,0,0,0,0,1,0,0,0
124,-0.980043845641304,0,0,0,0,0,0,0,0,1,1
125,0,1,0,1,0,0,0,1,1,1,0
126,-0.0156948617370819,1,1,0,1,0,0,0,1,0,1
127,0,0,0,0,0,1,1,1,0,1,0
128,-1.91287974930923,0,0,0,0,1,0,0,0,0,0
129,-2.49786996764185,1,0,0,0,0,0,0,0,0,0
130,0.233947753854931,1,1,1,1,1,1,1,1,0,1
