"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,0,0,0,1
2,1.23365577191632,1,1,1,0,1,1,1,1,1,1
3,-0.587373143872439,0,0,0,0,0,0,0,1,1,0
4,-0.381984397297788,1,1,1,0,0,0,0,1,0,0
5,0,0,0,0,1,0,1,1,0,0,0
6,-0.110907478780474,1,0,1,1,0,1,1,1,0,0
7,1.48227075799908,1,1,1,1,1,1,1,1,1,1
8,0,1,1,1,1,1,1,0,0,1,1
9,0,0,1,1,0,1,0,1,1,1,0
10,0,0,0,0,0,0,1,0,1,1,1
11,-0.994474022533752,1,0,1,0,0,0,0,0,0,0
12,0,1,0,0,0,1,1,0,0,1,1
13,-1.24300716201979,0,0,0,1,0,1,0,0,1,0
14,1.04334208370444,0,1,1,1,1,1,1,1,1,1
15,0.961775881976035,1,1,0,1,1,1,1,1,1,0
16,0.211845836186431,0,0,1,0,1,1,1,1,1,1
17,0,1,0,0,1,0,1,0,1,0,0
18,-2.08554863736671,0,0,0,1,0,0,0,0,0,1
19,-1.64701231738932,0,0,0,0,0,0,0,0,0,0
20,-0.420254449324002,1,0,0,0,0,1,0,0,0,0
21,-0.587079627439855,1,1,0,0,1,0,0,0,0,0
22,0.41718586611813,0,1,1,0,1,1,0,1,0,1
23,0.129722706726479,1,1,1,0,1,1,1,0,0,1
24,0,0,0,1,0,0,1,1,0,1,0
25,0.206789784089473,0,1,0,1,0,0,0,1,0,0
26,0,1,1,1,0,1,1,0,1,0,0
27,-0.20378307554943,0,0,0,1,0,0,1,1,1,1
28,0,1,0,0,1,0,0,1,0,1,0
29,0.203456789735222,0,0,1,0,1,0,1,1,1,0
30,-0.23847983788339,1,1,1,1,1,0,0,0,1,0
31,0.244019699095419,0,0,0,1,1,0,1,1,1,0
32,-0.56219843327554,1,0,1,0,0,0,1,0,0,0
33,0.880106331277028,0,1,1,1,1,0,1,1,1,0
34,-1.4487346468858,0,0,0,0,0,1,0,0,0,1
35,0.0929487864511008,0,1,0,1,1,0,1,1,0,0
36,0,0,0,0,1,0,0,0,1,1,1
37,-0.806821150791203,0,0,1,0,0,0,0,1,1,0
38,0.991533492879866,1,1,1,0,1,0,1,1,1,0
39,0.598864601345024,1,1,1,0,1,1,1,1,0,0
40,-1.08583275975204,0,0,0,1,0,0,0,0,0,1
41,0,1,1,1,0,0,0,1,0,1,0
42,0,0,1,1,0,1,1,0,1,1,1
43,0,0,1,0,0,0,0,1,1,1,1
44,-2.07032155837579,0,0,0,0,0,0,0,0,0,0
45,0,0,1,1,0,1,1,1,0,0,1
46,1.1068981758817,1,1,1,1,1,0,1,1,1,1
47,-0.187658792977683,1,0,0,1,0,1,1,0,1,0
48,1.10214832104495,1,1,1,1,0,1,1,1,1,0
49,0.643952002813827,1,1,0,1,1,1,1,1,1,1
50,0.20389742004181,0,0,0,1,1,1,1,1,1,0
51,-1.3289073324078,0,0,0,0,0,0,0,0,0,0
52,0.206654537942101,1,1,0,1,1,0,1,1,0,1
53,-1.91374091571521,0,0,0,1,0,0,0,0,0,0
54,0.739520487577397,1,1,1,1,1,1,1,1,0,1
55,0.180068553972912,1,1,1,1,1,0,1,0,0,1
56,1.09799386860519,1,1,1,0,1,0,1,1,0,1
57,1.08886508157326,1,1,1,1,1,0,1,1,1,1
58,0.0977216228164253,0,1,1,0,1,0,0,1,0,1
59,0.156009929518483,0,1,0,1,1,0,1,1,0,1
