"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,0,1,0
2,0,0,1,0,1,1,1,1,1,1,0
3,0,0,0,1,0,0,1,1,1,0,0
4,-0.601157596244162,0,0,0,0,0,0,0,0,0,0
5,0.0645505323559124,1,1,0,1,0,0,0,1,0,0
6,0,1,1,0,1,1,1,1,0,0,0
7,0.287517397563169,0,1,0,0,0,1,1,1,0,0
8,0.220119859043226,0,1,1,1,1,0,0,0,0,0
9,0.0440289181894754,1,1,0,0,0,1,0,1,0,1
10,0.335658167840877,1,1,0,1,0,1,1,0,0,0
11,-0.365194317554539,0,0,0,0,0,0,0,1,1,0
12,0,1,0,1,0,1,1,0,1,1,1
13,0.832654578393366,1,1,0,1,1,1,1,1,0,0
14,-0.142565977895677,0,1,0,1,1,1,1,0,0,0
15,-0.222485973474289,0,1,0,1,0,1,0,0,0,0
16,-2.06608500424804,0,0,0,0,0,0,0,0,0,0
17,1.3582580460308,1,1,1,1,1,0,1,1,1,0
18,0,0,0,0,0,0,0,0,0,1,0
19,0.924234799039084,1,1,1,1,1,1,0,1,1,1
20,0,0,0,0,0,0,0,1,0,0,0
21,-2.0717028991058,0,0,0,0,0,0,0,0,0,0
22,0.475068744772299,0,1,1,1,1,1,1,0,0,0
23,0.15050228230091,0,0,1,1,0,0,1,0,0,1
24,0.858941775409171,1,1,1,1,1,1,1,0,1,1
25,0.453107178648154,0,1,0,1,1,0,0,1,1,1
26,-0.367083297002241,1,1,0,0,0,0,0,1,1,1
27,0,1,1,1,1,0,1,1,1,0,1
28,-0.803720814747079,0,0,0,0,0,0,0,0,0,0
29,0.835743853257691,1,1,1,1,0,1,1,1,1,1
30,-0.624304412461134,0,0,1,0,0,0,1,0,1,0
31,0,0,1,1,1,0,0,1,1,0,1
32,0.796396625330521,1,1,1,1,1,1,1,1,1,1
33,-1.36709730630592,0,0,0,0,0,0,0,0,1,0
34,-1.57153268206291,0,0,1,0,0,0,0,0,0,0
35,0.106331884400378,1,0,1,0,0,1,0,1,0,1
36,-0.313953375923383,0,1,0,0,0,0,0,0,0,0
37,-0.21452675586797,0,1,0,0,1,0,1,1,1,1
38,0,0,1,0,0,1,0,1,0,0,0
39,0,1,0,1,1,1,1,1,0,0,0
40,0,0,0,0,1,1,1,1,1,1,1
41,0,0,1,0,0,0,1,0,1,0,1
42,-1.96243821805081,0,0,0,0,0,0,0,0,0,0
43,-0.722235145568864,1,0,0,0,0,1,0,0,1,0
44,0,0,1,1,1,0,0,1,1,1,1
45,1.06897675887611,1,1,1,1,1,1,1,1,1,1
46,0,1,0,1,1,0,1,1,1,0,1
47,-0.0870752643170276,0,1,1,0,0,0,0,1,0,0
48,-0.782408772928999,0,0,1,0,1,1,0,0,0,1
49,1.00387624595006,1,1,1,1,1,1,1,1,1,1
50,0.840130777263519,1,1,0,1,1,1,1,0,0,1
51,0,1,1,1,1,1,0,0,0,0,0
52,-0.409314605884204,0,0,0,0,0,0,0,0,0,1
53,-0.840537902643016,0,0,0,0,1,0,0,0,0,0
54,1.9165227164025,1,1,1,1,1,1,1,1,1,1
55,0.940519568809292,1,1,1,1,1,1,1,1,0,1
56,0,0,0,0,0,1,1,1,0,0,0
57,0.522808522655324,1,0,1,1,0,0,1,1,1,0
58,0,0,0,0,0,0,0,1,1,0,1
59,-0.858127725385557,0,0,1,0,0,0,0,0,0,0
60,0.0797739679775832,1,1,1,1,0,1,1,0,0,0
61,0.541021097679526,1,1,1,1,1,1,0,1,1,0
62,-1.34518923882676,0,0,0,0,0,0,0,0,1,0
63,-0.771346720333241,0,0,0,0,0,1,0,0,1,0
64,0,0,0,0,1,0,0,1,1,0,0
65,0.187175804888887,1,1,1,0,0,1,0,1,1,1
66,-0.55315827015185,0,0,0,0,1,0,1,0,1,1
67,0.796239250946953,1,1,1,1,1,0,0,1,0,1
68,-0.920628200116916,0,0,1,0,0,1,0,0,0,0
69,-0.239228131935125,0,0,1,0,0,1,0,0,0,1
70,0,1,0,0,1,1,0,1,0,0,1
71,-0.395169367042843,0,0,0,1,0,1,1,0,1,0
72,-0.350914973882378,1,0,0,0,0,0,0,1,1,0
73,-1.74740171205692,0,0,0,0,1,0,0,0,0,0
74,-0.256148692114865,0,0,1,1,1,1,0,1,0,0
75,0,0,1,1,0,1,0,0,0,1,0
76,-1.4010893165808,0,0,0,0,0,0,0,0,0,0
77,-1.0075553682777,0,0,1,0,0,0,0,1,1,0
78,-0.282097329262149,0,0,1,0,1,1,0,0,0,0
79,-0.942962484801864,1,0,0,1,0,0,0,0,0,0
80,-0.606278285064009,0,0,0,0,1,0,0,0,0,1
81,0.493435957512116,1,1,1,1,0,1,1,0,1,1
82,-0.546535340713491,1,0,0,0,0,0,0,0,0,0
83,0,0,0,0,1,0,1,1,0,0,1
84,0,0,1,1,1,0,0,0,0,0,1
