"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.694118132218884,0,0,1,1,1,1,1,1,1,1
2,0,0,0,0,1,0,0,1,1,1,1
3,-0.800576374865007,1,0,0,0,0,0,0,0,1,0
4,1.22379877348956,1,0,1,1,1,1,1,1,1,1
5,-0.734462619104116,0,0,0,0,0,0,0,0,0,0
6,0,1,0,1,1,1,1,1,1,0,1
7,0.435790981524058,1,0,0,1,1,1,0,1,1,1
8,0,0,0,1,1,0,0,0,0,1,1
9,1.79170573025589,1,1,1,1,1,1,1,1,1,1
10,1.31710821993451,1,1,1,1,1,1,0,1,0,1
11,1.07656058110041,0,1,1,1,1,1,1,1,0,1
12,0,0,1,0,1,1,0,0,0,0,1
13,0,0,1,1,1,0,1,0,1,0,0
14,-0.72131681832961,0,0,0,1,0,0,0,0,1,1
15,0,1,1,1,0,1,0,0,0,1,0
16,2.03682655999976,1,1,1,1,1,1,1,1,1,1
17,-0.151164620074174,0,1,0,1,0,0,1,1,0,0
18,1.02407645890132,1,1,1,1,1,1,1,1,1,1
19,0,0,1,0,0,1,1,0,0,1,1
20,-0.47122323304486,0,1,0,1,0,0,1,0,1,1
21,-0.864417332664834,0,0,0,0,0,0,0,0,0,0
22,0,0,0,1,1,1,0,1,1,0,1
23,0.358986811868923,0,1,1,0,1,1,0,0,1,0
24,-0.45143383591039,0,0,1,0,0,0,0,0,0,1
25,-0.194306901708785,1,1,1,1,1,1,0,0,0,0
26,0.629716310529539,1,0,1,1,1,1,1,1,1,0
27,0.53346223214216,1,0,1,1,1,1,1,1,0,1
28,-1.14916958725034,0,0,1,0,0,0,0,0,0,0
29,0.00854338931403958,1,1,1,1,0,0,1,1,0,1
30,0.690475164796235,1,1,1,1,1,1,1,0,0,0
31,-1.01929642326316,0,0,1,0,0,0,1,0,0,0
32,0,1,1,1,1,1,0,1,1,1,1
33,-0.948524266239763,0,0,0,0,0,0,0,0,1,0
34,-0.181571089761148,0,0,0,0,0,0,0,1,1,0
35,-0.731251792051939,1,0,0,0,0,0,0,0,0,0
36,0.416675681901273,1,1,1,1,1,1,1,1,1,1
37,-0.0777001669840979,0,0,0,1,0,0,0,1,0,1
38,1.3563159565403,1,1,1,1,1,1,1,1,1,1
39,0,1,1,0,0,0,0,0,1,0,1
40,0,1,0,0,0,1,0,0,1,0,0
41,-0.149753881610202,0,1,1,1,0,0,1,1,0,0
42,0.156554626254037,1,1,0,0,1,1,0,0,0,0
43,0,1,1,0,1,0,1,0,1,0,0
44,0,1,0,0,1,0,1,0,0,0,0
45,-1.90817551297335,0,0,0,1,0,0,0,0,1,0
46,-2.21031696912379,0,0,0,0,0,0,1,0,0,0
47,0,1,0,1,0,0,1,0,1,0,1
48,-0.731095371567579,0,0,0,0,1,0,0,0,0,0
49,0,0,0,1,1,0,1,1,1,0,0
50,-0.007650207372296,1,0,0,0,0,1,0,1,0,0
51,-1.48046802557239,0,0,0,0,0,0,0,0,0,0
52,0.0130618460731071,0,0,1,1,0,0,1,1,1,0
53,0,0,1,1,0,0,1,0,0,1,1
54,0,0,1,1,0,0,0,0,0,1,0
55,0.121133726049865,0,1,1,1,1,1,1,1,0,0
56,0.0102473600149325,0,1,1,1,0,1,1,0,1,0
57,0,1,0,0,1,1,1,0,1,0,0
58,-1.6545152250146,0,0,0,0,0,0,0,0,0,0
59,0,1,1,1,1,1,0,1,0,0,0
60,-0.0869432952478893,0,0,0,0,1,1,1,1,0,1
61,0.579999780933717,1,0,1,1,1,1,1,1,0,1
62,0.747346391588027,1,1,1,1,1,1,1,1,1,1
63,-0.505507830680434,0,0,1,1,0,0,0,0,0,0
64,0.626792172617878,1,1,1,1,1,1,0,1,1,0
65,1.14418627262492,1,1,1,1,1,1,1,1,1,1
66,1.11720258050082,1,0,0,1,1,1,1,1,1,1
67,0,1,1,1,0,0,0,0,1,0,0
68,-0.436693728231828,0,1,0,0,0,0,1,0,1,1
