"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,0,0,1
2,0,0,0,0,0,1,1,0,0,0,0
3,1.39263330102833,1,1,1,1,1,0,1,1,1,1
4,0.773600422159432,1,1,1,1,0,1,1,1,1,1
5,-1.73425845386975,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,0,0,1,1,0,0,0
7,0,1,0,1,1,0,0,0,0,0,1
8,0,1,1,1,1,1,0,0,0,1,1
9,2.08492119081897,1,1,1,1,1,1,1,1,1,1
10,-0.0198068850187416,1,0,0,0,0,1,1,0,0,1
11,1.08471921693286,1,1,1,1,0,1,1,0,1,1
12,0,1,0,1,0,1,0,0,1,0,0
13,0,1,0,1,0,0,0,1,0,1,0
14,0.501313974391038,1,1,1,1,1,0,1,0,1,1
15,0,0,0,1,0,0,0,1,0,0,0
16,0,1,1,1,1,0,1,0,0,0,1
17,0,1,0,0,1,1,0,0,1,1,0
18,1.88754733560102,1,1,1,1,1,1,1,1,1,1
19,-1.76118449072815,0,0,0,0,0,0,0,0,0,0
20,-2.6606557313855,0,0,0,0,0,0,1,0,0,0
21,0,1,0,0,1,1,0,1,0,1,0
22,0,1,1,1,1,0,0,1,1,1,0
23,0,1,0,0,0,0,1,1,0,0,0
24,0,1,1,0,1,1,0,0,0,0,1
25,-2.35486923637612,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,1,0,0,0,0,1
27,0.129389998000189,1,1,0,1,0,1,0,0,0,1
28,0,1,0,0,0,1,0,1,0,0,1
29,0.161619325207062,0,1,1,1,0,1,1,1,0,0
30,0.176824054575965,1,0,1,1,0,1,0,1,1,0
31,1.70614200539295,1,1,1,1,0,1,0,1,1,1
32,0.68058008895136,1,0,1,1,1,0,1,1,1,1
33,-1.01627372347662,0,0,0,0,0,1,0,1,0,0
34,-0.0806788023476778,0,1,0,0,1,0,1,0,1,1
35,0.204505716752826,0,0,1,0,0,1,0,1,1,0
36,0,1,0,0,1,0,1,1,1,1,1
37,-0.555698701073044,0,0,0,1,1,0,0,0,1,1
38,-1.2901856692397,0,0,0,0,0,0,0,0,0,1
39,-0.338367462975851,0,0,1,1,1,0,0,0,1,0
40,-0.880112740382221,0,1,0,0,0,1,1,0,0,0
41,0,1,0,0,0,0,0,0,0,0,0
42,-0.378373476133311,0,0,1,0,0,0,0,0,0,0
43,-0.828278713392256,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,1,1,1,1,1,1,1
45,-1.43726412818994,0,0,0,1,0,0,0,0,0,0
46,-0.00214952184672781,1,1,1,1,1,0,0,1,0,1
47,2.36668602480976,1,0,1,1,1,0,1,1,1,1
48,-1.06190232696939,0,0,0,0,0,1,1,0,0,0
49,0,0,1,0,1,0,0,1,1,1,1
50,0.924763739846574,1,1,1,1,1,1,0,1,1,1
51,0,1,1,0,1,0,0,1,0,0,0
52,0.339653878074466,1,0,1,1,0,1,1,0,1,0
53,0,0,0,0,1,1,1,0,0,0,1
54,-1.26641852554253,0,0,0,0,0,0,0,1,0,0
55,-0.630849448216125,0,0,1,0,0,0,1,0,1,0
56,0.46614986189663,1,1,1,0,1,1,1,1,1,1
57,0,0,1,1,0,0,0,1,0,1,1
58,-1.13342884396719,0,0,0,0,0,0,0,0,0,1
59,-1.22529356412899,0,0,0,0,1,0,0,0,0,0
60,1.65151754847999,1,1,1,1,0,1,1,1,1,1
61,-1.94838800254444,0,0,0,0,0,1,1,0,0,0
62,0.0711226537824056,1,0,0,1,1,1,0,0,1,1
63,0,0,0,1,1,0,0,0,1,0,1
64,-0.131374736760635,0,1,1,1,1,1,0,0,1,1
65,-0.801523642829017,0,0,0,0,0,1,0,0,0,0
66,1.39995340912006,1,0,1,1,1,1,1,1,1,1
67,0,1,1,1,0,1,1,1,1,0,0
68,-0.404013059436821,0,0,1,1,0,1,1,0,0,0
69,0,1,1,1,0,1,0,0,0,1,1
70,1.02460933561584,1,1,1,1,0,1,0,1,1,1
71,0,1,0,1,1,0,0,1,0,0,0
72,0.314085972710282,0,1,1,0,1,0,1,0,1,0
73,0.077059078496386,1,0,1,0,0,1,0,1,1,1
74,0,0,0,1,1,1,1,0,0,1,1
75,-0.101181507756658,0,0,0,1,1,1,1,1,1,1
76,-0.163595199907013,1,0,0,0,1,0,1,0,0,0
77,0,0,0,0,1,0,1,1,0,1,0
78,0.241431134085701,1,1,0,1,0,1,0,1,1,0
79,-1.10396701681511,0,1,0,1,0,0,0,1,0,0
80,0.65955597436495,0,1,1,1,0,0,1,0,1,1
81,0,1,1,1,1,1,0,0,1,1,1
82,0.364199966127402,0,1,0,1,1,1,1,1,1,1
83,-1.54160393382194,0,0,0,0,0,0,0,1,0,0
84,-0.225279181093878,1,0,0,0,1,1,0,0,0,0
85,1.00766566564219,1,1,1,1,1,1,1,1,1,0
86,1.62008333413708,1,1,1,1,1,1,1,1,1,1
87,0.544116876934804,1,1,1,1,0,1,1,1,0,1
88,1.58917801787268,1,1,1,1,1,1,0,1,1,1
89,-0.26801776427843,0,0,0,1,1,0,0,0,0,1
90,0,0,0,1,1,1,0,1,1,0,0
91,-1.08920977377683,0,0,0,0,0,1,1,0,0,0
92,0,1,0,1,0,0,0,1,1,0,0
93,1.0166973252984,1,1,1,1,0,1,1,1,1,1
94,0,0,1,0,1,1,0,1,0,1,0
95,0.187686988585974,0,1,1,1,1,0,0,0,1,1
96,0.858433318206244,1,1,1,1,1,1,1,0,1,0
97,-2.29859727376784,0,0,0,0,0,0,0,0,0,0
98,-0.499052328955094,1,0,0,0,0,0,1,0,0,0
99,0,0,0,1,0,1,0,0,1,0,1
100,-0.146006529820115,1,0,1,0,0,0,0,0,0,0
101,0.163519236522472,0,1,1,0,1,1,1,1,1,1
102,0.52273529907177,1,1,1,0,0,1,1,0,0,0
103,0,1,0,1,1,1,0,1,0,0,1
104,-0.284651191990414,1,0,0,1,1,0,1,1,0,0
105,0,0,1,0,1,1,1,1,1,0,0
106,1.44199297118947,1,1,1,1,1,1,1,1,1,1
107,0.63093843491811,1,1,1,0,1,0,1,0,1,1
108,0.056162232523994,0,0,0,1,1,0,0,1,1,0
109,0,0,1,0,1,1,0,0,1,1,0
110,1.3127289135048,1,1,1,0,1,1,1,0,1,0
111,-1.22591224014889,0,0,0,0,0,0,0,0,0,0
112,0.916294704666659,1,0,1,0,1,1,1,1,1,0
113,0.0230062661646414,0,1,1,1,1,1,0,0,0,1
114,0.113957204885494,1,0,0,0,0,0,0,1,1,0
115,0,1,1,0,0,0,1,0,1,1,0
116,1.76175725325656,1,0,1,1,1,1,0,1,1,1
117,0.0721234579682084,0,1,1,1,0,1,0,1,0,0
118,1.87129136001782,1,1,1,1,1,1,1,1,1,1
119,0,1,0,1,0,0,0,1,0,1,1
120,0.307011335688375,0,1,1,0,1,0,0,0,0,0
121,-0.323649386690169,1,0,0,1,0,1,1,0,1,0
122,-0.378225564765173,0,1,0,0,0,1,0,0,1,1
123,0,0,0,0,1,1,0,0,0,0,1
124,0.637303935117487,1,0,1,1,1,0,0,1,0,1
125,0.0561649028633633,0,1,1,1,1,1,0,0,0,0
126,0,0,1,1,0,0,0,1,1,0,1
127,0,1,1,0,0,1,0,0,0,0,0
128,0,1,1,1,1,0,1,1,1,0,0
129,0.21628203047701,1,1,0,1,1,1,1,1,1,0
130,-0.889806759352449,0,0,0,0,0,1,0,0,0,0
131,0,0,0,0,1,1,1,0,1,0,0
132,-2.80231334666031,0,0,0,0,0,0,0,0,0,0
133,-0.364637372902988,1,1,0,1,0,0,0,1,0,0
134,0,0,1,1,0,0,0,0,0,1,1
135,-0.55621467906331,0,1,1,0,0,0,0,0,0,1
136,0.0765170643443617,1,1,1,1,1,1,1,1,1,1
137,-0.0347234196880023,1,1,0,1,0,0,1,1,0,1
138,-0.0294057897510778,0,0,1,1,0,1,1,0,0,0
139,1.13357585643522,1,1,1,1,0,0,1,1,1,1
140,-0.501431073786961,0,0,0,0,1,1,0,0,0,0
141,0.323556811856591,0,0,0,0,0,1,0,1,0,1
142,0,0,1,0,1,1,1,1,1,0,0
143,1.46575075620199,1,1,1,1,1,0,1,1,1,1
144,0.666240293056494,1,1,1,0,1,1,1,0,1,1
145,-1.0858129096403,0,1,0,0,0,0,0,0,0,0
146,0,0,1,0,1,0,0,0,0,1,1
147,1.01393328576564,1,1,1,1,1,1,1,1,1,1
148,-3.28404726275326,0,0,0,0,0,0,0,0,0,0
149,0,1,0,1,0,0,1,1,0,0,1
150,-1.28617807733489,0,0,0,0,0,0,0,0,0,0
151,-0.427079253077977,1,0,0,0,0,0,1,1,1,0
152,-0.742763341097182,0,0,1,0,0,0,0,1,0,0
153,0,1,0,1,0,0,0,0,1,1,1
154,0,1,0,1,0,1,1,1,1,1,0
155,-0.669410598470872,0,0,0,0,0,0,0,0,0,1
156,-0.164579920943619,1,0,0,1,1,1,1,0,1,1
157,1.41318691265768,1,0,1,1,1,1,1,1,1,1
158,0.0197231613414687,1,1,0,0,1,1,1,0,1,0
159,0,1,1,1,0,1,1,0,1,1,0
160,-0.378413803467933,0,0,0,0,1,1,0,1,0,1
161,0,1,0,1,0,0,1,1,1,0,1
162,-2.03218234641461,0,1,0,1,0,0,0,0,0,1
163,0,0,1,1,0,0,1,1,0,0,0
164,0,1,0,0,1,1,1,0,1,1,0
165,-0.0896060122139913,0,0,0,1,0,0,1,0,1,0
166,-0.730537636120047,0,0,0,0,1,0,0,0,0,0
167,-0.81365888854013,0,0,0,0,0,0,1,0,0,0
168,-0.877981884839223,0,1,0,1,0,0,0,0,0,0
169,-2.53273366820856,0,0,0,0,0,0,0,0,0,0
170,-1.312645781206,0,1,0,1,0,0,0,0,0,0
171,0.665781123320423,1,1,1,0,1,1,1,1,1,1
172,0,0,1,1,0,1,0,0,1,1,0
173,2.17695703318644,1,1,1,1,1,1,1,1,1,0
174,0,1,1,0,0,0,0,0,0,1,0
175,0.700532409247942,1,1,1,1,0,1,1,1,1,1
176,0.159271682818691,1,1,1,0,0,0,1,1,0,0
177,0.218007211669802,0,1,1,0,1,0,1,0,1,1
178,0.29041265063686,1,1,1,0,0,1,1,0,1,0
179,0.447367073057849,1,1,1,1,0,0,1,1,0,0
180,0,1,0,0,0,0,0,1,1,1,0
181,0,1,0,1,1,1,0,0,0,0,0
182,-0.55223637871188,0,1,1,1,1,0,1,1,0,0
183,-0.470763919026519,0,0,0,1,1,0,0,0,0,1
184,0.463561069149374,1,1,1,0,1,0,1,1,0,0
185,-1.61968307861075,0,0,0,0,0,0,0,0,0,0
186,0.496645555930194,1,0,1,1,1,0,0,1,0,1
187,0,0,0,1,0,1,1,1,0,1,1
188,0,1,1,0,0,1,1,0,0,0,1
189,0.0880371948792481,1,1,0,1,0,0,0,1,0,0
190,0.101109486533233,0,1,1,1,0,1,0,1,1,0
191,1.93064930842706,1,1,1,1,1,0,1,1,1,1
192,2.0254066854578,1,1,1,1,0,1,1,1,1,1
193,-0.0247294882641492,1,1,1,0,0,1,1,0,0,0
194,-0.419579177907,0,0,0,1,0,0,1,0,0,0
195,0,1,1,0,1,1,0,0,1,1,0
196,-1.17392910356578,0,1,0,0,0,0,1,0,0,1
197,-0.192979869120831,0,1,0,0,0,1,0,0,0,0
198,-2.13813248570422,0,0,0,0,0,0,0,0,0,0
199,-1.35981575456866,0,0,0,0,0,0,0,0,0,0
200,-0.340147849488059,0,1,0,1,1,1,0,1,0,1
201,0,1,1,0,1,0,0,1,0,0,0
202,0,1,1,1,1,1,0,1,0,1,0
203,0.265829056315908,1,1,0,0,0,1,1,1,1,0
204,-0.201059067680552,0,0,0,1,1,1,0,0,0,0
205,0,0,1,1,0,0,1,1,0,0,1
206,-2.28621124614051,0,0,0,0,0,0,0,0,0,0
207,-1.5066197977522,0,0,0,0,0,0,0,0,0,0
208,1.35315154832295,1,0,1,1,1,1,1,1,1,1
209,0,0,0,0,0,0,0,0,0,0,0
210,-0.466411083688415,0,0,0,1,0,1,1,1,0,0
211,2.11523901214967,1,1,1,1,1,1,1,1,1,1
212,-0.904820932431016,0,0,0,1,0,0,1,0,0,1
213,1.7125250338355,1,0,1,1,1,1,1,0,1,1
214,0.235255350317578,1,0,0,1,1,1,0,1,1,1
215,0,1,1,0,0,0,0,1,1,0,0
216,0,1,1,1,0,1,1,0,0,1,0
217,-0.430258782686563,1,0,0,0,0,0,1,0,0,0
218,-1.10277185740881,0,0,0,0,0,0,0,0,0,0
219,0.92425195659833,1,1,1,1,1,1,1,1,1,1
220,1.01204586257626,1,0,1,1,0,1,1,1,1,0
221,-0.463516977207694,1,0,0,1,1,0,0,0,1,0
222,0.257043343796524,1,0,1,1,0,0,0,1,1,1
223,0.230317506247296,1,1,1,1,0,1,1,0,1,0
224,1.55767295845036,1,1,1,1,1,1,1,1,1,1
225,-0.517436622467997,0,0,0,0,0,0,0,1,1,0
226,0.0588116429396565,1,1,1,0,0,0,1,1,0,0
227,0.101541428431844,1,1,1,1,0,1,1,0,0,1
228,-1.19029909114318,0,0,0,0,0,0,0,0,0,0
229,-1.98779202373475,0,0,0,0,0,0,0,0,0,0
230,-0.452077179362603,0,1,0,0,1,0,1,1,1,0
231,0.91486199316439,1,1,1,1,0,1,0,1,0,1
232,0.689932747952854,1,1,1,1,0,1,1,0,1,1
233,-0.185597639809586,0,0,0,0,0,0,0,1,0,0
234,1.07385521508786,1,0,1,1,1,1,1,0,1,1
235,-0.199291737690221,0,0,0,1,1,0,1,0,0,1
236,0.526013275422325,1,0,0,1,1,0,1,1,1,0
237,0,0,1,1,0,1,1,0,0,0,1
238,0.817848894222693,1,1,1,1,1,1,0,0,1,1
239,-0.925433061409342,0,1,0,1,0,0,0,1,0,0
240,-0.46130441897655,0,0,0,0,1,1,0,0,1,0
241,-0.889875773186502,0,0,1,0,0,0,0,1,1,0
242,0,1,0,1,1,1,1,1,1,1,1
243,0,0,1,1,0,1,0,1,1,1,1
244,0.446484413077929,1,0,1,0,1,1,1,0,1,1
245,0.511907869177402,1,0,1,0,1,0,0,0,0,0
246,0.185645527665128,1,0,1,1,0,0,0,1,0,1
247,-0.279921513862027,0,1,0,0,1,1,0,1,0,1
248,0.543319353919376,0,0,1,1,1,0,1,1,1,1
249,0,0,0,0,1,1,1,0,0,1,1
250,0.417580690591077,1,1,1,1,0,1,1,0,1,0
251,0,0,1,1,1,1,0,0,0,1,1
252,-2.17087888090281,0,0,0,0,0,0,0,0,0,0
253,-0.216202745274073,1,0,0,1,0,1,0,1,0,1
254,0,1,1,1,1,0,1,0,0,1,0
255,-1.46561463343907,0,0,0,0,0,0,0,0,0,0
256,0,1,0,0,0,0,0,1,0,0,0
257,0.686022260751606,1,1,1,1,1,1,0,1,1,1
258,1.23397213072541,1,1,1,1,0,1,1,1,1,0
259,0.504587580137086,1,1,1,0,1,1,1,0,0,1
260,0.129785881535646,0,1,0,1,0,1,0,1,0,1
261,0,0,0,0,0,1,0,1,0,1,1
262,0.101260580586985,0,1,0,0,1,0,1,0,0,0
263,0,1,1,1,0,0,0,1,1,0,0
264,0.562409261000398,0,1,1,1,0,1,1,1,1,1
265,0.654172221525485,1,0,1,1,1,1,1,0,1,1
266,-0.0826034180001037,0,1,0,1,0,0,0,0,1,1
267,0.478786434730016,1,0,1,1,0,1,0,1,1,1
268,0.251857414246909,0,0,0,1,0,1,1,0,0,0
269,-0.108389057392478,0,0,1,1,1,0,1,1,0,1
270,-1.37894927188955,0,0,0,1,0,0,0,0,0,0
271,0,1,1,1,1,0,1,0,0,0,1
272,-1.55645689252618,0,0,0,0,0,0,0,0,0,0
273,-0.52249387434763,1,0,0,0,0,1,0,1,0,1
274,0,0,1,0,0,0,0,0,0,0,1
275,1.15980036975021,1,1,0,1,0,1,1,1,1,0
276,0,1,1,0,0,1,0,0,0,0,0
277,0.774728411498602,1,1,0,1,1,0,1,1,1,1
278,0,0,0,1,0,1,0,0,1,1,1
279,0.509804181009437,1,0,1,1,1,0,0,1,1,1
280,0.0511141659270468,1,0,0,1,1,0,0,0,0,0
281,0,1,0,0,0,1,0,0,0,1,0
282,0,0,0,0,1,1,1,1,0,1,1
283,0,1,0,1,1,0,1,0,0,0,1
284,0,1,1,0,0,1,1,1,0,0,0
285,-0.669641950209239,0,0,0,0,1,1,1,1,0,1
286,-1.17293280845577,1,0,0,0,0,0,0,0,0,0
287,0,1,1,1,0,1,1,0,1,1,1
288,0,0,0,1,0,1,1,1,1,0,1
289,0,1,1,0,0,0,1,0,1,1,0
290,2.04810147039439,1,1,1,1,1,1,1,0,1,1
291,0,1,0,1,1,1,1,1,1,0,0
292,0,1,1,1,1,0,0,0,0,1,1
293,-0.188019736110145,1,0,0,0,1,0,1,1,0,1
294,-1.27314006131421,0,0,0,0,0,0,0,0,0,0
295,0.126746960685305,1,0,1,1,1,0,1,0,1,0
296,0,1,0,0,1,0,1,0,1,1,0
297,-1.8905139577415,0,0,0,0,0,0,1,0,0,0
298,0,0,1,0,1,1,1,0,0,1,1
299,0.700326297641844,1,1,1,1,1,1,0,1,0,1
300,0.387096356836475,1,1,1,0,0,1,1,1,1,0
301,0.833853871965156,1,1,1,0,1,0,1,1,1,1
302,0.190277347195676,1,1,0,1,1,1,1,0,0,0
303,-0.347362559531938,0,0,1,0,0,1,1,1,0,1
304,1.18739323567964,1,1,1,1,1,0,1,1,1,1
305,1.20123389874175,1,1,1,1,1,1,1,1,1,1
306,0,0,0,0,1,1,1,0,0,1,0
307,0,0,0,1,1,1,1,0,1,1,1
308,0,0,1,1,1,1,1,1,1,1,0
309,0.620614130540862,0,1,1,0,0,1,1,1,1,0
310,0.185679444898217,0,0,0,0,0,0,1,1,0,1
311,-0.314730054288795,0,0,0,0,0,0,1,0,0,0
312,0,1,1,0,0,0,1,1,1,1,1
313,2.19646467047506,1,1,1,1,1,1,1,1,1,1
314,0,0,1,0,0,1,0,1,1,0,1
315,0,0,1,0,0,1,0,1,0,0,0
316,0.151080117515106,1,1,0,1,1,1,1,0,1,1
317,-0.559243693338645,0,0,0,1,0,0,0,0,0,1
318,-0.286812124032664,1,0,1,1,0,1,1,0,1,0
319,0.843124190449948,1,1,1,1,0,1,1,1,1,1
320,0,1,1,1,1,0,1,0,0,1,1
321,0,1,0,0,0,1,1,1,0,0,0
322,0.791736558010827,1,1,1,0,0,1,1,1,1,1
323,-0.339840539916542,0,0,0,0,1,1,1,1,1,1
324,-0.301912433516696,0,1,1,0,0,1,1,0,0,0
325,0,0,0,1,1,1,0,1,0,1,0
326,2.25285683237281,1,1,1,1,1,0,1,1,1,1
327,0,0,1,1,1,1,0,1,0,0,0
328,-0.746516936465667,0,0,0,1,0,1,0,0,0,0
329,0.316725137365416,1,1,1,1,1,1,1,1,1,1
330,0.637951550993397,1,1,1,0,1,1,1,1,1,0
331,0.122485464590493,1,0,0,1,0,0,0,0,1,0
332,0,1,0,0,1,0,1,1,1,0,1
333,0,1,1,0,1,0,1,0,0,1,0
334,0,0,1,0,0,0,0,0,1,1,1
335,0,1,0,1,1,0,0,1,1,1,0
336,0,1,0,0,1,1,0,0,0,0,0
337,0,1,1,0,0,0,1,0,1,0,0
338,1.51237997474865,1,1,1,0,1,1,1,1,1,1
339,0,0,0,1,1,1,1,1,1,1,1
340,-1.36386329063238,0,1,0,0,1,0,0,0,0,0
341,0,0,1,0,0,1,1,1,0,1,1
342,0.257581797081135,1,0,1,0,1,0,0,0,1,1
343,1.25458402917122,1,1,1,1,1,0,1,1,1,0
344,0.847286539917617,1,1,1,1,1,0,1,1,1,1
345,0.818076815072884,0,1,1,0,0,0,1,1,1,1
346,-0.292570811777537,0,0,0,1,1,1,0,1,0,1
347,-2.03332459448961,0,0,0,0,0,1,0,0,0,0
348,0,0,0,1,1,1,0,0,0,1,1
349,-1.29698116694197,0,0,0,0,0,0,0,0,0,0
350,0,1,0,1,1,1,1,0,0,0,1
351,0.0511272055878605,0,1,0,0,1,0,0,1,0,0
352,0.0376741844060609,0,1,1,1,1,0,0,0,0,1
353,0,1,1,1,0,0,1,1,0,1,1
354,0,1,0,0,1,1,0,1,0,1,1
355,0,0,1,0,1,0,1,0,1,0,0
356,0,0,1,1,1,1,0,1,0,1,0
357,0,1,0,1,1,1,0,0,0,1,1
358,0,1,1,0,0,1,0,0,0,0,0
359,-0.782155676951395,1,1,0,0,1,0,0,0,0,1
360,0.944588669176708,1,1,1,1,1,1,1,1,1,0
361,0.270589737340917,1,0,1,0,0,0,1,0,1,0
362,0,0,0,1,0,1,0,1,1,1,1
363,-1.0850992202261,0,0,0,0,0,0,0,0,0,1
364,0,1,1,0,1,1,1,0,0,0,0
365,1.27045027026034,1,1,1,1,1,1,1,0,0,1
366,0.634950712991338,1,1,1,1,1,0,1,0,1,1
367,0,0,0,0,0,1,1,1,1,1,0
368,0,0,0,1,1,1,1,0,1,0,1
369,0.0249257998685386,0,0,0,1,0,1,1,0,0,1
370,0,1,1,1,1,1,0,0,1,1,1
