"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.203300617131563,1,0,1,1,1,0,0,1,0,0
2,0,0,0,0,1,0,1,1,1,0,1
3,0.202932629692941,0,1,1,1,1,1,0,1,1,0
4,-0.172483488944147,1,0,0,0,1,0,0,0,1,1
5,0,0,0,0,1,1,0,0,1,0,1
6,-0.561634513500851,0,0,1,1,1,1,0,1,0,0
7,0,1,0,0,1,1,1,1,0,1,0
8,0.901882271353657,0,1,1,1,0,0,1,1,1,0
9,-0.197043211274803,1,0,0,1,0,0,0,0,0,1
10,0.29940720576236,1,1,1,0,1,1,1,1,1,0
11,0,1,0,1,1,1,0,1,0,1,0
12,0.202261957796229,1,0,0,0,1,0,0,0,0,1
13,0.209962292476214,0,1,1,0,0,1,1,0,1,0
14,0,1,0,0,1,0,0,1,1,0,1
15,0,1,1,0,0,1,0,1,1,1,1
16,0.35168569281808,1,0,1,0,1,1,1,0,0,0
17,0.558897018400873,1,0,0,1,0,0,1,1,1,0
18,-2.05759638847571,0,0,0,0,0,0,0,0,0,0
19,0,1,0,0,1,1,1,0,0,0,1
20,0.666957727923228,0,0,1,0,1,0,0,1,1,1
21,0.359395002159152,0,1,1,1,0,1,0,0,1,1
22,0,0,1,1,1,1,0,0,0,0,1
23,0.33513922993378,1,1,1,0,1,1,1,1,1,1
24,0,0,0,1,1,0,1,0,1,0,1
25,0,0,1,1,1,0,0,1,1,1,1
26,0.19605039786333,0,0,0,0,0,1,1,1,1,0
27,-0.307274337054868,0,0,0,0,1,0,0,1,1,1
28,1.34969046840307,1,0,1,1,0,0,1,1,1,1
29,0,1,1,1,1,0,0,0,0,1,1
30,1.08656327122188,0,1,1,0,1,1,1,1,0,0
31,0.014927607202632,1,1,0,0,1,0,0,1,0,1
32,-1.28314844317265,0,0,0,0,0,0,1,0,1,1
33,0,0,0,0,0,0,1,1,0,1,1
34,-1.17560640848336,0,1,0,1,0,0,0,0,0,0
35,0,0,0,0,0,1,0,0,0,1,1
36,-0.0817723872434941,1,0,0,0,0,1,1,0,1,1
37,0.57285002667753,0,1,0,1,1,0,1,1,1,0
38,-1.18516532335259,0,0,0,0,1,0,0,0,1,0
39,0,1,1,1,0,0,1,1,0,1,1
40,0.702351913112079,1,1,1,0,1,1,1,0,0,0
41,0.125840141645143,1,1,1,1,1,0,0,0,0,1
42,-2.35265860059209,0,0,0,0,0,0,1,0,0,0
43,1.3380631176326,1,1,1,0,1,1,1,1,1,1
44,0.012783473120107,0,1,0,1,1,1,1,0,0,1
45,0,0,1,0,0,1,1,1,0,0,1
46,-0.891879367617989,0,0,0,0,1,0,0,0,0,1
47,0,0,1,1,1,1,0,1,0,0,0
48,0,1,1,0,1,1,0,1,1,0,0
49,0,0,0,0,1,0,0,1,0,0,0
50,-0.109335538471656,1,0,1,0,1,0,0,1,1,0
51,0.337540842906297,0,0,1,1,0,0,0,1,1,0
52,-0.895981691374162,1,0,1,0,1,0,1,0,0,1
53,2.20697174368523,0,1,1,1,1,1,0,1,1,1
54,0.509435433584671,1,1,1,0,0,0,1,1,1,1
55,0.0839790178954042,0,0,1,1,1,0,0,1,0,1
56,0.184264088810086,1,0,0,1,1,0,1,0,1,0
57,-0.111645667032977,1,0,1,1,0,0,0,1,0,0
58,0,1,0,1,1,0,1,0,0,0,0
59,0,1,1,0,1,0,0,0,0,1,1
60,-0.307878324451096,0,1,0,0,0,0,0,1,1,0
61,0.403151045182654,0,1,1,1,1,1,1,0,0,1
62,0.518918536376638,0,0,1,0,0,1,1,0,1,1
63,-0.776536113165369,1,0,0,0,1,0,0,0,1,0
64,0,1,1,0,0,1,1,0,1,1,1
65,0.851985403152346,1,1,1,1,1,1,1,1,0,0
