"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.280134441289083,1,0,0,1,0,1,1,1,1,1
2,0,1,1,0,0,0,1,1,1,0,1
3,0.0641824245927073,1,1,1,0,1,1,1,0,0,1
4,0.0711612432051203,1,1,0,1,0,1,0,1,0,0
5,1.00789476657387,1,0,0,1,1,1,0,0,1,0
6,0,1,1,1,0,0,1,0,0,0,1
7,0,0,1,0,1,1,1,0,1,0,0
8,0.10662831759625,1,1,0,0,1,1,0,0,0,1
9,0,1,1,1,1,0,0,0,0,1,1
10,0,1,0,0,0,0,0,0,1,1,1
11,-0.665683123663395,0,1,0,0,0,1,0,0,1,0
12,0,0,0,0,0,0,0,1,1,0,1
13,-0.885177968526516,0,0,0,0,0,0,1,0,1,0
14,1.10291421382816,1,0,1,1,1,1,0,1,0,1
15,-0.0597002454093788,1,1,0,0,1,0,0,0,0,1
16,-1.45026905488529,0,0,0,0,0,1,0,0,0,0
17,0,0,0,0,0,1,1,1,0,0,0
18,0,1,1,0,0,0,0,1,1,0,1
19,0,0,0,0,1,1,1,0,0,1,1
20,2.11362744648567,1,0,1,1,1,1,1,0,0,1
21,0,0,1,1,0,0,1,0,0,1,0
22,0,0,0,1,0,1,1,0,0,0,0
23,-1.25427467864478,0,0,0,0,0,1,0,0,0,0
24,0.382154182205683,1,1,1,1,1,0,0,1,1,1
25,0,0,0,0,1,0,1,1,1,1,0
26,-1.465205692455,0,0,0,0,0,1,0,0,0,0
27,1.47255538386177,1,0,1,1,1,0,0,0,0,1
28,-0.972744194914411,0,1,1,0,0,0,0,0,1,1
29,0,1,1,0,1,1,0,1,1,1,1
30,0,1,1,0,0,1,1,1,1,1,0
31,-0.0955732300880505,1,0,1,1,0,1,0,1,1,0
32,0.824339325254463,0,1,1,1,1,1,1,1,1,1
33,-0.893917476386981,0,0,0,0,0,0,1,0,0,0
34,0,1,1,0,1,1,1,0,0,1,0
35,1.45108293537495,1,1,0,1,1,1,0,1,0,1
36,0,1,1,0,0,0,1,1,0,1,1
37,0,1,1,0,1,0,0,0,1,0,0
38,0,0,0,1,1,0,1,0,1,0,1
39,0,0,0,1,1,0,1,1,1,0,1
40,0.986511166707334,0,1,1,1,1,0,1,0,0,1
41,0.621303497314643,1,1,0,1,1,0,0,1,0,1
42,0,1,1,0,1,0,1,0,1,0,1
43,2.13023476860035,1,1,1,1,1,1,1,1,1,0
44,0,1,0,0,0,1,0,1,1,0,1
45,0,0,0,1,1,0,0,1,1,0,1
46,0,0,0,1,1,0,0,0,0,1,0
47,0.743106179040578,1,1,1,1,1,0,1,1,0,0
48,-1.77630896365802,0,1,0,0,0,0,0,0,0,0
49,0.374910864585355,1,1,0,0,1,0,0,0,1,1
50,0,1,1,0,1,1,1,0,1,0,1
51,0,1,1,0,0,0,1,1,0,0,0
52,0,0,1,0,0,0,0,1,1,0,1
53,-0.03718204791059,0,0,0,1,0,1,1,1,0,0
54,1.68158715065927,1,1,1,1,1,0,1,1,1,1
55,0.964811903696697,1,1,0,1,1,0,0,1,1,0
56,-0.958300598309722,0,1,1,0,0,1,1,1,1,1
57,0.927849155510623,1,1,0,1,1,0,1,1,1,0
58,0,1,0,0,0,0,0,0,1,0,1
59,0,0,1,1,0,1,0,0,0,0,1
60,-0.788344859922874,0,0,1,1,0,1,1,1,1,0
61,0.220458271282127,1,1,0,1,1,0,0,0,0,0
62,-0.586614882036828,0,0,0,0,0,1,0,1,1,0
63,0.297600131165054,1,1,1,1,1,1,0,0,1,1
64,1.04916336397513,1,1,1,1,1,1,1,0,0,1
65,0.267925615179485,0,0,0,1,1,1,1,0,1,1
66,-1.09822640361044,0,0,1,0,0,1,0,0,0,0
67,0.827565401305909,1,0,1,0,1,1,1,1,0,0
68,-0.400132901706762,0,1,1,1,0,0,0,0,0,0
69,0.894350031483666,0,1,1,1,1,1,0,1,1,1
70,0,0,0,1,1,1,0,1,0,0,0
71,-0.374989117552751,0,0,0,0,1,1,0,1,1,1
72,0.0504319583345606,0,0,1,1,0,0,0,1,0,1
73,0,0,0,0,1,0,0,0,1,0,0
74,-0.0142872771185843,1,0,0,0,1,0,0,1,0,0
75,-0.972671548905494,0,1,1,0,0,1,1,1,0,1
76,0.53876092185251,1,0,0,1,1,1,1,1,0,0
77,1.76240470688936,1,0,1,1,1,1,1,1,0,1
78,-2.26591994471883,0,0,0,0,0,1,0,1,0,0
79,0,0,0,1,0,1,0,0,1,1,1
80,1.90453333431389,1,1,1,1,1,0,0,1,1,1
81,0.257998613945273,1,1,0,1,0,1,1,0,1,0
82,0.00478820369344874,1,1,1,0,1,0,0,0,0,1
83,-1.88633819643029,0,1,0,0,0,0,1,0,0,0
84,0.239452536870563,1,1,0,0,1,0,1,0,0,0
85,1.6809851669799,1,0,1,1,1,0,1,0,1,1
86,-1.57180473233668,0,0,1,0,0,1,1,1,1,0
87,-1.23963759502087,0,0,0,0,0,0,0,0,0,0
88,0.307018586906663,1,0,1,1,0,1,0,1,1,0
89,-1.19095508180795,0,1,1,0,0,1,1,0,1,1
90,-0.294948167772127,1,0,1,0,0,1,0,1,0,0
91,1.43107612983153,1,0,1,1,1,1,1,0,0,1
92,-2.22671306529856,0,1,0,0,0,0,0,0,1,0
93,-0.840658787131953,0,0,0,0,0,0,1,0,0,1
94,0,0,0,1,0,0,0,0,1,0,0
95,0.544069457196284,1,0,0,1,1,1,1,0,1,0
96,-0.282742761384599,0,1,0,1,0,1,0,0,1,1
97,-0.168953610794421,0,0,1,0,1,1,0,1,0,0
98,0.54382895114287,0,0,1,1,1,0,0,1,0,1
99,0,1,0,1,0,1,1,1,0,0,0
100,0,0,1,1,0,0,0,1,0,0,0
101,1.07013654305002,1,0,1,1,1,1,1,1,1,1
102,0.397202155367863,1,1,1,1,1,1,0,0,0,0
103,-0.881327004842765,0,0,0,0,0,0,0,1,0,1
104,0,0,0,1,0,0,1,0,0,0,1
105,-0.653408006838359,0,1,1,0,0,0,0,0,1,1
106,-1.0219850598016,0,0,1,0,0,0,0,0,0,0
107,-1.05702369858842,0,0,0,0,0,0,1,0,0,1
108,1.82736926903598,1,1,1,1,1,1,1,1,0,1
109,-0.429035257020819,1,0,1,1,0,0,1,0,1,1
110,0,1,0,0,1,1,1,1,0,1,1
111,0,1,0,0,0,1,1,0,1,0,1
112,0,1,1,0,1,0,0,1,1,1,0
113,0,0,1,1,1,0,0,1,0,0,0
114,0.0871698386305766,0,0,1,1,0,0,1,1,0,1
115,0.498645221767557,1,1,1,1,1,1,0,1,1,1
116,0.669061006672308,1,0,0,1,1,0,1,0,1,0
117,-0.124833642545591,0,0,0,1,0,0,0,0,0,1
118,-1.6811478278425,0,0,0,0,0,0,1,0,0,0
119,0,1,1,0,1,1,0,0,0,1,1
120,1.43108763490119,1,0,0,1,1,1,1,1,0,1
121,0,0,0,1,1,1,1,1,0,0,1
122,0,1,1,1,1,0,0,1,0,0,0
123,0,1,1,0,0,1,1,0,0,0,1
124,-1.91867817598772,0,0,1,0,0,0,0,1,0,0
125,0.677311312319646,1,0,0,1,1,1,1,0,1,1
126,0.285078899761796,0,1,0,1,1,1,0,1,0,1
127,-0.544216306891439,0,1,1,1,0,0,0,0,1,0
128,0,0,0,0,1,1,1,0,1,1,0
129,0,1,1,1,0,1,0,1,0,0,1
130,0,1,1,0,0,0,1,0,1,0,0
131,0.449309442410348,1,0,1,1,1,0,0,1,1,0
132,-0.88078009311489,0,0,1,1,0,0,0,0,1,0
133,0,0,0,1,0,1,1,0,1,0,0
134,0,1,1,0,0,0,1,1,0,1,0
135,0.977201982999528,1,1,1,1,1,1,1,0,1,1
136,0,1,1,0,1,0,0,1,0,1,0
137,0,0,1,1,0,0,0,0,1,1,1
138,0,0,0,1,0,0,1,1,1,0,1
139,-1.63088175162341,0,1,0,0,0,1,0,0,1,0
140,0,0,1,1,0,0,1,1,1,1,1
141,0,0,1,1,1,1,1,0,0,0,1
142,0,1,0,0,0,1,1,1,0,0,0
143,0,0,1,1,0,1,1,0,0,1,0
144,0.404676639683663,1,1,0,0,0,1,1,1,1,1
145,0,0,1,0,0,0,0,0,0,1,1
146,0.0954415509106552,1,1,0,0,1,1,1,1,1,1
147,-0.961141821659782,0,1,1,0,0,1,0,0,1,1
148,-0.461122566526716,0,1,0,0,1,0,0,1,0,1
149,-0.507093132961567,1,0,0,0,0,0,0,1,1,0
150,0.153592453578714,0,1,0,0,0,0,1,1,1,1
151,1.995925098628,1,0,1,1,1,1,0,1,1,1
152,0,1,1,1,1,1,0,1,0,1,1
153,0,1,0,0,1,1,0,1,0,1,1
154,-1.21140779092577,0,0,0,0,0,0,0,0,0,0
155,0.252300784264337,1,1,0,0,1,0,1,0,0,1
156,0.270439234915708,0,0,1,1,1,0,0,0,0,1
157,-0.153343921412095,1,1,1,1,0,1,1,0,1,1
158,0.555419931256963,1,1,0,1,1,1,1,1,0,1
159,-2.09072475364932,0,0,0,0,0,0,1,1,1,1
160,0,1,1,1,1,1,1,0,0,0,0
161,-1.52810934797012,0,0,1,0,0,0,0,1,1,0
162,0,1,0,1,0,0,1,0,0,0,1
163,0,1,0,1,1,0,1,0,1,0,0
164,-0.908499120268917,0,0,0,0,0,1,0,0,1,0
165,0.493684943291327,1,0,1,1,1,0,0,0,1,1
166,-0.311405274713492,0,1,0,0,0,0,0,0,1,1
167,0.452804301013608,0,0,0,1,1,1,1,0,0,1
168,0,0,1,1,1,1,1,0,0,1,0
169,0.81430889308215,1,0,0,1,1,1,0,1,0,1
170,0,0,0,0,0,0,0,1,0,1,1
171,0.0689801547964941,1,0,0,1,1,0,1,0,1,1
172,0,1,1,1,1,0,1,1,0,0,1
173,2.25653565911248,1,1,0,1,1,0,1,0,0,1
174,0.847280473124556,1,0,0,1,1,1,0,0,1,1
175,0.441029379925751,1,1,0,0,0,0,1,0,1,0
176,0.0975839108860796,0,1,0,0,0,0,0,0,1,1
177,-0.127502149497498,1,0,1,0,0,1,1,0,1,1
178,-2.03127669262955,0,0,1,0,1,1,0,0,0,1
179,0.457895071843001,1,1,1,1,1,1,0,1,1,1
180,-0.0984652413088998,0,0,1,1,0,0,0,0,0,0
181,2.8900207869448,1,1,1,1,1,1,1,0,1,0
182,1.10741296049804,1,1,0,1,1,1,1,1,1,0
183,1.18226459281391,1,1,1,1,1,1,1,1,0,1
184,0,0,0,1,1,0,0,0,1,1,0
185,0,0,1,0,0,0,1,0,1,1,0
186,0.746571338134717,1,0,0,0,1,0,0,0,0,1
187,-1.01298506934111,0,0,1,0,0,0,1,0,0,1
188,2.0881467381086,1,1,0,1,1,1,1,1,1,1
189,1.58358504498189,1,1,1,1,1,1,1,1,1,1
190,-1.01216443894507,0,0,0,0,0,0,1,0,1,1
191,-1.49676127472985,0,1,1,0,0,1,1,0,0,0
192,0.043432647187864,1,1,0,0,1,1,0,1,1,1
193,0.605608514320969,1,1,0,1,1,0,1,0,0,1
194,0.810940102339438,1,1,0,1,0,1,1,0,1,0
195,-1.02879260901185,0,0,0,0,0,0,0,0,0,0
196,0,1,0,1,1,0,1,1,1,0,0
197,0.399820682625973,1,1,0,1,0,1,1,0,0,0
198,-0.453049757407307,0,1,1,1,1,0,0,1,1,0
199,-1.96281975120829,0,0,0,0,0,0,1,1,0,0
200,1.47002451219861,1,1,1,1,1,1,0,1,1,1
201,0.31387532845525,1,1,0,1,1,1,0,0,1,1
202,0,1,0,1,1,1,1,0,0,0,0
203,0,0,1,1,0,0,0,1,1,1,0
204,0,1,0,0,1,0,0,0,0,1,1
205,0,1,1,1,1,0,1,1,1,1,1
206,0,1,1,1,0,0,0,0,1,1,1
207,0,0,0,0,0,1,1,1,0,0,0
208,0,1,1,1,1,1,0,1,1,0,1
209,-1.55645109333327,0,1,0,0,0,0,0,0,1,1
210,1.17692711646983,1,1,0,1,1,0,0,1,1,0
211,0.639691678094238,1,1,1,0,1,1,1,0,1,0
212,0,1,1,1,1,0,0,1,0,0,0
213,0.0281031290143811,0,0,0,1,0,1,1,1,0,1
214,1.87562395466956,1,1,1,1,1,1,1,1,1,1
215,0,1,0,1,1,0,0,0,1,1,0
216,-0.281882978519132,0,1,0,0,0,1,0,1,1,1
217,-1.40464522822133,0,1,0,0,0,1,0,1,1,1
218,0,0,0,1,1,1,1,1,1,0,1
219,1.16900769631431,1,0,0,1,1,1,1,1,0,0
220,0,1,1,0,1,1,1,0,1,1,1
221,0.773408818471851,1,1,0,1,1,0,0,0,1,0
222,-1.35911123910431,0,0,0,0,0,0,1,1,0,0
223,-0.486579128850127,0,0,1,1,0,0,1,1,0,1
224,-0.726589559563842,0,1,1,0,0,1,1,0,0,1
225,0,0,0,1,1,1,0,0,0,1,0
226,-0.268559591213643,1,1,0,0,0,1,1,0,1,1
227,-0.653252573053535,1,1,0,0,0,1,0,0,0,0
228,0,0,0,0,0,0,0,0,1,0,0
229,-1.32183216814116,0,0,0,0,0,1,1,0,1,1
230,0,1,1,0,1,0,0,1,1,1,1
231,-0.982230826984359,0,0,0,0,1,1,0,1,1,0
232,0.948959440065089,1,1,1,1,1,1,1,0,1,1
233,0.512119769387034,1,0,1,0,1,0,1,1,1,1
234,-1.15934238863771,0,1,0,0,0,0,0,1,0,0
235,1.54652257980686,1,0,1,1,1,1,1,1,1,0
236,0,0,0,1,1,1,0,0,1,0,1
237,0,1,0,1,0,1,1,1,1,1,0
238,-0.399958753651501,1,0,0,0,0,0,1,1,0,1
239,2.29256433021257,1,1,0,1,1,0,0,1,1,1
240,1.51237412963841,1,0,1,1,1,1,0,1,0,1
241,0,1,1,0,1,0,0,1,0,1,0
242,-0.126452078896191,0,0,0,0,0,0,0,1,0,0
243,0,1,1,1,0,0,0,1,1,0,0
244,0,0,0,0,1,0,0,1,0,0,0
245,0,0,1,0,0,1,1,1,0,0,0
246,0,1,1,1,0,1,1,1,0,0,1
