"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.801241079344581,0,0,0,0,0,0,0,0,0,0
2,-0.238229574501701,0,1,0,0,0,1,0,0,0,0
3,1.22869597627282,1,1,1,1,1,1,1,1,1,1
4,-1.18002039856833,0,0,0,0,0,0,0,0,0,0
5,1.01882209978548,1,1,1,1,1,1,1,1,1,0
6,-0.477358302856905,0,1,0,0,1,0,1,0,1,1
7,0.231090873550875,1,1,0,1,0,1,0,0,1,0
8,-0.349137689777103,0,0,0,0,0,1,0,0,0,0
9,0,0,0,1,0,0,1,0,1,1,1
10,0,0,1,1,0,0,1,0,0,0,0
11,-0.607559316043626,0,0,1,1,0,0,0,0,0,0
12,1.83368493298084,1,1,1,1,1,1,1,1,1,1
13,1.24579201138644,1,1,1,0,1,1,1,1,1,1
14,0,0,0,1,1,1,1,1,0,1,1
15,-1.14839114152606,0,0,0,1,0,0,0,1,0,0
16,-0.582876180493148,0,0,0,0,0,0,1,0,0,0
17,0,0,1,0,0,0,1,1,0,1,1
18,0,1,1,0,0,1,0,1,1,1,1
19,0.00810953533671029,0,0,0,0,1,1,1,1,1,1
20,0.0885471203744528,0,1,1,1,0,0,0,0,1,0
21,0,1,1,0,0,1,0,0,0,0,0
22,0,0,1,0,1,1,1,0,0,1,0
23,-1.00077387461934,1,0,0,1,0,0,0,0,0,0
24,0.914363404842416,0,1,1,1,0,1,0,1,1,0
25,0,1,0,1,1,1,1,1,0,1,0
26,-1.7832794755393,0,0,1,0,0,0,0,0,0,1
27,0.639240888515662,0,1,0,1,0,1,0,0,1,0
28,-1.06298464623573,0,0,0,1,0,0,0,0,0,0
29,0.0606450799078918,1,0,1,1,0,0,1,1,1,0
30,0.448404409661193,1,1,1,1,1,0,0,1,1,1
31,0.210481949494496,1,0,0,0,1,1,0,0,0,1
32,1.31707836397815,1,1,1,1,1,1,1,1,1,1
33,-1.10477982816111,0,0,0,1,0,0,0,0,0,0
34,0.127822453038932,1,1,1,1,1,1,1,0,0,0
35,-0.133474909236571,1,1,1,0,1,0,0,0,0,1
36,-1.73040502794636,0,0,0,0,0,0,0,0,0,0
