"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.215580423201394,1,0,0,1,1,0,1,0,1,0
2,0,0,0,1,1,1,1,0,0,0,0
3,0,0,0,0,1,1,1,1,1,1,1
4,-0.396693970086897,0,0,0,0,0,0,0,0,0,1
5,0,0,1,1,1,1,1,0,0,0,1
6,-0.895529543936688,1,0,0,0,0,0,1,0,1,0
7,0,0,1,0,0,1,1,0,0,1,1
8,-1.61582738838417,0,0,0,0,0,0,0,0,1,0
9,1.89734410254974,1,1,1,0,1,1,1,1,1,1
10,0,0,0,0,0,1,0,0,1,0,1
11,0,0,0,0,0,0,1,1,1,1,0
12,0.302577033080829,0,1,0,0,1,0,0,0,1,0
13,1.53091711611443,0,1,1,0,1,1,0,0,1,1
14,0,1,0,1,0,1,0,0,0,0,0
15,1.59425201126957,1,1,1,1,1,1,0,1,1,1
16,0,0,1,0,1,0,1,0,1,0,1
17,0,1,1,1,0,0,0,0,0,0,1
18,1.26805469546369,1,1,1,1,1,1,1,1,0,1
19,0.00293879193704535,0,1,1,1,1,1,1,1,0,0
20,-0.0844010377544572,0,0,0,0,0,0,0,1,0,0
21,-0.399528150069394,0,0,1,1,0,0,1,0,0,0
22,0,0,0,0,0,1,0,1,0,0,1
23,0.513341193824969,0,0,1,1,1,1,1,0,0,1
24,-0.875946196713426,1,0,0,1,1,0,0,1,0,0
25,0,0,1,0,1,0,0,0,1,1,1
26,0,1,1,1,1,1,1,1,0,1,1
27,-1.05110244474622,0,0,0,0,0,0,1,1,0,0
28,0.399399881148033,0,1,1,0,1,0,1,0,0,1
29,0.909215773685284,1,1,1,1,0,1,0,1,1,1
30,1.19803612444998,1,1,1,0,1,1,1,1,0,1
31,2.44936531768702,1,1,1,1,1,1,1,0,0,1
32,-1.14041101708303,0,0,0,1,1,0,0,1,1,0
33,-1.14551680857275,0,0,0,0,0,0,0,0,0,0
34,1.26302961809321,1,1,1,1,0,1,0,1,1,1
35,-0.529672136381433,1,0,1,1,0,0,0,1,0,0
36,0,0,0,1,1,0,0,1,0,0,1
37,0,0,1,1,1,0,1,0,1,0,0
38,-0.40535327438694,1,1,0,0,0,1,0,1,0,0
39,0.462524810529402,0,1,1,1,1,1,0,1,0,1
40,-1.22276603866122,0,0,0,0,0,0,1,1,0,0
41,0,1,1,1,1,1,0,1,0,0,0
42,1.37041292448881,1,1,1,0,0,1,0,1,0,1
43,0,0,1,0,1,1,1,0,0,1,1
44,0.415658454583482,1,1,1,0,1,0,1,1,1,0
45,0.539550800632218,1,1,1,0,0,1,0,1,1,1
46,1.20729611228686,1,1,0,1,0,1,1,1,1,1
47,-0.200179105898073,1,0,0,1,0,0,0,0,0,1
48,0.830561812534645,1,1,1,1,1,1,0,0,1,1
49,-0.0293579807021855,1,1,1,1,0,0,0,0,1,0
50,0,1,1,0,1,0,0,0,1,1,0
51,-1.0547405777302,1,0,0,0,0,0,0,0,1,0
52,0.619426672242835,1,0,1,1,1,0,1,0,1,1
53,0,1,0,1,1,1,0,0,0,1,0
54,-1.27632862316057,0,0,0,1,0,0,0,0,0,0
55,0,1,1,0,0,1,1,1,1,1,0
56,-0.112467322778116,0,0,0,0,1,0,0,1,0,1
57,1.11606889937462,0,1,1,0,1,1,0,1,1,1
58,0.106874921812038,0,1,1,1,0,1,0,0,0,0
59,0,1,0,0,1,1,1,1,1,1,0
60,1.89810832930942,1,1,1,1,1,1,1,1,1,1
61,1.87696639054515,0,1,1,0,0,1,0,1,1,1
62,1.1480595089417,0,1,1,0,1,1,0,0,1,1
63,0,0,1,1,1,0,0,0,1,1,1
64,1.62713714621848,1,1,1,0,1,1,0,1,0,1
65,1.61556722076218,1,1,1,1,0,1,1,0,0,1
