"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,1,1,1
2,0.838762746480202,1,0,1,0,1,1,1,1,1,1
3,0.84878714130225,1,0,0,0,0,1,1,1,1,1
4,1.08820073770475,1,1,0,1,1,1,1,1,1,1
5,-1.43454926205816,0,0,0,0,0,0,0,0,0,0
6,1.18653141075211,1,1,0,1,1,1,1,1,1,1
7,0.930649358070373,1,0,1,1,1,1,1,1,1,1
8,0,0,0,0,1,0,1,1,0,0,0
9,-1.24103146860691,0,0,0,0,0,0,0,0,0,0
10,1.10540226371902,1,1,1,1,1,1,1,1,1,1
11,0.141866029866043,0,1,1,1,0,1,1,1,1,0
12,-1.59494638445408,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,1,1,0,0,0,0,1
14,-0.948046843520266,0,0,0,0,0,0,0,0,0,0
15,-1.25774850791578,1,0,0,0,0,0,0,0,0,0
16,0.837540014389737,1,1,1,1,1,1,0,1,1,1
17,-0.83134930878974,0,1,1,0,0,0,0,0,0,0
18,0.583267620972252,0,1,1,1,0,1,0,1,1,1
19,-1.47964591910734,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,1,0,0,1
21,0.23123496977261,1,0,0,1,1,0,1,0,1,1
22,0,0,1,1,0,0,1,1,0,0,0
23,-0.711025690447646,0,0,1,0,0,0,0,0,0,0
24,0,0,0,1,0,1,0,0,0,1,1
25,0.968007077475263,1,1,1,1,1,0,1,0,1,1
26,1.07703940477027,1,1,1,1,1,1,0,1,1,1
27,0,1,1,1,0,0,1,0,1,0,0
28,0.544949748294293,1,1,1,1,1,0,0,1,1,1
29,-0.7348666557912,0,0,0,0,0,0,0,0,0,0
30,0.967094661418076,1,0,1,1,1,1,1,1,1,1
31,0,1,1,0,0,0,0,1,1,0,1
32,0,0,1,0,0,0,1,0,0,0,0
33,0,1,0,0,0,0,0,1,1,1,1
34,0.878285344090644,0,1,1,1,0,1,0,1,1,1
35,-0.107130985734336,0,0,1,0,0,1,1,0,1,1
36,0,1,1,1,1,0,1,1,0,1,0
37,-0.282912337279087,0,1,0,1,0,1,0,0,0,0
38,0,0,1,1,0,1,0,0,0,1,0
39,-0.169813150541534,0,0,1,0,0,1,0,0,1,0
40,-0.428861172093693,0,0,0,0,0,0,0,1,0,0
41,0,0,1,1,0,0,1,1,0,0,0
42,1.17155910221811,1,0,1,1,1,1,1,1,0,1
43,-1.3037657322084,0,0,1,0,0,0,0,0,0,0
44,-1.14873441759738,0,0,0,0,0,0,1,0,0,0
45,0,0,1,1,0,1,1,1,0,1,0
46,-0.539761849976693,1,0,1,0,0,0,1,0,0,0
47,0,0,0,1,0,0,0,0,1,0,0
48,1.53121135458652,0,1,1,1,1,1,1,1,1,1
49,0,1,1,0,0,1,1,1,0,0,0
50,0,0,1,1,1,1,0,0,0,0,0
51,0,1,0,1,1,1,0,0,1,0,0
52,0.117982297778006,1,0,1,0,1,1,1,0,1,1
53,0,0,1,0,1,0,0,0,1,1,0
54,0.453834550960821,0,0,1,0,1,0,1,0,1,1
55,1.12558859495979,0,1,1,0,1,1,1,1,1,1
56,-0.955155576256889,0,0,0,1,0,0,0,0,0,0
57,-0.0337999589948998,1,0,1,0,0,0,1,0,1,0
58,-0.532101390008566,0,0,1,1,0,0,0,0,0,0
59,-0.165456595124383,0,0,0,1,0,0,1,0,0,0
60,-0.259141796115195,1,0,1,1,1,0,0,1,0,1
61,1.57071672861114,1,1,1,1,1,1,1,1,1,1
62,-0.495265810598721,1,1,1,1,1,0,0,0,0,0
63,0.0889255638052874,1,0,1,1,1,0,1,0,1,0
64,0,0,1,1,0,0,1,1,1,0,0
65,0,1,1,1,0,0,1,0,0,1,1
66,-0.594576411547293,0,0,1,0,0,0,0,1,0,1
67,0.674248350249323,1,0,0,1,1,1,1,1,1,1
68,0.582327813562863,1,1,1,0,1,1,1,0,1,1
69,-1.241805716555,0,0,0,0,0,0,0,0,0,0
70,0.0628133071700369,1,1,1,0,0,0,1,0,1,1
71,0,0,1,0,0,0,1,0,1,0,0
72,0.41032585482475,1,1,0,1,1,1,1,0,1,1
73,0.116701910960143,0,1,1,0,1,1,1,1,1,0
74,1.8669078592539,1,1,1,1,1,1,1,1,1,1
75,0,1,1,0,0,1,1,0,0,0,1
76,0,1,1,0,1,1,1,0,0,0,0
77,-0.18400077148568,1,0,0,0,1,1,0,0,0,0
78,0,0,0,1,1,0,0,0,0,0,0
79,0,1,1,1,1,0,0,1,1,0,1
80,0.212781212133778,1,0,1,0,1,0,1,0,1,0
81,-0.447959667807175,1,1,0,1,0,0,0,0,0,0
82,-0.326856131596577,0,0,1,1,0,0,1,0,0,0
83,0,0,0,0,1,1,0,0,0,1,1
84,1.19674611170669,1,1,1,1,1,1,0,1,1,1
85,-0.290964545760288,0,0,0,1,0,0,0,1,0,0
86,0,1,1,1,0,1,0,0,1,0,0
