"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,1,1,1,1
2,1.34009591972852,0,1,1,1,1,1,0,1,1,1
3,-1.18388193753527,0,0,0,0,0,0,0,0,0,0
4,0.432928648207566,0,0,0,1,1,1,1,1,0,1
5,-0.666489248256057,0,0,0,0,0,0,0,0,1,0
6,0,1,1,0,1,1,1,0,1,1,0
7,1.08060272249799,1,0,1,1,1,1,1,1,1,1
8,1.47065030842718,1,1,1,1,1,1,0,1,1,1
9,1.7856438665172,1,1,1,1,1,1,0,1,1,1
10,-0.799779516278456,0,0,0,0,0,0,0,0,0,0
11,0,1,1,1,1,0,0,1,0,0,1
12,0,1,0,0,0,0,0,1,1,0,0
13,0,0,0,0,0,0,0,1,0,0,0
14,-0.239180762504776,0,1,0,0,0,0,1,0,0,1
15,0.0137949830648842,1,1,0,1,1,1,1,1,1,1
16,1.16333904477614,1,1,1,1,1,1,1,1,1,1
17,0,0,0,1,0,0,1,1,0,0,1
18,0,1,1,0,0,1,1,1,1,1,1
19,1.2973302620492,1,1,1,1,1,1,1,1,1,1
20,-1.02195917133877,0,0,1,0,0,0,0,0,0,0
21,-0.270702854347122,0,1,0,1,0,0,1,0,1,0
22,-0.496635839582388,0,1,0,1,0,0,0,0,0,0
23,-1.08464182079878,0,1,0,0,0,0,0,0,0,0
24,-0.451887420981901,0,0,0,1,0,0,1,0,1,0
25,0.394818967280068,0,0,1,1,0,1,1,0,1,1
26,0.596530748057227,0,1,1,1,1,1,1,1,1,1
27,1.60194953858665,1,1,1,1,1,1,1,1,1,1
28,0.439728750850726,1,1,1,1,0,0,0,1,1,0
29,1.58949737333533,1,1,1,1,1,1,1,1,0,1
30,-0.241610137861968,0,0,0,1,0,0,0,0,0,0
31,1.0616960390387,1,1,1,1,1,1,1,0,1,1
32,0.134639380420704,0,0,1,0,1,1,0,0,0,1
33,1.98189820531402,1,1,1,1,1,1,1,1,1,1
34,1.05774582230644,1,1,1,1,1,1,1,0,1,1
35,1.71653813717485,1,1,1,1,1,1,1,1,1,1
36,0,0,1,0,0,0,1,1,1,1,0
37,0,0,0,0,0,0,0,0,1,0,1
38,0,1,1,0,1,0,1,1,1,1,0
39,-1.13232913489678,0,1,1,0,0,0,1,1,0,0
40,0,0,1,1,1,0,1,0,0,1,1
41,0.593617171945118,1,1,0,1,1,1,1,1,1,0
42,0,0,0,0,1,0,0,1,1,1,1
43,-2.13710129927469,1,0,0,0,0,0,0,0,0,0
44,0,0,1,0,1,1,1,1,0,0,1
45,0,0,0,0,1,0,1,0,0,1,0
46,1.11824015497212,0,1,1,1,1,1,1,1,1,1
47,0.00177896568777933,0,0,1,0,1,1,1,1,0,1
48,-0.0304493085636062,1,0,0,1,1,0,1,0,0,1
49,1.05596591890972,1,1,0,1,1,1,1,1,1,1
50,0.266232782417313,0,0,1,1,0,1,0,1,0,0
51,0.986148854133707,1,1,1,1,1,1,1,1,1,1
52,-0.640449685864375,0,1,0,0,0,0,1,0,0,0
53,0.206776529557718,1,1,0,0,1,0,0,0,1,0
54,0.409182624730609,0,1,0,1,1,1,1,0,1,0
55,0,1,1,1,1,1,1,1,0,1,0
56,-2.29905247985792,0,0,0,0,0,0,0,0,0,0
57,0,1,0,0,1,0,0,0,0,1,1
58,-0.193031455454047,0,0,0,0,0,1,0,0,0,1
59,0.323439304288295,0,1,1,1,1,0,1,1,0,1
60,-0.442476329181234,0,0,0,0,0,0,1,0,0,0
61,-0.380333395431116,0,1,1,0,0,0,0,0,0,0
62,0,1,1,0,0,1,0,0,0,1,0
63,0.620385720401862,1,1,1,0,1,1,1,1,1,1
64,0,1,0,1,0,0,1,1,0,0,1
65,0,1,0,0,0,0,1,1,0,0,0
66,-0.615567509816198,0,0,0,0,0,0,0,1,0,0
67,1.32118407893617,1,1,1,1,1,1,1,1,1,1
68,-0.366985594769854,1,0,0,0,1,0,1,1,1,0
69,-1.02069421624963,0,0,0,0,0,0,0,0,0,0
70,1.12709674709796,1,1,1,1,1,1,1,1,1,1
71,0.222383884581141,1,1,1,0,0,1,1,1,1,1
72,-0.900905413850608,0,0,0,0,0,0,0,0,0,0
73,-1.94872177366732,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,1,1,0,0,0,0,0
75,-0.814317242705192,0,0,1,0,0,0,0,0,0,0
76,-0.709749441924853,0,1,0,0,0,0,0,0,1,0
77,0,0,1,0,0,0,1,0,0,0,0
78,1.36852698496597,1,1,1,1,1,1,1,1,1,1
79,0,1,0,0,1,1,1,1,1,0,1
80,0,0,1,1,1,0,1,1,1,1,1
81,-1.23426810522438,1,0,0,0,0,0,1,0,1,0
82,0.106097772946918,0,1,1,1,1,1,0,1,1,1
83,0.145734268095945,0,0,1,0,1,0,0,1,1,1
84,0,0,1,1,0,0,0,1,1,1,1
85,0.890558747771632,0,1,1,1,1,1,1,1,1,1
86,0,0,1,0,1,1,1,1,1,1,1
87,-1.5046951512135,0,1,0,0,0,0,1,0,0,0
88,0,1,0,0,0,1,0,0,1,0,1
89,0,1,1,0,0,1,1,1,0,1,1
90,0,0,0,0,0,0,0,0,1,0,1
91,-0.556128033200299,1,0,0,0,0,0,0,1,0,0
92,0,1,0,1,0,1,0,1,1,1,1
93,0.944299375523889,1,1,1,1,1,1,1,1,1,1
94,0.345049097656186,1,1,1,1,1,0,0,1,1,1
95,0,1,1,1,0,1,1,1,1,1,1
96,0.811181018544788,1,1,1,0,1,1,0,1,1,1
97,0,1,1,0,1,1,0,1,1,0,1
98,0.0670680121265241,1,1,1,1,1,1,0,1,0,0
99,0.18251078542479,0,0,1,1,1,1,1,0,1,0
100,0,0,0,1,0,1,0,1,0,1,0
101,0,0,1,0,1,1,1,0,1,1,0
102,-0.394704403010136,1,1,0,1,0,0,0,0,1,1
103,-2.25903407217414,0,0,0,0,0,0,0,0,0,0
104,0,0,1,0,0,0,0,0,0,0,0
105,0,1,0,1,0,0,1,0,1,1,0
106,0,0,0,1,0,0,0,0,1,0,1
107,-0.222417424538941,0,1,0,1,1,0,0,1,0,1
108,0.419894269074576,0,0,0,1,1,1,1,1,1,1
109,-0.785529836829802,1,0,0,0,0,0,0,0,0,0
110,0,0,0,1,1,0,1,0,0,0,0
111,0.827461675869391,1,1,0,1,1,1,1,0,1,1
112,-0.227678544511236,0,0,0,1,0,0,1,0,1,0
113,2.29854276003611,1,1,1,1,1,1,1,1,1,1
114,2.12971682487572,1,1,1,1,1,1,1,1,1,1
115,0,0,0,1,1,1,0,0,0,0,0
116,0,0,0,0,1,0,0,0,0,1,1
117,-0.333994585469234,0,1,0,0,1,0,0,0,1,0
118,-0.345737710457856,0,0,0,1,0,0,1,0,1,0
119,0,0,1,1,0,0,0,0,1,0,1
120,-0.859945295707094,1,0,0,0,0,0,0,0,0,0
121,0.270358461506029,1,0,1,1,0,1,1,1,0,1
122,0.276314734101595,1,0,1,1,1,1,0,1,0,1
123,-0.483338551798078,0,0,1,0,0,0,1,1,0,0
124,2.78207631344637,1,1,1,1,1,1,1,1,1,1
125,0,1,1,1,0,1,1,0,1,1,1
126,-0.263646769693005,1,1,1,1,0,0,0,1,1,0
127,0,0,1,0,1,0,0,1,0,0,0
128,0,1,0,0,1,0,0,1,0,0,0
129,1.03339232153173,0,0,1,1,1,1,1,1,1,1
130,-1.98547564073363,0,0,0,0,0,0,0,0,0,0
131,0,1,0,0,1,0,1,1,1,0,0
132,0.786170055851481,1,1,1,1,1,1,1,1,1,1
133,0,0,0,1,0,1,1,1,0,1,0
134,1.88523823054055,1,1,1,1,1,1,1,1,1,1
135,0,1,1,1,1,1,1,1,1,1,1
136,0.453198342143622,1,1,1,1,1,1,0,1,0,0
137,-1.25506874105299,0,0,1,0,0,0,0,0,0,0
138,0.832591821169461,1,1,1,1,1,1,1,0,1,1
139,0.93261359274065,1,1,1,1,1,1,1,1,1,1
140,0,0,1,0,0,0,0,0,1,1,0
141,0,0,0,0,1,0,0,0,0,1,1
142,0.177736016210906,1,0,1,0,1,1,1,0,1,1
143,-0.0896652563206845,0,0,1,1,0,0,0,0,0,1
144,0,1,1,0,1,0,0,1,0,1,1
145,1.78628952134965,1,1,1,1,1,1,0,1,1,1
146,-0.0952916468217245,0,0,0,0,0,0,1,0,1,1
147,-0.216501172024432,0,1,0,0,1,0,0,1,0,0
148,0,0,0,1,1,0,0,1,1,0,1
149,2.2867107153637,0,1,1,1,1,1,1,1,1,1
150,-2.23243644981964,0,1,0,0,0,0,0,0,0,0
151,-1.03424226692413,0,1,0,0,0,0,0,0,0,0
152,0.298495967129619,0,1,1,1,1,1,0,0,1,1
153,-0.976919896926112,0,0,0,0,0,0,0,0,0,0
154,-0.295061382536198,0,0,1,0,0,1,0,0,1,0
155,0.905329865951388,1,1,0,1,0,1,1,1,0,0
156,-1.51229681092918,0,0,0,0,1,0,0,0,0,0
157,-0.832492063600832,0,0,0,0,0,0,0,0,0,0
158,-0.0505781825330252,1,0,0,0,0,1,0,0,1,1
159,-0.0643764142369931,1,1,0,0,1,1,1,0,0,1
160,0.208804476842378,0,1,0,0,1,1,0,1,0,1
161,0,0,1,1,0,0,1,1,0,1,1
162,0.203745105759525,1,0,1,1,0,0,1,1,0,0
163,0,0,1,0,0,0,1,1,0,0,1
164,0,1,1,0,0,1,1,1,1,1,1
165,0,0,1,1,1,1,1,0,0,1,0
166,1.77574391156754,1,1,1,1,1,1,1,1,1,1
167,-0.297191407916676,1,1,0,1,0,0,0,1,0,0
168,-0.836893995704457,1,0,1,0,0,0,0,1,0,0
169,0.716496008255531,1,1,1,1,1,1,0,1,1,1
170,-1.29555222499594,1,1,0,0,0,0,0,0,0,0
171,0,0,0,1,0,1,1,0,1,1,1
172,0,0,1,1,0,0,1,1,0,1,0
173,-0.660451009335434,0,1,0,0,0,0,0,0,0,0
174,0.727475044216419,1,1,0,1,1,1,1,1,1,1
175,0,0,1,1,0,0,0,1,1,1,0
176,0.246256589531293,0,0,0,1,1,0,1,1,1,1
177,0.145448389675777,1,0,1,1,1,1,1,0,0,0
178,0,0,1,1,1,0,1,1,1,1,0
179,0,1,0,0,0,0,1,1,1,1,0
180,0,0,0,0,0,1,1,0,0,0,0
181,0,0,1,0,0,0,1,0,0,0,1
182,0,0,0,0,0,1,1,0,0,1,1
183,0,0,1,0,1,1,1,0,1,1,1
184,0.100616093787009,1,1,1,1,1,1,1,0,0,1
185,-0.0620969608299499,0,0,0,1,0,1,1,0,0,0
186,-0.233096841925022,1,1,0,0,0,0,0,1,0,0
187,0,1,0,1,0,1,1,0,1,0,1
188,-1.65083507069997,0,0,0,0,0,0,0,0,0,0
189,-0.593472639227852,0,0,1,0,0,1,0,0,1,0
190,0.932682966609848,1,0,0,1,1,1,1,1,1,1
191,-0.921565664282292,0,0,1,0,0,1,0,0,1,0
192,0,1,0,1,0,1,1,0,1,0,1
193,0,0,0,0,1,0,1,1,1,0,0
194,-0.550400288456247,1,0,0,0,0,0,1,1,1,0
195,0,0,0,1,0,1,1,1,0,1,1
196,0.935560417888069,1,1,0,1,1,1,0,1,1,1
197,0,1,1,1,0,1,0,0,1,1,0
198,-0.443260537863613,0,0,0,0,0,0,0,1,0,0
199,-0.0851290118573394,1,1,1,1,0,0,0,1,0,0
200,0,0,0,0,1,0,1,1,0,1,0
201,-0.185484141426858,1,0,0,0,0,0,1,0,1,1
202,0.977833742263161,1,1,1,1,1,1,1,1,1,1
203,0,1,0,1,1,0,1,1,1,0,0
204,0.806702236153866,1,1,1,1,1,1,1,1,1,1
205,0.560265008446525,1,0,1,1,1,1,0,1,1,1
206,0,0,0,0,1,1,1,0,1,0,1
207,1.12871814646491,1,1,1,1,1,1,1,1,1,1
208,1.44990979132563,1,1,1,1,1,1,1,1,1,1
209,2.13930654909404,1,1,1,1,1,1,1,1,1,1
210,0.432333593225516,0,1,0,1,1,1,0,0,1,1
211,0.262682346866386,1,1,1,1,0,0,1,1,1,1
212,-0.817831570392415,1,0,0,1,0,1,0,0,0,0
213,0.110498308870003,0,1,0,1,0,0,0,1,0,1
214,0,1,1,0,1,1,0,0,1,0,1
215,0,0,0,1,0,1,1,0,1,0,1
216,0.76069168670606,1,0,1,1,1,1,1,1,1,1
217,0,0,1,0,0,0,0,1,1,0,0
218,1.48399204282621,1,1,1,1,1,1,1,1,1,1
219,-0.859883584695226,0,0,0,0,0,0,0,0,0,0
220,0.571464895560574,1,0,1,1,1,1,0,1,1,1
221,0,0,1,0,0,0,1,1,0,0,1
222,0.69236476038524,1,0,1,1,1,1,0,0,1,1
223,-0.949462751336385,0,0,1,0,0,0,0,0,0,0
224,0.722423866587551,1,1,1,1,1,1,0,1,0,0
225,-1.07355531502591,0,0,1,0,0,0,1,0,0,0
226,-0.30915260921423,0,0,0,0,0,0,1,0,1,0
227,-0.0205596565815622,1,0,1,1,1,1,1,1,0,0
228,-2.40910861770958,0,0,0,0,0,0,0,0,0,0
229,0.593352277810237,0,0,1,1,1,1,0,1,0,1
230,0,0,1,0,1,0,0,0,1,1,1
231,0,1,0,0,0,1,0,1,1,0,0
232,0,1,1,1,0,1,1,1,0,1,1
233,0.134478722040978,0,1,1,0,1,1,0,1,1,1
234,0,1,1,1,1,1,1,0,1,0,0
235,0,0,1,0,1,1,1,1,0,0,0
236,0,1,1,0,0,0,0,1,0,0,0
237,0,0,1,0,0,0,1,0,0,1,0
238,0,0,1,1,1,1,1,0,0,0,0
239,-1.81450849494068,0,0,0,0,0,0,0,0,0,0
240,-0.824371976773152,1,0,0,0,0,0,0,1,0,0
241,-1.01810769633513,1,0,0,0,0,0,0,0,0,0
242,-0.12442549503271,1,0,0,1,0,0,0,0,0,1
243,0.568910985703521,1,1,1,1,1,1,1,1,1,1
244,0.507759098826365,1,0,1,1,1,1,0,1,1,0
245,1.3992165204317,1,0,1,1,1,1,1,1,1,1
246,0,1,0,0,1,0,1,0,0,1,0
247,1.99513468096371,1,1,1,1,1,1,1,1,1,1
248,0,0,0,1,1,0,0,0,1,1,1
249,0.89026938199427,1,1,1,1,0,1,1,1,1,1
250,-0.745833645990567,0,0,0,0,0,0,1,1,0,0
251,-1.76475180090029,0,0,1,0,0,0,0,0,0,0
252,0,0,1,1,1,0,1,0,1,1,0
253,0.74002475636942,0,1,1,1,1,1,0,1,1,1
254,-0.994207634431794,0,0,1,0,0,0,0,0,0,1
255,-1.06456285181744,0,1,0,0,0,0,1,0,0,0
256,-0.983448732622652,0,0,1,0,0,0,0,0,0,0
257,0,1,1,0,1,0,1,0,0,0,1
258,0,1,0,0,1,1,1,0,0,1,0
259,-1.24544407556201,1,0,0,0,0,0,0,0,1,0
260,0,1,0,1,1,0,0,1,0,1,0
261,1.20101971235058,1,0,1,1,1,1,1,1,1,1
262,1.14644715731271,1,1,1,1,1,1,1,1,1,1
263,-0.268496272511535,0,0,1,0,0,0,1,1,0,0
264,0.16108831128685,1,0,1,1,1,1,1,1,0,1
265,0,0,0,1,1,0,1,1,0,1,0
266,-0.353148065502393,0,0,1,0,0,0,1,0,0,0
267,1.50362944435831,1,0,1,1,1,1,1,1,1,1
268,-0.781625416792735,0,0,0,0,1,0,1,0,0,0
269,0.833281625936203,1,1,1,1,1,1,1,1,0,1
270,0,1,1,1,1,1,1,1,1,1,1
271,0.11925853243237,0,1,0,0,1,0,1,1,0,0
272,1.12409010458642,1,0,1,1,0,1,1,1,1,1
273,0,1,1,0,0,0,1,1,1,0,1
274,0,1,1,0,0,1,0,0,1,0,0
275,0.972223029589806,0,1,1,1,1,1,1,1,0,1
276,0.251764511192516,1,0,0,1,0,1,1,1,1,1
277,0,1,1,1,1,1,1,0,0,1,1
