"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.447486372305235,0,1,1,0,1,0,1,0,1,1
2,-0.270876673211382,1,0,1,0,0,1,0,0,0,0
3,-1.27986010388568,0,0,0,1,0,0,0,0,0,0
4,-0.789447196571731,1,0,1,1,0,1,1,0,0,1
5,0.491219802038943,0,0,0,0,1,0,0,1,0,0
6,-0.0205694025006423,1,0,1,0,0,0,0,1,1,0
7,-0.698398060641827,0,0,1,0,0,0,1,0,1,0
8,0,0,1,1,0,1,0,1,1,1,1
9,0.511425942332116,0,1,0,1,1,1,0,0,0,1
10,0,1,1,0,0,0,1,1,1,1,0
11,-1.20446302519572,0,0,0,1,0,1,0,0,0,0
12,-2.79946568074699,0,0,0,0,0,1,0,0,0,0
13,0.782139067775488,0,1,1,1,1,0,1,0,1,0
14,0.286876985152136,0,1,1,1,1,0,1,1,1,0
15,1.25938351825897,0,1,0,1,1,1,0,1,1,1
16,0.0622908248858974,1,1,0,0,0,0,1,0,0,1
17,1.51879763292808,1,1,1,0,1,1,1,1,1,1
18,0.792724605455315,0,1,0,1,1,0,1,1,1,1
19,0.565480638971805,1,0,0,0,1,1,1,1,1,0
20,0,1,0,0,1,1,0,1,1,0,1
21,2.20327618123646,1,1,1,1,1,0,0,1,1,1
22,-1.09354563557213,0,0,0,0,0,0,0,0,1,0
23,0.568745486654339,0,1,1,0,1,1,1,1,1,0
24,0,0,0,1,0,1,0,0,0,0,0
25,-1.98839835501066,0,0,1,1,0,0,1,0,1,1
26,1.15953800592966,0,1,0,1,1,0,0,1,1,1
27,0,1,1,1,1,1,0,1,1,0,0
28,0,1,1,1,0,1,1,0,1,1,1
29,0,1,0,1,0,0,1,1,1,1,0
30,0,0,1,1,0,0,0,0,0,0,0
31,1.33463461954792,0,1,0,1,1,1,1,1,1,1
32,0,0,1,1,1,0,1,0,1,1,0
33,0.0906086806022037,0,1,0,0,1,0,0,1,1,0
34,0,0,1,0,0,0,1,0,1,0,1
35,2.78243924882573,1,1,0,1,1,0,1,1,1,1
36,-1.83768058092403,1,0,0,1,0,0,0,0,0,1
37,0.342843680961478,1,1,0,1,1,0,1,1,1,1
38,-1.07531775246705,0,1,0,0,0,0,0,0,0,0
39,1.27879819684719,0,1,0,1,1,1,1,1,1,0
40,0,0,1,0,0,0,0,1,1,1,0
41,0,1,1,0,0,1,0,0,0,1,1
42,1.0945760826501,0,1,0,1,1,1,1,1,1,0
43,1.27258825719454,1,1,1,1,1,0,1,1,0,1
44,0.792186562420567,1,1,0,0,1,1,1,1,0,0
45,0,1,1,0,0,1,0,1,0,1,1
46,0,0,0,0,0,1,1,0,0,0,1
47,-0.592302545280956,1,0,0,1,0,1,0,0,0,0
48,-0.268636693031464,1,0,0,1,1,1,1,0,1,1
49,0,0,1,1,1,0,1,0,1,0,1
50,1.12863222799731,1,1,1,1,1,1,1,1,1,1
51,0.138477717097639,1,0,1,0,1,1,1,1,1,1
52,0,0,1,1,1,1,0,1,0,0,0
53,0.491531027568846,1,0,1,1,1,1,0,1,0,1
54,0,0,1,0,0,0,1,1,1,0,1
55,-0.706401051588857,0,0,0,0,0,1,0,0,1,0
56,0,0,1,0,1,0,1,0,0,0,0
57,-0.740470242471128,1,0,1,1,0,0,0,0,1,1
58,0.924328722750654,1,1,0,0,1,1,1,1,0,1
59,-1.25594916251733,1,0,1,0,0,0,1,0,0,1
60,-0.281630705278626,0,1,0,0,0,0,0,1,1,1
61,-0.14830032624683,0,0,1,1,0,0,0,0,0,0
62,0,0,0,0,1,1,0,1,0,0,1
63,1.88863420509276,0,1,1,1,1,1,0,1,1,0
64,-1.17305937778846,1,0,0,0,0,0,1,0,1,0
65,0,0,0,1,1,1,0,1,0,1,0
66,-0.480986670935934,0,1,0,0,0,1,1,0,0,0
67,0,1,1,1,0,0,0,1,0,1,0
68,-0.0488788492863209,1,0,1,1,1,1,1,0,0,1
69,0,0,0,0,0,1,1,1,1,0,0
70,-1.87618479072239,0,0,0,0,0,0,0,0,0,0
71,0.998607895022708,0,1,0,1,1,0,0,1,1,1
72,0.110662095058332,0,1,1,1,1,1,1,1,1,1
73,0.0802024282021503,0,1,1,1,0,1,0,0,0,0
74,-0.0583103927702435,1,0,0,0,0,0,0,1,1,1
75,0,1,1,0,0,1,1,0,0,0,0
76,-2.60849285463032,0,0,0,1,0,1,0,0,0,0
77,0.0624611681752446,0,1,1,0,0,1,0,1,1,0
78,-0.827123655275379,0,0,0,0,0,1,1,0,1,0
79,0,0,1,0,0,1,1,1,0,0,1
80,-0.178218040332374,1,1,0,0,1,0,1,0,0,0
81,0,1,1,1,0,0,1,1,1,0,1
82,0,0,1,1,0,0,1,1,1,1,1
83,0,0,1,1,1,0,0,1,0,0,1
84,1.88694398139214,1,1,1,1,1,0,1,1,0,1
85,0.50256389125778,0,1,1,1,0,1,0,1,1,1
86,-0.592883035500393,1,0,0,1,0,0,0,0,1,1
87,0,1,0,1,0,0,0,1,1,1,0
88,-1.62908622883817,0,0,1,0,0,1,0,0,1,1
89,1.35803709757082,1,1,1,1,1,1,1,1,0,1
90,0,1,1,1,1,0,1,0,0,0,1
91,0.158606773850859,0,1,0,0,1,1,0,1,1,1
92,0.586459312746508,0,1,0,0,1,0,0,1,1,1
93,0,0,0,0,0,1,1,1,0,1,0
94,-1.01340977704724,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,1,0,1,1,0,1,0
96,0,1,1,0,1,1,1,0,0,0,1
97,0.31144379637164,1,1,1,0,1,1,0,1,0,1
98,0,1,0,1,1,1,0,0,1,0,1
99,0.556220693016146,0,1,1,1,0,1,1,1,0,1
100,0.544698639608489,1,1,1,1,1,0,1,1,0,1
101,-0.535813232797567,1,1,0,1,0,1,0,1,0,0
102,-0.434395817740592,0,0,0,1,0,0,1,0,0,0
103,-0.847496737131857,0,0,1,0,0,1,1,0,0,0
104,0,0,0,0,1,1,1,1,0,1,1
105,-1.63193829112757,0,0,0,1,0,0,1,0,0,0
106,1.50609375853843,1,1,1,1,1,1,0,1,1,0
107,0.116308224149609,0,0,1,1,0,0,1,1,1,0
108,0,1,0,1,0,0,0,1,0,0,1
109,0,1,1,1,1,0,1,1,1,1,1
110,0.810818361049675,0,1,0,1,1,1,0,1,1,1
111,0,1,0,1,0,0,1,0,0,1,0
112,0.712217493217723,1,1,0,1,1,1,0,0,0,1
113,-1.16843119441859,1,0,0,0,0,1,0,0,1,0
114,0,0,0,0,0,1,1,1,0,0,1
115,0,1,1,1,0,1,0,0,1,0,0
116,2.41056110388946,1,1,1,1,1,1,1,1,1,1
117,0,1,1,0,0,1,0,0,1,1,1
118,0.0952174668085411,0,1,1,1,1,1,0,1,1,0
119,-1.3872356604965,0,0,1,1,0,0,0,0,0,0
120,0,0,0,1,1,0,0,1,1,1,1
121,0.256273270929421,0,1,0,1,1,0,1,1,0,1
