"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,1,1,0
2,0,0,1,0,1,0,0,1,1,1,1
3,-1.1983234731243,0,0,0,0,0,0,0,0,0,0
4,-0.626089506365749,1,0,0,0,0,0,0,0,0,0
5,-0.254919280269498,0,1,1,0,0,0,1,0,1,0
6,-1.69007269726313,0,0,0,0,0,1,0,0,0,0
7,-1.52610652026217,0,0,0,0,0,0,0,0,0,0
8,0.416510942025694,0,0,1,1,0,1,1,1,1,1
9,0,1,0,1,0,1,1,1,0,1,0
10,0.472260980197259,0,1,1,0,1,1,1,1,1,0
11,0,1,0,1,0,0,0,1,1,1,0
12,0.361245818182925,1,1,1,1,1,1,1,0,0,1
13,-0.264570423109652,0,1,1,0,1,0,1,0,1,0
14,-1.20226832132343,0,1,0,0,0,0,0,1,0,0
15,0,0,0,0,1,0,0,0,0,1,1
16,0,0,1,0,0,1,0,0,1,1,1
17,-1.92906718093963,0,0,0,0,0,0,0,0,1,0
18,0.618699026012369,1,1,1,1,1,1,1,1,1,1
19,0,0,0,0,1,0,1,0,0,1,0
20,0.293837987559552,0,1,1,1,1,0,0,1,0,1
21,1.33109126115408,1,1,1,1,1,1,1,1,1,1
22,0,1,0,1,0,1,0,0,0,0,0
23,0,0,1,1,0,1,1,1,0,0,1
24,-0.132980134141613,0,0,0,1,0,1,1,0,1,1
25,-0.264018273374448,0,0,0,0,0,1,1,0,0,0
26,-1.69697053771602,0,0,0,0,0,0,0,0,0,0
27,0.000385943891948924,1,0,1,0,1,0,1,0,0,0
28,-0.539624256998526,0,0,1,0,0,1,0,0,0,0
29,0,0,1,1,1,1,1,1,0,0,1
30,-0.708246783846679,0,0,0,1,0,0,0,0,0,0
31,0.0574662254372198,0,0,1,1,0,1,1,0,1,1
32,-0.922901163944221,0,0,0,0,0,0,0,0,0,0
33,0.585813764717141,0,1,1,1,0,1,1,1,0,1
34,-0.537578942867069,1,0,0,0,0,0,0,1,0,1
35,-0.658558012614981,0,0,1,0,1,1,0,0,0,0
36,1.67552299252423,1,1,1,1,1,1,1,1,1,1
37,0.307873850466374,1,1,1,1,1,0,1,1,1,1
38,1.03557538248499,0,1,0,0,1,1,1,1,1,1
39,0,1,1,1,1,1,0,0,1,0,1
40,0,1,0,0,0,1,1,1,0,1,1
41,0,0,0,0,1,0,0,1,0,1,0
42,-1.38492741752342,1,0,0,0,0,0,1,0,0,0
43,0.115258237828999,1,0,0,0,1,0,0,1,0,1
44,0,0,1,1,0,1,1,1,1,1,1
45,-0.747070729413277,1,0,0,0,0,0,0,0,0,0
46,0,1,1,0,1,1,1,1,0,1,0
47,0.844587679923098,1,1,1,1,1,1,1,1,1,1
48,-2.18129957015007,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,0,1,1,0,0,1,0
50,0.441345491183745,1,1,1,1,1,1,1,1,0,1
51,0.174811997346535,1,1,1,1,1,0,1,1,1,1
52,-1.13082548262045,1,0,0,0,0,0,1,1,0,0
53,-1.06757174413431,0,0,0,0,0,0,0,0,0,0
54,-0.360859817462265,0,0,1,0,1,1,1,1,0,0
55,-0.252754436953712,0,0,1,0,0,0,1,1,0,0
56,-0.114316314588108,0,1,1,0,0,0,0,1,1,0
57,-2.83469923460099,0,0,0,0,0,0,0,0,0,0
58,0.271371422484736,1,1,0,0,1,1,1,1,0,1
59,0,0,0,1,1,0,1,1,1,1,0
60,1.09267889596463,1,1,1,0,1,1,1,1,1,1
61,0.288329475379411,1,1,0,1,1,1,0,1,1,0
62,0,1,1,1,0,0,1,0,1,0,1
63,0,0,1,1,1,0,1,1,0,1,0
64,-0.3221006299201,0,1,0,0,1,0,0,0,0,0
65,-0.094100372738746,0,0,1,0,1,0,0,1,0,1
66,1.27792569410798,1,1,1,1,1,0,1,1,1,1
67,-0.148706743879657,1,0,1,0,1,0,0,1,1,1
68,-1.07781931296443,0,0,0,0,0,0,1,0,0,0
