"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.10977556306069,1,1,1,1,1,1,1,1,1,1
2,0,1,0,0,0,0,0,1,0,1,1
3,0.656921067634242,0,1,1,0,0,1,0,1,1,1
4,-2.09370837291909,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,1,0,1,1,0,0,0
6,0,1,0,1,0,1,0,0,1,0,0
7,-0.0824423117751677,0,1,1,0,0,1,0,0,0,1
8,0,1,0,0,1,0,0,0,0,0,0
9,0.510414078895572,0,1,1,1,1,1,1,0,1,1
10,0,1,0,1,1,0,1,1,1,0,1
11,-1.56608373388929,0,0,0,0,0,0,0,0,0,0
12,-0.251680919187467,1,1,0,1,1,1,1,0,0,1
13,0,0,0,0,1,1,0,1,1,0,0
14,-0.38957488457914,0,0,1,1,0,1,1,0,0,1
15,0,1,0,0,0,1,1,0,1,0,0
16,-0.732775321431129,0,0,0,1,0,1,1,1,0,0
17,-2.01338445027654,0,0,0,0,1,0,0,0,0,0
18,0,1,1,0,0,1,0,1,0,1,1
19,0,0,0,1,0,1,1,0,0,1,0
20,1.22658465232337,1,1,1,0,0,1,1,0,1,0
21,-0.0872110695558337,1,0,0,1,1,0,1,0,0,1
22,0,0,0,0,1,1,1,1,0,1,0
23,-0.598447248716583,0,0,0,1,1,0,0,0,0,0
24,1.29520721123989,1,1,1,1,0,1,1,1,1,1
25,-0.745553704988779,0,0,0,0,0,0,0,0,0,1
26,-1.05182033825152,0,0,0,0,0,0,0,0,0,0
27,-1.87279134991994,1,1,0,0,0,0,0,1,0,0
28,-1.90415842086881,0,0,0,0,0,0,0,0,0,0
29,0,1,1,1,0,1,1,0,0,1,0
30,0,1,0,0,1,1,1,0,0,0,0
31,-0.0954198787438242,1,1,1,0,1,1,0,1,0,1
32,0.380807400847656,1,1,1,1,1,1,1,1,1,0
33,-0.108065428436787,1,1,1,0,1,0,1,0,0,1
34,0,0,0,0,0,0,0,1,0,0,1
35,-0.78545969012869,1,1,0,0,1,0,0,0,0,0
36,-1.09513461477867,1,0,0,0,0,0,1,1,0,0
37,0.0302803420441247,1,0,1,1,0,0,1,1,1,1
38,0.138638551359271,1,1,1,0,0,0,1,0,1,0
39,0.0461517942508361,0,1,1,0,1,0,0,1,0,0
40,1.70391900525389,1,1,1,1,1,1,1,1,1,1
41,-1.68417106963903,0,0,0,0,0,0,0,1,0,0
42,-0.529082348259774,1,0,0,1,0,0,0,0,0,0
43,0,1,1,0,0,0,1,0,0,1,1
44,-0.173452817583321,0,1,0,1,1,1,1,1,0,0
45,-1.77376140263864,0,0,0,0,0,0,0,0,0,1
46,0.298140437484307,1,1,1,1,1,1,1,0,0,1
47,0.525708570066707,1,0,1,0,0,1,1,1,1,1
48,-0.24607071537105,1,1,1,1,0,0,1,0,0,0
49,-0.217886867713285,0,0,1,0,1,0,0,0,0,1
50,-0.733483921413083,1,1,0,1,0,0,1,0,0,0
51,0,0,1,1,1,0,0,0,1,0,0
52,-0.496747485947955,0,1,0,1,0,0,0,0,0,0
53,1.89941751298712,1,1,1,1,1,1,1,1,1,1
54,-0.356168339278336,0,0,1,1,0,1,0,1,0,0
55,-0.0717192754935814,1,1,0,0,1,1,0,0,1,0
56,0,0,1,0,0,0,0,0,1,1,0
57,0,1,0,1,1,0,1,0,1,0,1
58,0.0303097681343097,1,1,0,1,1,1,0,1,0,0
59,-0.788414901648081,0,1,0,0,0,0,1,0,1,1
60,0,1,0,1,0,1,1,1,0,1,1
61,0,0,0,0,1,1,0,1,1,0,1
62,0,0,0,0,0,1,1,0,0,0,1
63,0.152918904122077,1,1,0,0,1,0,1,0,1,1
64,0,1,1,0,0,0,0,0,1,1,1
65,0.0252850358705569,0,0,1,1,0,1,0,0,0,1
66,-1.45100756855321,0,0,0,0,0,0,0,0,0,0
67,0,0,1,1,1,0,0,0,0,0,1
68,0.884635986173036,0,1,1,1,1,1,1,0,1,1
69,-0.504786919319123,0,0,0,1,1,0,1,0,0,0
70,0,1,1,0,0,1,0,0,1,1,1
71,0,0,1,1,0,0,1,1,1,0,1
72,0,1,0,0,0,0,0,1,0,0,0
73,0.659798584476525,1,0,1,0,0,1,1,1,1,1
74,-0.982252340269152,1,0,0,0,0,0,0,0,0,1
75,0,0,1,0,1,0,1,1,1,1,0
76,0.380044940574584,0,0,0,0,1,1,1,1,1,1
77,0.390082719280765,0,1,1,1,1,1,1,1,1,1
78,0.0045071748635013,1,1,1,0,1,0,0,1,1,0
79,0.206839744606481,1,1,1,0,1,1,1,1,1,1
80,0.453131342067826,1,1,1,1,0,1,0,0,1,0
81,-0.634205921889873,0,1,1,1,1,1,0,1,0,0
82,0,0,1,0,0,1,1,1,1,0,0
83,-0.470728872034084,1,0,0,0,0,1,0,1,1,0
84,0.0489323372841468,1,1,0,1,1,1,0,0,1,1
85,-0.0167194998424591,0,0,0,0,1,0,0,0,1,0
86,0,0,0,0,0,1,0,0,0,1,0
87,-0.046397069718058,0,0,1,0,0,1,0,1,1,1
88,-1.17919320579954,1,0,0,0,0,1,0,0,0,0
89,-0.817402767813477,0,0,0,1,0,0,0,0,0,1
90,1.68362625468909,1,1,1,1,1,1,0,1,1,0
91,0.00938588359741832,0,0,0,1,0,1,1,0,0,0
92,-0.260883545068843,0,0,0,1,1,1,0,0,1,1
93,0,1,0,1,1,0,1,0,0,0,0
94,0,1,1,1,1,1,1,1,0,0,1
95,-0.7850199690467,0,1,1,0,0,0,0,0,0,0
96,0,0,1,0,0,1,1,1,1,0,0
97,-0.409510979750247,1,0,0,0,1,0,1,0,0,1
98,-0.279935005926852,0,1,0,1,0,0,0,1,0,0
99,-1.11224028211634,0,0,0,1,0,0,0,0,0,0
100,0.126901306388876,1,1,1,1,1,0,1,0,0,1
101,0,1,1,0,0,1,0,1,1,1,0
102,0,0,0,0,1,1,1,0,1,0,0
103,-1.26006348926523,1,0,0,0,0,0,0,0,0,0
104,0,0,1,0,0,1,1,0,1,1,1
105,-0.406939306991588,0,0,0,0,1,0,1,1,0,1
106,0.155626011483694,1,0,1,0,1,1,0,0,1,0
107,-1.58229795509123,0,0,0,0,0,0,0,0,1,0
108,0.810591210644989,1,1,1,1,1,1,1,1,1,1
109,0.894361585924649,1,1,1,1,1,1,1,1,1,1
110,0,0,0,0,0,1,0,0,1,0,0
111,-0.314721215247578,0,0,0,1,0,0,0,0,1,0
112,-0.6498648407737,0,1,0,0,0,0,0,0,0,1
113,0,1,1,0,0,0,0,1,1,1,1
114,0.743735958236455,1,1,1,0,1,1,1,1,1,1
115,0,1,1,1,0,1,0,0,0,1,1
116,-1.44996566218727,0,1,0,1,0,0,1,0,0,0
117,1.00336296877237,1,1,1,0,1,1,1,1,1,1
118,-0.195474123527385,0,1,0,0,1,0,1,0,0,0
119,0,1,1,1,0,0,1,0,0,0,0
120,0.58463557378931,1,1,0,1,1,1,1,1,1,1
121,0,0,1,1,0,0,0,0,1,1,0
122,0.294513536910446,1,0,0,1,1,1,1,0,1,0
123,0,1,0,0,0,0,0,0,0,0,0
124,0,1,0,1,0,1,0,1,1,0,1
125,0.129776680296657,0,0,0,1,0,1,0,1,0,0
126,0,1,1,0,0,1,0,1,0,1,0
127,1.04843913410275,1,1,1,0,1,1,0,1,1,0
128,0,1,0,1,1,0,0,1,0,1,1
129,0,0,0,0,1,0,1,1,0,0,1
130,0.685878878067465,0,0,1,0,1,0,1,0,1,0
131,-2.40314593934326,0,0,0,0,0,0,0,0,0,0
132,1.05644006404564,1,1,1,1,1,1,0,0,1,0
133,0.254730439141648,0,0,0,0,1,1,1,1,1,1
134,0.803801774453221,1,1,1,0,1,1,1,1,1,0
135,0.419646820499665,0,1,0,0,0,1,1,1,1,1
136,1.71442742865107,1,1,1,1,1,1,1,1,1,1
137,0.811297069163964,1,1,1,0,1,1,1,1,1,1
138,0,1,0,0,0,0,0,1,0,0,0
139,0,0,1,1,1,0,0,1,1,1,0
140,-0.736155184087286,0,0,0,0,0,0,0,0,0,0
141,0,0,1,0,1,0,0,1,0,0,1
142,0,0,0,1,1,1,1,1,0,1,0
143,0.494058873642723,1,1,1,0,1,1,1,1,1,1
144,0.306254439584128,1,1,1,1,1,1,1,1,0,1
145,0,1,1,0,1,1,0,0,1,1,1
146,-0.715216980512861,0,0,0,0,0,0,0,0,0,0
147,0,1,0,0,0,0,0,0,0,0,0
148,0.866011195779267,0,0,1,1,0,1,0,1,1,0
149,-0.397301930500248,0,1,0,0,1,0,1,0,0,0
150,-0.161837357550703,0,1,1,0,0,0,0,1,0,0
151,-0.810254464879346,1,0,0,1,0,0,0,0,0,1
152,-0.0368972360323703,1,0,0,0,0,0,1,0,1,0
153,0,1,0,1,0,1,1,0,1,0,0
154,0.544123449496879,1,1,1,1,0,1,0,1,1,0
155,0.516872889866121,0,1,1,1,1,1,0,1,1,1
156,0,1,0,1,1,0,0,1,0,0,1
157,0.814686859028012,0,1,1,1,1,1,1,1,1,1
158,-1.32938135404008,0,0,0,0,0,0,0,0,0,0
159,0.0538584560530232,1,0,1,1,0,1,1,0,1,1
160,0,0,0,1,1,1,1,1,0,0,0
161,0,0,1,1,0,0,1,0,1,0,0
162,-0.877510352295556,1,0,1,0,0,0,1,1,0,0
163,0.813947293793131,1,0,0,1,1,1,1,1,1,1
164,0,0,1,0,1,0,0,0,1,0,0
165,-1.06621525794865,0,0,0,0,0,0,0,0,0,1
166,-1.26599218070054,1,0,0,0,0,0,0,0,0,1
167,0,0,0,0,1,0,1,1,1,1,1
168,0,1,1,0,0,1,0,1,1,1,0
169,-0.227842982313352,1,1,0,0,1,1,1,0,1,0
170,-0.0377475412368738,0,0,0,0,0,1,0,0,1,1
171,0,1,1,0,0,1,1,1,0,1,0
172,0.885294143407987,1,0,1,1,0,1,1,1,1,1
173,0.131444203774297,1,1,0,0,1,1,0,0,0,1
174,0,1,0,1,0,1,0,0,1,1,1
175,0.424214802540755,0,1,1,0,1,0,1,0,0,1
176,0,1,1,0,0,0,0,1,0,1,1
177,0.406979380343173,0,1,1,0,1,1,1,0,1,1
178,-0.30937402955692,1,0,1,0,1,1,0,0,1,0
179,-1.44220481073728,0,0,0,0,0,0,0,0,0,0
180,1.05289049827284,1,1,1,1,1,0,0,1,1,1
181,0.729726712479309,1,0,1,0,1,1,1,1,1,0
182,1.00228395892413,1,1,1,0,0,1,1,1,1,0
183,0.437552447606496,1,0,1,1,1,1,0,0,1,1
184,0.409080804641784,0,0,1,1,0,1,1,1,1,0
185,0,1,0,0,0,1,1,1,0,0,0
186,0,1,0,1,1,0,0,1,1,1,0
187,0,0,0,1,1,1,1,1,0,1,1
188,-0.884948421376872,0,1,0,0,1,1,1,0,0,0
189,0,1,1,1,0,0,1,1,1,0,1
190,-2.02480410532722,0,0,0,0,1,0,0,1,0,0
191,0,1,1,0,0,1,1,0,0,1,1
192,1.23830203950376,0,0,1,1,1,1,1,1,1,1
193,0,0,1,1,1,1,1,1,1,1,1
194,0,0,1,0,1,0,1,0,0,0,0
195,-1.27157943719353,0,0,0,0,1,0,0,1,0,0
196,0.651344159537156,0,1,1,1,0,1,1,0,0,0
197,0.412434990248532,1,0,0,1,0,0,0,1,1,1
198,0.369996293019014,0,1,0,1,0,1,1,0,0,0
199,1.95027196286801,0,0,1,1,1,1,1,1,1,1
200,0,0,1,1,1,0,0,1,1,1,0
201,0.804534929112644,1,1,1,0,0,1,1,1,1,1
202,-0.275991934345834,1,0,0,0,1,0,0,0,0,1
203,0,1,0,1,0,1,0,1,0,1,0
204,-0.782446685330918,0,0,0,0,0,0,0,1,0,0
205,0,1,0,0,1,1,1,0,0,0,1
206,-0.0346119965134783,0,0,0,1,1,0,1,0,0,1
207,1.34733720519164,1,1,1,1,1,1,1,0,1,1
208,-1.69478883222965,0,0,0,0,0,0,0,1,0,0
209,0,0,0,1,1,0,0,1,0,0,0
210,1.20454757801408,1,0,1,1,0,1,1,1,1,0
211,0.206886664079768,1,0,1,0,0,1,1,1,0,1
212,0,0,0,0,0,0,1,1,1,1,1
213,0,1,1,0,0,0,0,1,1,0,1
214,0,1,0,1,1,1,1,0,1,1,0
215,0,0,1,0,1,0,0,0,1,1,1
216,0.00905939444598214,1,0,1,1,1,0,1,0,1,0
217,-1.6209432183791,0,1,0,0,0,0,0,1,0,0
218,-1.4569652461506,0,0,0,0,0,0,0,0,0,0
219,0,0,0,1,0,1,1,1,1,1,0
220,0,1,1,1,1,1,1,1,1,0,0
221,-1.0612286392208,0,0,0,0,1,0,0,0,1,1
222,-1.77764276037845,0,0,0,0,0,0,0,0,0,0
223,2.09526355912266,1,1,1,1,1,1,1,1,1,1
224,0,1,0,1,1,0,1,0,0,1,0
225,0,0,1,1,0,1,0,1,1,1,1
226,-0.824268846158061,0,1,0,0,1,0,0,0,0,0
227,-0.498508736027289,1,0,0,0,0,0,0,1,0,0
228,0,1,1,0,0,0,1,1,1,1,0
229,0,1,0,0,1,1,1,1,1,1,0
230,0.361893469852391,0,1,1,1,1,1,1,0,1,0
231,0,0,0,1,0,0,0,1,1,1,0
232,-0.174051076817239,1,1,0,0,0,0,1,1,0,0
233,0.187386966527354,1,0,1,1,0,1,0,0,1,0
234,1.20935380229081,1,0,1,1,1,1,1,0,1,0
235,0,0,1,0,1,0,0,1,1,0,1
236,0,0,1,0,0,0,0,1,1,0,1
237,-0.824030327004851,0,1,0,1,0,0,0,1,0,0
238,-0.370581574706221,0,0,0,0,0,0,0,0,0,1
239,-0.517633262427597,1,0,0,0,1,0,0,0,1,1
240,0,1,1,0,0,1,1,0,0,0,1
241,0.0117740944601797,0,1,0,0,1,0,1,0,0,1
242,-1.58141361657164,0,1,0,0,0,0,0,0,0,0
243,-0.715153548535526,0,0,0,0,1,0,0,0,0,0
244,-0.606677063630512,0,0,0,0,1,0,0,1,0,0
245,-1.94912820288629,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,1,1,0,1,1,0,0
247,0.103003117469053,0,0,1,0,0,0,1,1,0,1
248,-0.136614063906662,0,0,1,1,1,0,0,0,0,1
249,0,1,1,0,0,0,0,1,0,0,1
250,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,1,0,1,0,0,1,0
252,-1.8099339499687,0,0,0,0,0,0,0,1,0,1
253,-0.683512355010253,1,0,1,0,0,0,0,1,0,0
254,-0.140210813487173,0,0,0,1,1,0,0,1,0,0
255,-0.973316534282716,0,0,0,0,0,1,0,0,0,0
256,-0.810053782507161,0,1,0,0,0,0,1,0,0,0
257,0,0,0,0,1,1,1,1,0,1,0
258,0,0,1,0,1,1,0,1,0,0,1
259,-2.61030137691784,0,0,0,0,1,0,0,0,0,0
260,2.28965923840516,1,1,1,1,1,1,1,1,1,1
261,0.314425491431649,1,1,1,0,0,0,1,1,1,1
262,1.03770752020776,1,1,1,0,1,1,1,0,1,1
263,0.774133840383754,0,1,1,1,0,1,1,1,1,1
264,-0.20387536205184,1,0,0,0,1,0,0,1,1,0
265,-0.260702512321786,0,0,0,0,1,0,0,1,1,1
266,-0.0588934749259448,1,0,0,1,0,1,1,0,1,1
267,-1.18865253386213,0,1,0,0,0,0,0,0,0,0
268,-0.412163394080662,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,1,1,1,0,0,0,0
270,0.877150392544239,1,1,1,1,1,1,0,1,1,0
271,0,1,1,0,0,1,1,1,1,1,1
272,1.36538723365819,1,1,1,1,1,1,1,1,1,1
273,0.528983806751239,1,1,0,0,1,1,0,1,0,1
274,0.697852398931887,0,1,0,1,0,1,1,1,1,0
275,0,1,0,1,1,0,0,1,1,0,0
276,0.0484410690058484,1,0,0,1,1,1,1,1,1,0
277,0,0,0,1,0,0,0,0,1,0,0
278,0,0,1,0,1,1,0,1,1,0,0
279,0.435011546150849,1,0,0,0,1,1,0,0,1,1
280,0,1,0,0,0,1,0,1,1,1,1
281,0.323570554111483,0,0,1,1,1,1,1,1,0,1
282,1.66763318718238,1,1,1,0,1,1,0,1,1,1
283,0,1,1,0,1,1,1,0,0,0,1
284,-0.0717217074835219,0,0,0,1,0,1,1,1,1,1
285,0.235229467953368,0,0,1,1,0,1,1,1,1,1
286,0,0,1,0,1,0,1,0,1,1,0
287,-0.281909628599888,0,1,0,1,0,1,0,1,0,1
288,-1.05206865008774,0,0,0,0,1,0,0,0,0,0
289,-0.295452584859953,1,0,1,1,1,0,1,1,0,0
290,0,0,0,1,0,0,1,1,0,1,1
291,-0.649809176895551,1,1,0,0,0,0,0,1,0,0
292,0,1,1,0,1,0,1,1,1,1,1
293,0,1,1,1,0,0,1,1,0,1,0
294,0,1,1,1,1,1,0,1,1,0,1
295,0,0,0,0,0,0,0,1,0,0,0
296,0.155371937001658,0,0,0,0,1,0,0,1,1,1
297,0.774730405335065,0,1,1,0,1,1,0,0,1,1
298,-0.463413703598483,0,0,0,0,1,1,1,0,0,1
299,0,0,1,1,1,0,0,1,0,0,0
300,0,1,1,1,0,0,0,0,1,0,0
301,0,1,1,0,1,1,1,1,1,0,0
302,0,1,1,0,0,1,0,0,1,0,1
303,0.598298686868688,0,1,1,1,1,1,1,0,1,1
304,-0.029669133542907,1,1,0,0,1,0,1,1,0,1
305,1.65835042218973,1,1,1,1,0,1,1,1,1,1
306,1.11807361814229,1,1,1,0,1,1,1,1,1,1
307,0.00140013454198561,1,1,0,0,1,0,1,1,1,0
308,-1.03025891329459,0,0,0,1,0,1,1,0,0,0
309,0.399656028840676,0,0,1,1,1,0,1,1,1,1
310,0,0,0,1,0,1,0,1,1,1,0
311,0.603012140751878,0,1,1,0,1,1,0,1,1,1
312,-0.965516396265515,0,0,0,0,0,0,0,1,0,0
313,0.349763559091088,0,1,1,1,0,1,1,1,1,0
314,0,1,0,1,0,1,0,0,0,0,0
315,0.209007085556867,1,1,0,0,1,0,0,0,1,0
316,-0.423523543986336,1,0,0,0,0,0,1,1,0,0
317,-0.168509662640754,0,1,0,0,1,0,1,0,1,1
318,0.182279387898015,1,1,1,1,0,1,0,0,0,0
319,0,1,1,0,0,0,1,1,1,0,0
320,-0.514817475808248,0,1,0,1,0,0,0,1,0,0
321,0.0405816697193074,1,1,0,0,1,1,0,0,1,1
322,0.0228698791651588,1,0,0,1,0,0,1,0,1,0
323,1.32955347107503,1,1,1,0,1,1,0,1,1,1
324,0.461170917297844,1,1,1,1,1,1,0,0,1,1
325,0.512285980005867,1,1,0,1,1,1,1,0,0,1
326,1.72297463612088,1,0,1,1,1,1,1,1,1,1
327,0,0,0,1,1,1,0,1,0,1,0
328,0.218285837507664,0,0,1,1,1,1,0,0,1,1
329,0,0,0,0,1,0,0,0,0,1,0
