"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,0,0,1,1
2,1.47816648674506,1,0,0,1,1,1,1,0,0,1
3,0,0,1,0,1,1,1,1,0,0,0
4,-0.0865084937485839,0,0,0,1,0,0,0,1,0,1
5,0.476976222224139,0,0,1,1,1,1,1,1,0,1
6,-1.07191947147262,0,1,0,0,0,0,0,1,0,0
7,0,1,0,0,1,0,0,1,0,0,0
8,0,1,1,0,0,1,1,1,1,1,0
9,-0.226883952180275,1,1,1,0,1,0,0,0,0,0
10,-0.8682506963704,1,0,1,0,0,0,1,0,1,0
11,0,0,0,1,1,0,1,0,0,0,1
12,-1.00138310270753,0,0,1,0,1,0,0,0,1,1
13,-0.72450042029255,0,1,0,0,1,0,1,0,0,1
14,-0.271878515110797,0,1,1,0,1,0,0,1,1,1
15,-1.68729347073469,0,1,1,0,0,0,1,1,1,1
16,-0.0306466544797695,1,0,0,0,0,1,0,0,0,1
17,0,1,1,0,1,0,0,1,1,0,0
18,0,1,0,1,1,1,0,0,1,1,1
19,0,0,1,0,1,1,0,0,1,1,0
20,-0.970366043491853,0,0,0,0,1,0,1,0,1,1
21,-0.728592673314775,0,1,0,0,1,0,1,0,1,1
22,0.918769271573124,0,1,1,1,1,1,1,0,0,0
23,-0.0774426992921182,0,0,1,0,1,1,1,0,0,1
24,0.310277065407332,1,0,0,1,0,1,0,0,0,1
25,-1.39089491319676,0,1,1,0,0,0,0,1,0,0
26,-0.548861717887272,0,1,0,0,0,0,1,0,1,1
27,0.0341890337755854,0,1,0,1,1,1,0,1,0,0
28,0.0844122117625607,1,0,1,1,0,1,1,0,0,1
29,0,0,1,1,1,1,0,0,0,1,1
30,1.75252628184797,0,1,1,1,1,1,1,1,1,1
31,-0.156285714343737,0,0,1,0,0,0,1,0,1,1
32,0,1,1,0,0,0,0,1,1,1,1
33,1.50991949503749,0,0,1,1,0,1,1,0,0,1
34,0,0,0,1,1,1,1,1,1,1,0
35,0,1,1,1,0,0,0,0,1,1,0
36,0,1,0,1,1,0,0,1,1,1,0
37,1.4152296148864,0,0,1,1,1,1,0,1,0,0
38,0.738185185590353,0,1,1,1,1,1,1,1,1,0
39,0,0,1,0,1,0,0,1,1,1,0
40,0,0,1,1,0,1,0,0,0,1,1
41,1.05019878337267,0,0,1,1,1,1,0,0,1,1
42,0,0,1,1,1,0,0,1,0,0,1
43,0,0,0,1,0,0,0,1,0,1,1
44,0,1,1,0,0,1,0,1,0,1,0
45,0,1,0,1,0,1,1,1,0,0,1
