"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,0,1,0
2,-0.514186831048046,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,1,0,0,0,1,0,1
4,-1.26584651587328,0,0,0,0,0,0,0,0,0,0
5,0.679487521420599,1,1,1,1,1,1,1,1,1,0
6,-2.68086668208319,0,0,0,0,0,0,0,0,0,0
7,-0.804466511073149,0,0,0,0,0,0,0,0,0,1
8,0.440083651684956,1,1,1,0,0,0,1,1,0,1
9,0.0435451176141545,1,0,0,0,0,1,0,0,1,0
10,1.49158872435047,1,1,1,1,1,1,1,1,1,1
11,-0.95707023512201,1,1,0,0,1,0,0,0,0,0
12,0,0,0,1,1,0,0,1,0,1,1
13,0,0,1,0,0,1,1,1,1,1,1
14,0,0,1,0,0,0,0,0,1,0,1
15,0,0,1,0,1,1,0,0,1,0,1
16,0,1,1,0,0,0,1,0,1,1,1
17,0,1,0,1,0,0,1,1,0,0,1
18,1.95022853269226,1,1,1,1,1,1,1,1,1,1
19,0.201680758699392,1,0,0,0,1,1,0,0,1,0
20,-0.41215030942669,0,0,1,1,0,0,0,1,1,0
21,0,1,0,1,0,1,0,1,0,0,1
22,0.0279288639020899,1,1,1,0,0,0,0,1,0,0
23,-0.284850161150494,0,0,0,1,1,0,1,0,0,1
24,1.33354684544731,1,1,1,0,1,1,1,1,1,1
25,-0.323505949113174,0,1,0,1,1,0,1,0,0,0
26,0,0,0,0,1,0,1,1,0,1,1
27,-2.09478534168059,0,0,0,0,0,0,0,0,0,0
28,1.90357948850347,1,1,1,1,1,1,1,1,1,1
29,-0.0485047275666476,0,0,1,1,0,1,1,0,1,1
30,-0.771341399874388,0,0,0,1,0,0,0,0,0,0
31,-0.729757373933206,0,0,0,0,0,0,0,0,0,1
32,0,1,0,1,1,0,1,0,1,1,1
33,0.392497418093958,0,1,0,0,0,0,1,0,1,0
34,1.39426436078699,0,1,1,1,1,1,1,1,1,1
35,-0.520385925050853,1,0,0,0,0,0,0,0,0,0
36,0,0,1,0,1,0,1,1,0,1,0
37,0.069159579160724,1,1,1,0,0,0,0,1,0,0
38,1.63880866823861,1,1,1,1,1,1,1,1,1,1
39,0.431663022000106,1,1,0,1,1,1,1,1,1,1
40,0,0,1,0,0,1,1,0,0,0,1
41,0,0,1,1,1,1,0,0,1,0,1
42,1.10649113361742,1,1,1,1,1,1,1,0,1,1
43,-0.953344895485196,0,1,0,0,0,0,0,0,1,0
44,0.709947119236807,1,0,1,1,1,1,1,1,1,1
45,0.095583029518574,1,0,0,0,1,1,1,0,0,1
46,-1.0329074027329,1,0,0,0,0,0,0,0,0,1
47,-1.24468583116223,0,0,0,0,0,0,0,0,0,0
48,0.782191701756734,1,0,0,1,0,1,1,1,1,1
49,1.04820231561556,1,1,1,1,1,1,1,0,1,1
50,0.225788595772225,1,0,1,1,1,0,0,1,0,1
51,0,0,1,1,0,0,1,1,1,1,0
52,-1.40585878172172,0,0,0,0,0,1,0,1,0,0
53,-0.940070112130663,0,1,0,0,1,0,0,0,1,0
54,-0.201975590433911,1,0,1,1,0,1,0,0,0,0
55,-0.331156964516238,1,1,0,0,0,1,0,1,0,0
56,0,0,1,0,1,0,1,0,0,0,0
57,0,0,0,0,0,1,1,1,1,0,1
58,0.406960976393348,1,1,1,1,0,0,1,1,1,1
59,0,1,1,1,0,1,1,1,0,1,1
60,0.709113830914972,1,1,0,1,1,1,1,1,0,0
61,0.139986741753815,0,1,1,0,0,1,0,1,0,0
62,-0.614374802231323,0,0,0,0,0,0,1,0,0,0
63,-0.908605426897568,1,0,0,0,0,0,0,1,0,0
64,-0.246258172339867,0,0,0,0,1,0,0,1,1,1
65,-0.182942686147392,0,1,0,0,0,0,0,0,0,1
66,0.843532991235567,1,1,1,1,1,1,1,0,1,1
67,0.364337746399382,1,1,0,1,1,1,1,1,1,0
68,-2.20005039169053,0,0,0,0,0,0,0,0,0,0
69,-1.63038998830088,0,0,1,0,0,0,0,0,0,0
70,0,0,1,0,0,0,0,1,0,0,1
71,0.71513047217781,1,1,0,0,1,1,1,1,1,1
72,1.44289061782978,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,0,1,1,0,1,1
74,0.282524701817927,1,0,1,1,0,1,1,0,1,1
75,0,0,1,1,1,1,0,0,0,0,0
76,0,0,0,1,0,1,0,1,0,1,0
77,1.04458203325061,1,1,1,1,1,1,1,1,1,1
78,0.692190382994053,1,1,1,0,1,1,1,1,1,1
79,1.16349255976291,1,1,1,1,1,1,0,1,1,1
80,0,0,0,0,0,1,1,1,1,0,0
81,2.43407976301715,1,1,1,1,1,1,1,1,1,1
82,0,1,0,1,1,1,1,1,1,1,1
83,0.414311079860762,0,0,1,1,1,0,1,1,0,1
84,0,0,1,1,0,0,1,0,0,1,0
85,-0.328464960857855,1,1,1,1,0,1,1,1,0,1
86,0.484437360747445,1,0,1,1,1,1,1,1,1,1
87,-0.67635108422677,0,0,0,0,0,0,0,0,0,1
88,1.34701620531859,1,1,1,1,1,1,1,1,1,1
89,1.52756450328982,1,1,1,1,1,1,0,1,1,1
90,0,0,0,0,0,1,0,1,1,0,0
91,-2.06923731537807,0,0,0,0,0,0,0,0,0,0
92,1.23949778420793,1,1,1,1,1,1,1,1,1,1
93,-0.917386051319736,0,1,0,1,0,0,0,0,0,0
94,-0.666529997120436,0,0,0,1,0,0,0,0,0,0
95,-0.633686697304844,0,0,0,0,0,0,0,0,0,0
96,0.469729887593481,1,0,1,1,0,1,1,1,1,1
97,0,1,1,1,0,0,1,1,1,0,1
98,0.190155743058848,1,1,1,1,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,1,1,0
100,-0.691883675486439,0,0,0,0,0,0,0,1,1,1
101,1.47342902097824,1,1,1,1,1,0,1,1,1,1
102,0.306116214407023,0,1,0,1,1,1,1,0,1,1
103,-1.72683253246778,0,0,0,0,0,0,0,0,0,0
104,1.02464866928945,1,1,1,1,1,1,1,1,1,1
105,0.510146287580413,1,1,1,1,1,0,0,0,1,1
106,-0.256442919350207,0,1,0,0,0,1,0,0,0,0
107,1.09444833727974,1,1,1,1,1,1,1,1,1,1
108,0,0,1,1,0,0,1,0,0,1,1
109,-0.584138378912888,0,1,1,0,0,0,0,0,0,0
110,0,0,0,0,1,0,0,1,0,1,0
111,0.596186572736743,1,0,0,1,1,0,1,1,1,1
112,0,1,0,1,1,0,0,0,1,1,1
113,0,1,1,0,1,1,1,1,0,0,0
114,0.32286291298266,1,1,1,0,0,1,1,1,1,1
115,0.20112781009276,1,0,0,1,1,1,0,1,0,1
116,-0.893361632601217,0,1,1,0,0,0,0,0,0,0
117,-0.90364377086362,0,0,0,0,0,0,0,0,0,1
118,-0.177733675681532,1,0,0,0,0,1,1,1,0,1
119,0,0,1,1,0,1,1,1,1,1,1
120,-0.0305093254131539,0,1,1,1,1,1,1,0,0,1
121,-1.08946184073672,0,0,0,0,0,0,0,1,0,0
122,0,1,0,1,1,1,0,1,0,0,1
123,2.06402783890893,1,1,1,1,1,1,1,1,1,1
124,0,0,0,0,0,1,1,1,0,0,0
125,0,0,1,1,0,1,0,1,1,1,1
126,0.254011221577481,0,1,1,1,1,0,1,1,0,0
127,1.87359518912018,1,1,1,1,1,1,1,1,1,1
128,0,1,0,0,0,1,1,1,0,0,0
129,0,1,0,0,0,0,1,0,1,1,1
130,-1.61904513773241,0,0,0,0,0,0,0,1,0,0
131,1.38552139790625,1,1,1,1,1,1,1,1,1,1
132,0,0,0,1,1,0,1,0,0,1,1
133,0,0,1,1,1,1,1,0,1,0,1
134,-1.01220917372682,0,0,1,0,0,0,1,0,0,0
135,0.297906608739115,1,1,1,1,1,1,0,1,0,0
136,1.1145280364258,1,1,1,1,1,1,1,1,1,1
137,-0.455575262765048,0,1,0,0,0,0,0,0,0,0
138,0.842671143510363,1,1,1,0,0,1,1,1,1,1
139,0,1,1,0,0,1,0,1,1,0,0
140,-1.66715604291378,0,0,0,0,0,0,0,0,0,0
141,-0.917982714146089,0,0,0,0,0,0,0,0,1,0
142,0.592450271271675,1,1,0,1,1,1,0,1,0,1
143,-1.06169541973838,0,0,1,0,0,0,0,0,0,0
144,1.33982560200203,1,1,1,1,1,1,1,1,1,1
145,0.133882386239521,0,1,1,1,0,0,0,1,1,1
146,0,0,1,1,1,1,0,0,1,0,1
147,0,1,1,1,1,1,1,1,1,0,1
148,0,0,1,1,1,1,0,1,1,1,0
149,0.0557539863924043,0,1,1,0,1,1,0,1,1,0
150,-0.475312408784686,0,0,0,0,0,0,1,0,0,0
151,1.32750769180006,1,1,0,0,1,1,1,1,1,1
152,2.36026704567045,1,1,1,1,1,1,1,1,1,1
153,-2.5253569435394,0,0,0,0,0,0,0,0,0,0
154,0.182178681145658,1,1,0,0,1,1,0,1,0,1
155,0,1,0,1,0,0,1,1,0,1,0
156,0.595877303700404,1,1,1,1,1,1,1,1,1,1
157,0,1,1,0,0,1,1,1,1,0,0
158,-0.187471434162481,1,1,1,0,0,0,0,0,1,1
159,0,0,0,1,1,1,1,1,0,0,0
160,0,0,0,1,1,0,1,0,0,1,0
161,0,1,1,1,0,1,1,0,0,0,0
162,-0.884495508989584,0,0,0,0,0,0,0,0,0,0
163,-0.603082835212328,0,0,0,0,0,0,0,0,0,1
164,-0.257784741341178,0,0,1,0,0,0,0,0,1,0
165,1.02437202906121,1,1,1,1,1,1,1,1,1,1
166,0,1,1,1,1,1,0,0,1,0,1
167,-0.507136898012758,0,0,0,1,0,0,0,1,1,0
168,0,1,0,1,0,0,1,0,0,0,1
169,-1.3132789131835,0,0,0,0,0,0,0,0,0,0
170,-1.27903729982609,0,0,0,0,0,0,0,0,0,0
171,0.248644148768254,0,1,1,1,1,0,1,0,1,1
172,0,0,0,0,1,0,1,0,0,0,1
173,1.49817381523965,1,1,1,1,1,1,1,1,1,1
174,0,0,1,0,0,0,1,0,0,1,1
175,-1.71601856759876,0,0,0,0,0,0,0,0,0,0
176,-0.134388821400415,0,0,1,1,0,0,0,1,1,1
177,-1.16757727275535,0,0,0,0,0,0,0,0,0,0
178,2.77843928828125,1,1,1,1,1,1,1,1,1,1
179,0,0,1,0,0,1,0,1,1,1,0
180,0,1,1,0,1,1,0,0,0,1,1
