"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,0,0,1
2,0,1,1,1,0,1,0,0,1,0,0
3,0.424621312964272,0,1,1,1,1,0,1,1,1,0
4,-0.598133558732227,1,0,1,1,0,0,0,1,0,1
5,-0.18217335771261,0,0,1,0,1,0,0,0,1,1
6,0,0,1,1,0,1,1,1,0,0,1
7,0,0,0,0,0,0,1,1,1,0,0
8,0.478563922839005,1,1,1,1,0,0,1,1,1,0
9,-1.38726755097971,0,1,0,0,0,1,0,0,0,0
10,1.52938900815519,1,1,1,1,1,1,1,0,1,1
11,-0.0972426084848537,1,1,1,0,1,0,0,1,0,1
12,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,0,1,1,0,0,1,1
14,0,1,1,0,0,1,1,0,1,1,1
15,0.486676352904682,1,0,0,1,0,1,1,1,1,1
16,0.333474905722052,0,0,0,1,0,0,0,1,1,1
17,-0.877638753835452,0,0,0,0,1,0,1,1,0,0
18,-1.1423996872063,0,0,1,0,0,0,0,0,0,0
19,-1.11782321263833,0,0,1,0,1,1,0,1,0,0
20,0.83238461321275,0,1,1,0,1,1,0,1,1,1
21,0,1,0,0,0,0,1,0,1,0,1
22,0.357842913366626,1,0,1,0,1,1,1,1,1,0
23,0.462896823694022,1,1,0,1,1,1,1,1,1,0
24,0,1,0,1,1,1,1,0,1,0,0
25,0,0,1,1,0,0,0,0,0,1,0
26,0,1,0,1,1,0,0,1,1,0,1
27,-2.01043820109637,0,0,0,0,0,0,0,0,0,0
28,0,1,1,0,0,1,0,1,0,1,0
29,1.0662595936667,1,1,1,1,1,0,1,1,1,1
30,-1.39362757984224,0,0,0,1,0,0,0,0,0,0
31,0,1,0,1,0,1,0,1,1,0,1
32,0,0,1,0,0,1,1,0,0,1,1
33,-0.718225398663587,0,0,1,0,0,0,0,0,0,1
34,0,1,0,0,1,0,1,0,1,0,0
35,-1.93329851972521,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,0,1,1,1,1,0,1
37,-0.76058747553292,0,0,0,0,1,1,0,1,0,1
38,-0.406538633827337,1,0,0,1,0,1,1,1,0,0
39,0,0,0,0,0,1,0,1,1,0,0
40,1.39275935331278,1,1,1,1,1,1,1,0,1,1
41,-0.885314321984069,0,0,0,0,0,1,0,1,0,0
42,1.00733184772297,1,1,1,1,1,1,1,1,1,0
43,0.832783966917823,0,1,1,1,1,1,1,1,1,1
44,1.30142199721141,1,1,1,1,1,1,0,1,1,1
45,0,1,0,1,1,0,1,1,0,1,0
46,-1.10864654989138,0,0,0,1,0,1,0,1,0,0
47,0.520076987565314,1,0,0,1,1,0,0,1,1,1
48,0,0,1,1,1,1,0,1,0,1,1
49,0,1,1,1,0,1,0,1,1,1,0
50,0,1,1,0,1,1,0,1,0,0,0
51,-0.265147031658764,0,1,0,0,0,1,1,0,0,0
52,0.187463099585923,1,1,0,1,0,1,0,0,0,1
53,0,0,0,1,0,0,1,1,0,0,0
54,0.00878412253358878,0,0,0,0,0,0,0,1,1,1
55,0.217856450723477,1,1,1,1,1,0,0,0,0,1
56,0,1,1,0,0,1,0,0,1,1,1
57,0,1,1,0,1,0,0,0,0,1,1
58,-0.698524664800955,0,0,1,1,0,0,0,1,0,0
59,-0.216956379786218,1,0,1,1,1,0,0,0,0,0
60,-0.145518334914989,1,1,1,1,1,0,0,0,1,1
61,0,1,1,1,0,1,0,1,1,1,0
62,-0.525574951676393,1,0,0,1,0,0,1,1,0,1
63,-0.190370590631785,0,0,0,0,1,0,1,0,1,1
64,-1.21059368562252,0,0,1,0,0,0,0,1,0,1
65,0,1,0,1,0,0,0,1,1,1,1
66,1.13347946530055,1,1,1,1,1,0,0,1,1,0
67,-0.589325665991929,0,0,0,0,0,0,0,0,0,0
68,-0.289578679058004,0,0,1,0,0,0,0,1,0,0
69,-0.0162598660790217,0,0,1,1,0,1,1,0,1,0
