"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0375266363065465,0,0,1,0,0,1,0,1,1,1
2,-0.703431301682906,0,1,0,0,0,0,0,1,0,0
3,0.0193995732637643,0,1,0,0,1,0,0,1,1,1
4,0,1,1,1,1,1,0,0,1,1,0
5,0.788286671989839,1,1,0,0,1,1,1,1,1,1
6,0.994471990878026,1,0,1,1,0,1,0,0,1,1
7,0,1,0,1,0,1,0,0,0,1,0
8,0.328543952348181,0,0,0,0,0,0,0,1,1,1
9,-0.174611308742649,1,1,0,0,1,0,1,0,0,0
10,-0.333922645805963,0,1,0,0,1,1,0,1,0,0
11,-1.24945424138654,0,1,0,0,0,0,0,1,0,0
12,0.801993083163386,0,1,1,0,1,1,1,0,1,1
13,0,1,1,1,1,1,1,0,0,1,0
14,-0.99895203149641,1,0,0,1,0,0,0,0,0,1
15,0.881521772537401,1,1,0,1,1,1,1,0,1,0
16,0.520135322903794,1,1,1,0,1,1,0,1,0,1
17,-1.17771318644779,0,0,0,1,0,0,0,0,0,1
18,0,1,1,1,1,1,0,0,0,1,0
19,0,1,0,1,1,0,1,0,1,0,0
20,0,1,1,0,1,0,0,0,1,0,0
21,-1.07423898366382,0,0,0,0,0,0,0,0,0,0
22,0.676073391458092,0,1,1,1,0,1,0,1,1,1
23,0,0,1,1,0,0,1,1,1,1,1
24,0.472821645631493,1,0,1,1,1,1,1,0,1,1
25,1.24011776428935,1,1,1,1,0,1,1,1,1,1
26,-0.0984912881093355,0,0,1,0,0,1,1,1,0,1
27,2.29120944528164,1,1,1,1,1,1,1,1,1,1
28,0,0,0,1,1,1,1,1,0,0,1
29,0,0,0,1,1,0,1,0,1,0,0
30,0.672552264373894,1,1,1,0,1,1,1,1,1,1
31,0.163657819021862,1,0,1,1,1,0,1,0,1,1
32,0.422311788265172,1,1,1,1,1,1,0,1,1,1
33,-1.55618950689274,0,0,0,0,1,0,0,1,0,0
34,-1.20990414030709,0,0,0,1,0,0,0,0,0,0
35,1.70575877709044,1,1,1,1,1,1,1,1,1,0
36,-0.957230366610213,0,1,1,0,1,0,0,0,0,0
37,0,1,1,1,0,0,1,1,1,1,1
38,-0.703796381589421,0,0,0,0,1,0,0,1,0,1
39,-0.0616056787151742,1,1,0,0,1,1,0,1,0,0
40,3.26222779590298,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,1,0,0,1,1,1
42,-0.192700067027846,0,1,1,0,1,0,0,1,1,0
43,0,0,0,0,1,1,1,0,1,0,1
44,-1.41245641777727,0,1,0,0,0,0,0,0,0,0
45,-0.0297191185959723,0,1,1,1,0,0,0,1,1,1
46,0.538203937504377,1,0,0,1,1,1,1,0,1,0
47,0.716180382646136,1,1,1,1,0,1,1,1,0,1
48,-1.72343405492684,0,0,0,1,0,0,0,0,0,0
49,1.18387404969559,0,0,1,0,1,1,0,1,1,0
50,-0.467644725838949,1,1,1,1,0,0,1,0,1,0
51,0,0,0,0,0,0,0,1,1,0,1
52,0.285254489413323,1,1,0,1,0,0,1,1,1,1
53,0,0,1,1,1,1,0,1,1,0,0
54,-0.458599757966713,0,0,1,0,0,0,0,1,0,1
55,-1.36885110424163,0,1,0,0,0,0,0,0,0,0
56,0.228266485140961,1,1,0,1,0,0,1,1,1,1
57,-1.09918369322422,1,1,1,0,0,0,0,0,0,1
58,1.05695225257325,1,1,1,0,0,1,1,1,1,1
59,-1.75803017634711,0,0,1,1,0,0,0,0,0,0
60,-0.659645916925098,0,1,0,0,0,0,0,1,1,1
61,0,0,1,1,0,0,0,1,0,0,1
62,0,1,1,1,1,0,1,1,1,1,0
63,-1.29696601375119,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,1,0,1,1,0
65,0,0,1,1,0,1,1,1,0,0,0
66,0,0,0,1,1,1,1,0,1,0,1
67,-0.11152526789687,0,1,1,0,1,1,1,1,0,1
68,-0.836259192623086,0,0,0,0,0,0,0,1,0,0
69,0,1,0,0,1,1,0,1,1,0,1
70,-0.169625151064716,1,1,0,1,1,0,0,1,0,1
71,0.0978853982420733,1,0,1,1,1,1,0,1,1,0
72,1.02961165657878,1,1,1,1,1,1,1,1,1,1
73,0,1,1,0,1,1,1,0,0,1,1
74,0,1,0,1,0,1,0,1,1,0,0
75,-0.145577030940789,0,0,1,0,0,0,1,0,0,0
76,-0.710106311379379,1,1,1,0,1,0,0,0,0,1
77,0,1,0,1,0,1,0,0,1,1,1
78,0.0664436726758139,1,1,0,0,0,0,0,0,0,0
79,0.0249164557542162,1,1,0,1,1,1,0,0,1,1
80,0.683078064818868,0,1,0,1,1,0,1,1,1,1
81,0,1,0,0,0,0,1,1,1,1,0
82,0,1,1,0,1,0,1,0,0,0,0
83,-1.32734169975253,0,0,0,1,1,0,1,0,0,0
84,1.31479620075112,1,1,1,1,1,1,0,1,1,1
85,-1.46268678764398,0,0,0,1,1,0,0,0,0,0
86,0.46713802466588,1,1,0,1,1,1,1,1,1,1
87,0,0,1,0,0,0,0,1,0,1,0
88,0,1,0,1,0,1,1,1,1,0,1
89,0.969731563964972,0,1,0,1,1,0,1,1,1,0
90,0,1,1,1,0,0,0,0,0,0,1
91,0,1,0,1,0,1,0,1,0,0,1
92,-1.80133492337928,0,0,0,0,1,0,0,0,0,0
93,0,1,1,0,1,1,0,0,1,0,1
94,-0.574334103971915,1,0,1,1,0,0,0,0,0,0
95,1.36770935778944,1,1,1,1,1,1,1,0,1,1
96,0,1,0,0,0,0,0,1,1,1,0
97,-0.284471359292293,0,1,1,0,0,0,1,1,0,0
98,0.858532916749284,1,1,1,0,0,1,1,1,1,1
99,0.440084451258857,1,1,1,1,0,1,0,1,1,1
100,-0.483927665917629,1,1,0,1,0,0,1,0,0,0
101,1.27267110819877,0,1,1,1,1,1,0,1,1,1
102,0,1,1,0,0,0,1,1,0,0,0
103,0,0,1,0,0,1,1,1,1,1,0
104,0.514277019477672,1,1,1,0,1,1,0,1,1,1
105,0,0,0,0,0,0,1,0,1,0,1
106,-0.0410324151120091,1,1,1,0,1,0,1,1,0,0
107,0,1,0,0,1,1,0,1,0,0,1
108,1.37421030039972,1,1,1,1,0,1,1,1,1,0
109,0,0,0,0,1,0,1,0,0,1,1
110,1.85327890214804,0,1,1,1,1,1,1,1,1,1
111,0.0114299680571871,0,0,1,0,1,0,0,0,1,1
112,0,0,1,0,0,1,0,0,1,0,1
113,-1.19102960732957,0,1,0,0,0,0,0,0,0,0
114,1.54625945521382,1,1,1,1,1,1,1,1,1,1
115,-1.29611796568831,0,0,0,0,1,0,0,1,0,0
116,-0.137711589157326,0,0,0,1,0,1,1,0,0,1
117,0.0256368688816926,0,1,1,0,1,0,1,0,0,1
118,-0.287858918064284,0,1,0,1,0,1,1,0,1,0
119,0,0,0,0,1,1,0,0,0,0,1
120,0.483514905055065,1,0,1,1,0,1,1,1,1,0
121,-0.282061115174966,1,0,1,0,1,0,1,0,0,0
122,-0.697876362019328,1,1,1,0,0,0,0,0,0,0
123,0.847082651998513,0,1,1,1,1,1,0,0,1,1
124,0.889826856628148,1,1,1,1,1,1,1,1,1,0
125,0,1,0,0,0,1,0,1,1,0,1
126,-0.295469429065188,0,1,0,0,1,0,0,1,0,0
127,0,1,0,1,1,1,1,1,0,0,0
128,0.732666952084522,1,0,1,1,0,1,1,1,1,0
129,0.14610312428153,1,1,0,1,1,0,0,0,1,0
130,0,0,0,1,1,0,1,0,1,1,1
131,2.25665995110061,1,1,1,1,1,1,1,0,1,1
132,-0.423803634722859,0,0,1,1,1,0,0,1,0,1
133,0.0827495885406609,0,1,1,1,1,0,0,0,0,0
134,-0.467049625835274,1,0,1,0,1,1,0,1,0,1
135,0.00727623464316931,0,1,1,0,0,1,0,0,0,1
136,-0.657152491361957,1,1,0,1,0,0,0,0,0,1
137,0.384035661313842,1,1,1,0,1,1,1,0,1,0
138,0,1,0,0,1,1,1,1,1,0,1
139,-0.799030592400123,0,0,1,0,0,0,1,1,0,0
140,-1.09517125914846,0,0,0,0,0,0,0,0,0,1
141,0.147494593652969,1,0,0,1,0,1,1,1,0,0
142,-0.843941833700903,0,0,0,1,1,0,1,0,0,1
143,0.386831122081276,0,1,1,0,0,1,1,1,1,0
144,0.745662234413969,1,1,0,0,1,1,1,0,1,1
145,0.921190314721958,1,1,0,1,1,1,1,1,1,1
146,-0.611924378319919,0,0,0,0,1,1,1,1,0,0
147,0,1,0,1,1,1,1,0,0,1,1
148,0.847090608023289,1,1,1,1,0,1,1,1,1,1
149,0,1,0,0,1,0,1,1,1,1,0
150,-1.05653600735552,0,1,1,1,0,0,1,0,0,0
151,1.45870010725483,1,1,1,1,1,1,1,1,1,1
152,0.573762766643415,0,0,0,0,0,0,1,0,1,1
153,-0.378059298799693,0,1,1,0,0,0,0,0,0,0
154,-0.357672888939041,0,0,0,0,0,1,0,0,1,0
155,0,1,0,0,1,1,1,0,1,0,0
156,1.70420475237754,1,1,1,0,0,1,1,1,1,1
157,0.268777649342308,0,0,1,1,0,1,1,1,1,1
158,2.10845332089281,1,1,0,1,1,1,1,1,1,1
159,0.419634720365244,0,1,1,1,0,1,0,1,1,0
160,-0.788114312032662,0,0,1,1,0,0,0,0,0,0
161,-0.225744138539661,0,1,0,0,1,1,0,0,1,1
162,0.2562277334629,1,1,0,1,1,1,1,1,0,1
163,-1.65806048066853,1,0,0,0,0,0,0,0,0,0
164,-0.555035144605809,0,1,0,1,1,0,1,0,0,0
165,1.13334048583019,0,1,1,1,1,1,1,1,1,0
166,0,1,0,1,0,0,0,1,1,1,1
167,-0.232647348097957,1,0,0,0,1,1,0,0,0,0
168,0.643024568440411,1,1,1,1,0,1,1,0,1,0
169,1.29526150041888,1,1,1,1,0,1,1,1,1,1
170,1.78687087872702,1,1,1,1,1,1,1,1,1,1
171,-0.0619712998200043,0,1,1,0,0,1,1,1,1,1
172,1.59681195230856,0,1,1,1,1,1,1,1,1,1
173,-0.767325552585486,0,0,0,0,0,0,0,0,0,0
174,0.859532674269181,1,1,1,1,0,1,1,1,1,1
175,0.767214783047241,1,1,0,1,1,1,1,1,1,0
176,0.185528985778108,1,1,1,0,1,1,1,1,0,0
177,0.265863028321004,1,0,1,0,1,1,1,0,1,0
178,0.924272227883712,0,0,1,1,0,1,0,1,1,1
179,-0.292737162123396,1,1,0,0,1,0,0,0,1,1
180,0,1,1,0,1,1,0,0,0,1,1
181,0,1,0,0,0,0,0,1,1,1,0
182,-1.10349621361918,0,0,1,0,0,0,0,0,0,0
183,-0.0507999263710701,1,0,1,1,1,0,1,1,1,0
184,-1.82794254265975,1,0,0,0,0,0,0,0,0,0
185,0,0,1,1,1,1,1,0,1,1,1
186,-0.549147706850643,0,0,1,0,1,0,0,1,1,1
187,-1.49783869578981,0,0,0,1,0,0,0,1,0,0
188,1.42424527555358,1,1,0,0,1,1,0,0,1,1
189,0.111166327624568,1,0,1,0,1,0,0,1,1,1
190,-1.13703587653753,1,0,0,0,1,0,1,0,0,0
191,0.702796609418843,0,1,1,0,1,1,1,1,1,1
192,1.49805706950932,1,1,1,1,1,1,0,1,1,1
193,0,0,1,0,1,1,0,0,1,0,1
194,0,1,0,0,1,1,0,0,0,1,1
195,-1.94997731991497,1,0,0,0,1,0,0,1,0,0
196,-0.33604261332392,1,1,0,1,1,0,0,1,0,0
197,0,0,0,0,0,1,1,1,1,1,1
198,0.881005172509428,1,0,1,1,0,1,0,1,1,1
199,0.837358535246203,0,0,1,1,1,1,1,0,1,1
200,-1.65807002442046,0,0,1,0,0,0,0,0,0,0
201,0,0,0,0,1,0,1,0,0,0,1
202,0,1,1,0,0,0,0,0,0,1,1
203,-0.132533195927617,0,0,0,0,0,1,0,1,1,0
204,0.260051862059756,0,0,1,1,0,1,0,1,1,1
205,0,1,1,0,0,1,0,0,0,1,0
206,0,0,0,0,1,0,1,1,1,0,0
207,-0.737302449072535,0,0,1,0,1,0,0,0,0,1
208,2.11374941397802,1,1,1,1,1,1,1,1,1,0
209,0,1,1,0,0,0,1,0,0,1,1
210,0,0,1,1,0,1,1,0,1,1,0
211,1.61953817478883,1,1,1,1,1,1,1,1,1,1
212,0.143479260230715,0,1,1,0,1,0,0,0,1,0
213,-1.4722473972646,1,0,0,1,0,0,0,0,0,0
214,0.751168872101608,1,1,0,1,1,1,1,1,1,1
215,-2.78213425917318,0,0,0,0,0,0,0,0,0,0
216,-0.452151150429423,1,1,0,0,0,0,1,1,0,1
217,0,1,1,0,0,0,1,1,1,0,1
218,0,1,0,0,0,0,1,0,1,1,0
219,-0.200886491903405,1,1,1,1,0,1,0,1,0,1
220,0,1,1,1,0,1,1,0,1,1,1
221,1.48367912114031,0,1,1,1,0,1,1,1,1,1
222,-0.330598684945518,1,0,0,1,0,0,0,0,0,1
223,0.42972112087414,1,1,1,1,1,0,1,1,0,1
224,-2.468084665607,0,0,0,0,0,0,0,0,0,0
225,0,1,1,1,1,0,1,1,1,1,1
226,0.239296421266443,1,0,1,1,1,0,1,1,1,0
227,0,0,1,1,0,0,1,1,1,0,1
228,0,1,1,1,1,0,1,1,0,1,1
229,0,1,1,1,0,0,1,1,0,1,0
230,0,0,1,1,0,0,1,1,0,1,0
231,-0.56272597531909,0,0,0,0,1,0,1,1,0,0
232,0.869791057291615,1,1,0,1,1,1,1,1,1,1
233,0,0,0,1,1,1,1,0,0,0,0
234,0,0,1,0,1,0,1,0,0,1,0
235,0,1,1,1,1,1,1,0,0,0,0
236,-0.885276565932289,0,0,0,0,0,0,1,0,0,1
237,0,0,1,1,1,0,0,0,0,1,0
238,0,0,0,1,0,0,1,0,1,1,1
239,0,1,0,1,0,1,0,1,0,0,1
240,0,1,0,0,0,0,1,1,0,0,0
241,0.158898297374387,0,1,1,0,1,1,0,1,1,0
242,2.32816357082161,1,1,1,1,1,1,1,0,1,1
243,-0.817976508488901,0,0,0,1,0,0,0,0,1,0
244,0.773395433479136,1,0,1,1,1,1,0,0,1,0
245,1.54937189203917,1,1,1,1,1,1,1,1,1,1
246,-0.0671844131952174,0,0,0,1,1,0,0,0,1,0
247,-0.254491098461962,1,0,1,0,0,0,0,1,0,1
248,1.06177469241667,1,1,1,0,1,1,1,0,1,1
249,0,0,0,1,0,0,0,0,1,1,0
250,0,1,1,1,0,0,1,1,1,0,1
251,0.440259325671254,1,1,1,0,0,1,1,1,0,0
252,0.904183660134443,0,1,1,1,1,1,1,1,1,1
253,-0.311050882428077,0,0,0,1,1,1,1,0,0,0
254,1.33911008494915,0,1,0,0,0,1,1,1,1,1
255,0,0,0,1,1,0,0,1,1,1,1
256,-0.403797036139355,1,0,1,0,1,0,1,0,0,0
257,0,1,1,1,0,0,1,0,0,1,0
258,-1.06532597819818,0,0,0,0,0,0,0,1,0,0
259,0,1,1,0,1,1,0,0,1,1,1
260,0,0,0,0,1,1,1,0,1,0,1
261,-0.80261633820916,0,0,0,1,0,0,1,0,0,0
262,0.0986685260113837,0,1,0,0,1,1,0,0,0,1
263,0.653949815735143,1,1,1,0,1,1,1,1,1,0
264,1.09479755282932,1,0,1,1,1,1,1,1,1,1
265,0,0,1,0,0,1,0,0,1,1,0
266,0,1,0,1,0,0,0,0,1,0,0
267,0,0,0,1,1,0,0,0,1,0,1
268,0.611632924253896,1,1,1,1,1,1,0,1,1,0
269,0,1,1,1,0,1,1,1,0,1,0
270,0,1,1,0,0,0,0,0,0,1,1
271,-0.51713488495296,0,0,0,1,0,0,0,0,0,1
272,-2.04793686298861,0,0,1,0,0,0,0,0,0,0
273,0,1,1,0,0,0,1,0,1,1,1
274,-1.18832288611285,0,0,0,0,0,0,0,0,0,0
275,0.143296880132777,1,1,1,0,0,0,1,1,0,0
276,-0.795559589427022,1,0,0,0,1,0,0,1,0,0
277,0.270107054921164,1,0,0,0,0,0,0,1,1,1
278,0,1,1,1,0,1,1,0,1,1,0
279,0,0,0,1,1,0,1,1,1,1,1
280,-1.32732916758632,0,0,0,0,0,0,0,0,0,0
281,1.64149370261306,1,1,1,1,1,1,1,1,1,1
282,0,0,1,1,1,1,1,1,1,0,0
283,2.19928877129334,1,0,1,1,1,1,1,1,1,1
284,-0.559426081086693,0,0,0,0,0,0,0,1,0,0
285,1.17377633538109,1,0,1,0,1,1,1,1,1,0
286,0.557316070275612,0,1,0,1,1,1,1,1,1,0
287,0.0668575187644333,1,0,1,1,0,1,1,1,1,0
288,0.977886977217638,1,1,1,1,1,1,1,1,1,1
