"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,0,1,0
2,0,0,1,1,0,0,1,0,0,0,1
3,0.278635811678438,0,1,0,1,1,1,1,0,1,0
4,0.233548612633105,0,0,1,1,0,0,0,0,1,1
5,0,1,0,1,0,1,0,0,1,1,1
6,-0.428240595205208,1,1,1,1,0,0,0,1,0,0
7,0,1,1,1,1,1,0,0,0,0,0
8,-0.886495627434666,0,0,0,0,0,1,0,1,0,0
9,0,0,1,0,1,0,1,1,0,1,0
10,-0.563297694598744,0,1,1,0,1,0,0,1,0,1
11,-0.267329457583989,1,1,0,1,1,0,0,0,0,0
12,0.112773476403547,0,0,0,1,0,1,1,1,1,0
13,0,1,1,0,1,1,1,0,1,0,0
14,0.597299828879307,1,1,0,1,1,0,1,1,0,1
15,-0.492625034730232,1,0,0,1,0,0,1,1,0,0
16,0.610253136368241,1,1,0,0,0,1,1,0,1,1
17,0.500816802287161,0,1,1,0,1,0,0,0,1,1
18,0,1,0,0,1,0,1,1,1,0,1
19,0,0,0,1,1,1,1,1,0,1,1
20,0.661696962062127,1,0,1,0,1,1,0,0,0,0
21,0.396350104368333,1,1,1,0,1,1,1,0,0,1
22,0,1,0,1,0,0,0,1,0,0,1
23,-1.06775824197107,1,1,0,0,1,0,0,0,0,0
24,0.173068204629797,1,0,0,1,1,0,1,1,0,1
25,-0.156450308747424,1,0,0,0,0,1,0,1,0,1
26,0.269122891477353,1,0,0,1,1,1,1,0,1,0
27,0.118409134033531,0,1,1,1,0,1,1,0,1,0
28,0.711617164902295,0,1,1,0,1,1,0,0,0,0
29,1.2275506429193,1,1,0,1,0,0,1,1,1,1
30,-0.837705141457319,0,0,0,0,0,0,0,0,0,1
31,-2.30972430508382,0,1,0,0,0,0,0,0,0,0
32,0,0,0,1,1,0,0,0,0,1,0
33,0,1,1,1,0,1,1,1,1,0,1
34,1.00555141293846,0,0,0,1,1,0,1,0,1,0
35,-0.563297694598744,0,0,0,0,0,0,0,1,0,0
36,-1.21804404806279,1,1,1,0,1,1,0,1,0,0
37,0,1,0,1,0,1,0,0,0,1,1
38,-0.278732838670352,0,1,1,0,0,1,0,0,0,1
39,1.09262770633267,1,1,1,0,1,0,0,0,0,1
40,0.989502139309657,0,1,1,0,0,0,1,1,1,0
41,-1.74016197614517,0,0,1,0,1,0,0,0,0,0
42,-0.472179792859089,0,1,1,1,0,1,0,0,1,0
43,-0.0626060888076164,1,1,1,0,0,0,1,0,0,0
44,0.811960582928546,1,0,1,0,1,1,0,1,0,0
45,0.727764393945317,0,1,1,1,0,0,1,1,1,1
46,-0.691320583830067,0,0,1,0,0,1,0,1,0,0
47,0.0964247196518654,1,0,0,1,1,0,1,0,0,1
48,0,1,1,1,0,0,1,1,0,1,0
49,0,1,1,1,1,0,0,0,0,1,0
50,2.44282276656371,0,1,1,1,1,0,1,1,1,1
51,0.0257863136730095,0,1,1,1,1,1,1,1,1,0
52,1.25770548610039,1,1,0,1,1,0,1,0,1,0
53,-0.32124126142955,1,0,1,1,0,1,0,1,0,1
54,-1.46099002154403,0,0,0,1,1,0,0,1,0,0
55,-1.360666530865,0,1,1,1,0,1,0,1,0,0
56,0,0,0,0,1,0,0,1,0,1,0
57,-0.157791912452255,0,1,1,1,0,1,0,0,1,1
58,-1.00160925092187,0,1,1,1,0,0,0,1,0,1
59,-1.2533223059704,1,0,0,0,0,1,0,0,0,0
60,0.272231412131525,1,1,0,1,1,1,0,0,0,1
61,0.663990015122536,0,0,0,0,0,1,1,1,1,0
62,0,1,0,0,1,0,1,1,1,0,0
63,0,0,0,0,0,0,0,0,0,0,1
64,0,1,0,1,0,1,1,1,1,0,0
65,-0.135239855096897,1,0,0,1,0,0,0,1,0,0
66,1.21898873174844,1,0,0,0,1,0,1,0,1,0
67,0.261980649032405,0,1,0,1,1,1,0,1,1,0
68,-1.12932013639192,0,0,0,0,0,1,0,0,0,0
69,-0.252416581296145,1,1,1,1,1,0,1,0,0,0
70,1.7113186630172,1,0,0,1,1,1,1,1,1,1
71,0,0,1,1,1,0,0,0,1,1,0
72,0,0,0,1,1,1,1,1,1,1,0
73,2.57973744400886,0,1,1,1,1,1,1,1,1,1
74,0,0,1,0,1,1,0,0,0,0,0
75,-0.148993673716665,0,0,0,0,0,0,0,0,0,0
76,-0.283633729336973,0,0,1,1,0,0,1,1,0,0
77,0.0677459645600574,0,0,1,1,0,1,1,0,1,1
78,0,0,1,1,1,1,1,0,1,1,0
79,0.500039630575621,1,0,0,0,0,1,1,0,1,1
80,-1.70796954499489,0,0,0,1,0,1,0,0,0,0
81,0.886617832527283,1,1,1,1,0,0,1,1,0,0
82,0,0,0,0,0,0,1,0,1,0,1
83,-1.29992445475322,0,1,1,1,1,0,0,1,0,0
84,1.03257888117454,1,0,1,1,0,0,1,1,1,0
85,0.294222878751093,1,0,0,1,1,1,1,1,1,1
86,-0.365654176933366,1,0,0,1,0,1,1,1,0,1
87,0,1,1,0,1,1,1,0,1,1,0
88,0.413086859357467,0,0,1,0,0,1,1,0,1,0
89,-0.282954065773399,0,0,1,0,0,1,0,0,0,1
90,0,1,0,1,1,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1
92,-0.913602608298277,0,1,1,0,1,0,0,0,0,0
93,1.27818499926155,1,0,1,1,0,1,1,1,1,1
94,-0.666955770363384,0,0,1,1,1,0,0,1,0,1
95,-0.104718905770789,1,0,0,0,0,1,0,0,0,0
96,-0.938388296844119,0,1,1,0,1,0,0,1,0,0
97,0,0,1,1,0,1,0,0,0,1,1
98,-1.39127227343562,0,1,1,0,1,1,0,0,0,1
99,0,0,0,0,0,1,0,1,1,1,0
100,-0.815311187029293,0,0,0,1,1,1,0,1,0,1
101,0,0,1,0,1,1,0,1,0,1,1
102,-1.55163409316918,1,0,1,0,0,0,0,1,0,0
103,-0.281093523494983,1,0,1,1,1,1,0,1,0,1
104,0.707409928207306,1,1,0,1,1,1,1,1,1,1
105,-0.690642125280255,0,1,1,0,1,1,1,1,0,1
106,0,0,0,0,0,1,0,0,1,0,1
107,-0.553987551853067,0,0,0,0,1,0,0,0,1,1
108,0.0538832311197244,1,0,0,0,0,0,0,0,1,0
109,-0.396926159636398,0,1,1,1,0,1,0,1,0,1
110,0,0,0,1,1,1,0,1,0,0,0
111,0.506722463881927,0,1,0,1,1,1,1,0,1,0
112,-0.0943751098879555,0,1,0,0,1,1,0,0,0,1
113,0.293336982002137,1,0,0,0,0,1,1,0,1,0
114,-0.738264469044493,0,1,0,1,1,1,0,0,0,1
115,1.7529737086285,1,0,1,1,0,1,1,1,1,1
116,-0.59664885366694,1,0,0,0,1,1,0,0,1,0
117,3.02727331953047,0,0,1,1,1,1,1,1,1,1
118,-0.855878379506776,0,1,0,1,1,1,0,1,0,1
119,1.36034484894039,0,1,0,0,1,0,1,1,1,0
120,1.92762839457783,1,1,1,1,1,0,1,1,1,0
121,0,0,1,1,0,0,1,1,1,1,0
122,0,1,1,1,0,1,1,0,0,1,1
123,1.24675874235304,1,1,1,1,0,1,1,0,1,0
