"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.600921884419093,0,1,1,0,0,1,0,0,0,0
2,0,0,0,0,1,0,0,0,1,0,0
3,0,1,1,0,1,1,0,1,1,1,1
4,2.20812915578967,1,1,1,1,1,1,1,1,1,1
5,-2.12433577648391,0,0,0,1,0,0,0,0,0,0
6,-0.655983822309596,0,1,0,1,0,0,0,0,0,0
7,-0.193630824917663,1,0,1,1,0,1,1,0,1,0
8,-1.43885455457266,1,0,0,0,0,0,0,1,0,0
9,1.03988821167085,1,1,1,0,1,1,1,1,1,1
10,0.459689247334787,0,1,1,0,0,1,1,0,1,1
11,0,1,1,1,0,0,1,0,0,1,1
12,0.57237868554811,1,0,1,1,0,1,1,1,0,1
13,-0.300055252634947,0,1,0,0,1,0,0,1,1,0
14,0,1,1,1,0,1,1,1,0,1,0
15,0.696238381841058,1,0,0,1,1,1,1,0,1,1
16,0.0759463200520315,0,1,1,1,1,1,1,1,0,0
17,1.39097705831365,1,1,1,1,1,1,1,0,1,1
18,0,1,1,0,1,1,1,0,0,1,0
19,-0.776490294428302,0,0,0,0,0,0,0,0,0,1
20,0,1,1,0,1,0,0,1,1,1,1
21,0.580456756611294,1,0,0,0,1,0,1,1,1,1
22,-0.441405935558307,0,1,1,1,1,0,0,0,0,1
23,-0.0965970259537181,0,0,0,0,1,0,0,1,0,0
24,0,1,1,0,0,1,0,0,1,0,0
25,-0.450961543596565,1,1,0,0,0,0,1,1,0,0
26,0,1,0,1,1,1,0,0,1,0,1
27,0,0,1,1,0,1,0,1,0,0,0
28,0.237200252860059,0,1,1,1,0,1,0,1,1,0
29,0,1,0,0,0,1,1,0,1,0,1
30,0.238346598395953,1,1,0,0,0,1,1,1,1,0
31,0.903569701537338,1,0,1,1,1,1,1,1,1,1
32,-1.26434661817308,0,1,1,0,0,0,0,0,0,0
33,0,0,1,1,0,1,1,0,0,1,1
34,-0.441233608941011,0,0,0,0,0,0,0,0,0,0
35,-0.000902326533406749,0,0,1,0,1,1,1,0,0,1
36,0.233665727625103,1,0,0,1,1,1,0,1,0,0
37,0,1,1,1,0,1,0,1,0,0,1
38,-1.34843070713276,0,0,0,0,0,0,0,0,0,0
39,0,1,0,0,1,0,0,1,1,0,0
40,-0.109468006821689,1,0,0,0,1,0,0,0,0,0
41,1.45274707961363,1,1,1,1,1,1,1,1,1,1
42,1.1091458398123,1,1,1,1,1,1,1,1,1,1
43,-0.0386052625782654,0,0,1,0,1,0,0,1,1,0
44,0,0,1,0,0,1,1,1,1,0,1
45,-1.15591760853688,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,1,0,1,1
47,-1.3761108021013,0,0,0,1,0,0,0,0,0,0
48,0.585519707783161,0,1,1,0,1,1,1,1,1,1
49,-0.245398393613508,0,0,0,1,0,1,0,0,1,1
50,-0.539305434127712,1,0,0,1,0,0,0,1,0,1
51,-1.33268582104584,0,0,0,0,0,0,0,0,0,0
52,0.337383672177505,1,1,0,1,1,1,1,1,1,0
53,1.23167980949737,0,0,1,1,1,1,1,0,1,1
54,0,0,1,1,1,0,0,1,1,1,0
55,0,0,1,0,0,0,0,1,1,0,0
56,-0.317695883581242,0,0,0,1,0,1,0,0,1,0
57,-0.370921751917032,0,0,0,0,0,0,1,1,1,0
58,-0.0290956646441855,1,1,0,0,0,0,1,1,1,0
59,-1.31680692386708,0,0,0,0,0,0,0,0,0,0
60,0.508402627692926,1,1,1,1,1,0,1,0,1,0
61,-0.700962299072789,0,0,0,0,0,0,0,0,0,0
62,0.383495190283246,1,1,1,0,1,1,1,1,1,0
63,-0.826755082020972,0,0,0,0,0,1,0,1,0,0
64,0.558104332195494,0,1,1,0,1,1,1,0,1,1
65,-0.638089234978896,1,0,0,0,0,0,0,0,0,0
66,1.059999921513,0,0,1,1,1,1,1,1,1,1
67,-0.955036825653955,0,0,0,0,0,0,0,0,0,0
68,0,0,1,1,0,0,1,0,0,0,1
69,-0.326620609876875,0,1,0,0,0,0,0,1,0,0
70,0,0,0,1,1,1,0,1,0,1,1
71,0,0,1,0,0,0,1,1,0,0,1
72,1.24723289092691,1,1,0,1,1,1,1,1,1,1
73,0,1,1,1,1,1,0,1,1,1,0
74,1.332097819581,1,1,1,0,1,1,1,1,1,1
75,0,0,0,0,0,0,1,1,1,0,0
76,-0.32401217909575,1,0,0,0,0,1,0,1,1,0
77,-0.835001510062317,1,1,0,0,0,0,0,0,0,0
78,0,1,1,1,1,1,0,1,1,0,0
79,1.64502787155739,1,1,1,1,1,1,1,1,1,1
80,-0.625157586752771,0,0,0,0,0,0,0,0,0,0
81,-1.64311286969016,0,0,0,0,0,0,0,0,0,0
82,0.687124645146913,1,1,1,0,1,1,1,0,1,1
83,0.0962363592728059,0,0,1,1,1,0,1,1,1,1
84,0.533571946567928,0,1,1,1,1,1,1,1,0,1
85,0.0268811302934867,0,1,0,1,1,0,0,0,1,1
86,0,0,0,0,1,0,1,0,1,0,0
87,0,0,0,0,1,0,0,0,0,1,0
88,-0.214775290488822,1,1,0,0,0,1,0,0,0,0
89,0.868623681411323,0,1,1,0,1,0,1,1,1,1
90,-0.307113902476984,0,1,0,0,1,0,0,0,0,0
91,0,1,0,1,0,0,0,1,0,1,0
92,-1.12212060778004,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,1,1,0,0,1
94,0.805083507166892,1,1,1,1,1,1,1,0,1,1
95,-0.524704871498062,0,0,0,0,0,1,0,0,0,1
96,0.00832716474816919,1,0,1,1,1,0,0,1,1,1
97,-0.713434431935327,0,0,1,0,0,0,0,1,0,0
98,0,1,0,0,1,1,1,1,0,0,1
99,0,1,1,1,0,0,1,0,0,0,1
100,0,1,0,0,0,0,0,0,0,1,0
101,0,0,1,0,1,0,0,1,0,1,0
102,0.144835679095251,0,1,1,1,0,1,1,1,0,1
103,0,1,1,0,1,1,0,1,1,0,0
104,-0.243224266383983,0,0,0,0,1,1,1,0,1,0
105,-0.76578672940588,0,0,0,0,0,0,0,0,0,0
106,0.317945770119375,0,1,0,1,1,0,1,0,1,0
107,-0.276715550848896,0,0,0,1,0,0,0,0,0,0
108,-1.05963857142537,0,0,0,0,0,0,0,0,1,0
109,1.72890904693864,1,1,1,1,1,1,1,1,1,1
110,0,1,0,0,0,1,1,0,1,1,1
111,0.313168507304135,1,1,0,1,1,1,1,0,1,1
112,0.696816067408817,1,0,1,0,1,1,1,1,1,1
113,0,0,1,0,0,0,1,0,1,0,0
114,-0.109876489285604,0,0,0,1,0,0,0,1,1,0
115,-1.30973833539482,1,0,0,0,0,0,0,0,0,0
116,-0.57920731201136,1,1,1,1,0,1,0,1,0,0
117,-0.622240907348138,1,0,0,0,0,1,0,0,0,1
118,0,1,1,1,0,1,1,1,1,0,1
119,0.696238381841058,1,0,1,0,1,1,1,0,1,1
120,1.07238203178605,1,1,1,1,1,1,1,1,1,1
121,0,1,0,0,1,0,1,0,0,1,0
122,-1.0151050007424,0,0,0,0,0,0,0,0,0,0
123,-0.266845275865382,0,1,0,0,0,0,0,0,0,0
124,0.888399487461755,1,1,1,1,1,1,1,1,1,1
125,-0.118275997670077,1,1,0,1,1,0,0,1,0,1
126,0.717526160026825,0,1,1,0,1,1,1,1,1,1
127,0.83135416830475,1,1,1,1,1,1,1,0,1,1
128,0.229206466228239,1,0,1,1,0,1,1,1,1,1
129,0.286218228742622,1,1,1,1,0,0,1,0,1,0
130,-2.07816236898859,1,0,0,0,0,0,0,0,0,0
131,0.763117366306162,1,1,1,1,1,1,1,0,1,1
132,0,0,1,1,0,1,0,1,0,0,0
133,-0.109292933727038,1,0,1,0,0,1,1,0,0,1
134,-0.371323978783448,0,0,0,1,1,0,0,1,0,0
135,0,0,0,0,1,0,0,0,0,0,0
136,0.756012030881766,1,1,1,1,1,1,1,1,1,1
137,0,0,1,1,0,0,1,0,1,0,1
138,0,1,0,1,0,1,1,1,0,0,1
139,0.179586543208296,1,1,0,1,1,1,1,0,1,0
140,0,1,0,1,0,0,0,0,0,1,0
141,0.00275465058456327,1,0,1,1,1,1,0,1,1,1
142,0.091209073335647,1,1,1,1,0,1,1,0,0,0
143,0,1,1,1,0,0,1,1,1,0,1
144,1.99872385316148,1,0,1,1,1,1,1,1,1,1
145,-0.202145940457713,0,0,0,0,0,1,1,0,1,0
146,0.408488970542584,1,1,1,1,1,1,1,0,0,1
147,-0.207790401064897,0,1,0,1,0,1,0,0,0,1
148,0,1,1,1,1,1,1,1,0,0,1
149,0,1,0,1,0,1,0,1,0,0,1
150,-0.625467382219204,0,0,0,0,0,0,0,0,0,0
151,0,1,1,1,0,0,1,0,0,1,1
152,-1.17965997762697,0,1,0,0,0,0,0,1,0,0
153,2.01807289791873,1,1,1,1,1,1,1,1,1,1
154,0.396632037415301,0,1,0,1,1,1,1,1,1,1
155,-1.56203383885358,0,0,0,0,0,0,0,1,0,0
156,0,0,1,0,1,1,1,0,1,0,1
157,0,0,0,1,0,0,1,0,1,0,0
158,0,0,0,1,0,1,1,1,1,1,0
159,0,0,1,1,1,1,0,1,0,0,0
160,0.761795708660486,0,0,1,1,1,1,1,1,1,1
161,0,0,1,1,1,1,1,1,0,0,1
162,1.08637068054819,1,1,1,1,1,1,1,0,1,1
163,1.12225173048704,1,1,1,1,1,1,1,1,1,0
164,0,1,0,1,1,0,0,0,1,0,1
165,-1.1858773616349,0,1,0,0,0,0,0,0,1,0
166,0,1,1,0,1,1,0,0,1,0,0
167,0,0,1,0,1,0,1,0,1,0,0
168,-0.864575079100356,1,0,0,1,0,0,0,1,0,0
169,0.295594214698357,1,0,1,0,1,1,1,0,1,0
170,0,1,1,1,1,0,1,1,1,1,1
171,-2.16188869718244,0,0,0,0,0,0,0,0,0,0
172,0,0,1,1,1,0,1,1,1,0,1
173,0,1,0,0,1,1,1,1,1,1,0
174,0.674324927597449,1,1,0,0,1,1,1,1,1,1
175,-0.756344942356283,0,1,0,0,0,0,0,1,0,0
176,0,1,1,0,1,0,0,1,1,1,0
177,-0.248324102668725,1,0,0,0,0,0,0,0,0,0
178,-1.29368909276478,1,0,0,0,0,0,0,1,0,0
179,0,1,1,1,1,1,1,1,1,0,0
180,-1.08262309368891,0,0,0,0,0,0,0,0,0,1
181,1.28765587515441,1,1,1,1,1,1,1,1,1,1
182,0.230975558250931,1,1,1,0,1,1,1,1,1,0
183,0.864208969680114,0,1,1,1,1,1,1,0,1,1
184,0,0,1,0,1,0,1,1,0,0,0
185,-0.716588007378443,1,0,0,0,0,0,0,0,1,0
186,-0.262429144333751,0,1,0,0,0,0,1,1,0,1
187,1.25760019567873,0,1,1,1,1,1,1,0,1,1
188,-0.468440929639584,0,1,0,0,0,0,0,0,1,0
189,-1.22330991637933,0,0,0,0,0,0,0,0,0,0
190,-0.60053532662213,0,0,1,0,0,0,1,0,0,0
191,0.346537052362702,1,0,1,0,1,0,1,1,0,1
192,0,1,1,1,0,0,0,1,1,0,0
193,-0.901776860192886,0,0,0,0,0,0,0,1,0,0
194,-0.529318392734315,1,0,0,1,0,0,0,1,0,0
195,0.045106263949085,1,0,0,0,0,1,0,0,1,1
196,0,0,1,1,0,0,0,1,0,0,0
197,1.90629628091108,1,0,1,1,1,1,1,1,1,1
198,0,1,1,1,1,1,0,0,1,1,0
199,0.632907109194447,0,1,0,1,1,0,1,1,0,1
200,0,1,0,0,0,0,0,0,0,0,0
201,-1.67826913273507,0,0,0,0,0,0,0,0,0,0
202,0.110200110583259,1,0,1,1,0,1,1,1,0,1
203,-0.104856081327475,0,0,0,0,0,1,1,0,0,1
204,1.71757058737782,1,1,1,1,1,1,1,1,1,1
205,-1.69650107800871,0,0,0,0,0,0,0,1,0,0
206,0.0679797784525814,0,0,1,0,1,0,0,0,1,1
207,0.497587621608587,1,0,1,0,1,1,1,1,1,1
208,0.596640703854377,1,1,0,1,1,1,1,1,1,1
209,-1.33634763385528,1,0,1,0,0,0,0,1,0,0
210,1.31732635768709,1,1,1,1,1,1,1,0,1,1
211,1.02652302484178,1,1,1,1,1,1,1,1,1,1
212,-0.786698439784823,0,1,1,0,0,0,0,0,0,0
213,-1.61840650383014,0,0,0,1,0,0,0,1,0,0
214,1.13427483363873,1,1,1,1,1,1,1,1,1,0
215,-1.01529241245125,0,1,0,0,0,0,0,0,0,0
216,-0.825590003440421,0,0,0,0,0,0,1,1,0,0
217,-0.200153804761025,0,1,0,0,0,0,1,0,0,0
218,-1.29428793784934,1,0,0,0,0,0,0,0,0,1
219,0,1,1,1,1,0,0,1,0,1,1
220,0,1,1,1,0,0,1,1,0,0,1
221,0.411306271672678,0,1,1,1,1,1,1,1,0,1
222,0,1,0,1,1,0,1,1,0,0,0
223,-0.532527857290461,1,1,0,1,0,0,0,0,1,1
224,0.326541894418184,1,0,1,1,1,1,0,1,0,1
225,-0.25888279638758,1,1,1,0,0,0,0,1,0,1
226,0,1,0,0,0,1,0,1,0,1,1
227,-1.45304361062903,0,0,0,0,0,0,0,0,0,0
228,-0.796827743557914,0,0,0,0,0,0,0,0,0,1
229,0,1,1,0,1,1,1,0,1,0,0
