"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.57402886788364,1,1,0,0,1,1,1,1,1,1
2,0,1,0,0,1,0,0,0,0,1,1
3,0.763727743516107,0,0,0,0,0,1,1,1,0,1
4,0,1,1,1,0,1,0,1,0,0,0
5,1.93166630797447,1,1,1,1,0,1,1,1,1,1
6,-0.395211056338683,0,0,0,1,0,1,1,0,1,1
7,1.24930912970264,0,0,0,0,1,1,1,1,1,0
8,-1.13705155926841,1,1,0,1,0,0,0,1,1,1
9,0.0561784360897055,0,0,1,1,1,0,0,0,0,0
10,-0.0324389331052948,1,0,1,1,0,1,0,0,1,1
11,0,1,0,1,0,1,0,0,0,0,1
12,0,1,0,1,1,1,1,1,1,0,0
13,0,0,1,1,1,0,1,0,0,0,0
14,0.330333350031638,0,1,0,0,0,0,1,1,0,1
15,0,0,1,0,1,1,0,0,1,1,1
16,0.412814830317183,0,0,1,1,1,1,1,0,1,0
17,0,0,0,1,1,0,0,1,0,0,0
18,0.931952031102403,1,0,1,0,0,1,1,1,1,1
19,0.383873778061775,1,1,1,0,1,1,1,0,1,1
20,0,1,1,1,1,0,1,0,1,1,0
21,0.883821592176526,0,0,0,1,1,1,1,1,0,1
22,-1.27903796452804,0,1,1,0,0,0,0,1,1,0
23,-0.843479636073515,0,0,0,0,1,0,0,1,1,0
24,-0.665464940609917,0,1,0,0,0,0,0,0,1,0
25,0,1,1,1,0,1,1,0,1,1,1
26,1.19509059389145,1,1,1,0,1,1,1,0,1,0
27,2.25901368925099,0,0,0,1,1,1,1,1,1,0
28,-0.965553023016825,0,1,1,1,0,0,0,0,1,1
29,-1.04327492290708,1,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,0,1,0,1,0,1
31,0,0,1,0,1,1,1,0,0,1,0
32,0,0,1,0,0,0,0,1,0,1,1
33,-0.771351086703194,0,0,1,1,1,0,0,0,1,1
34,0.239334521099689,0,1,1,1,1,1,1,0,1,1
35,0,1,0,0,0,0,1,0,0,1,0
36,-0.770031657157658,0,1,1,0,1,1,1,1,0,0
37,-0.0849133373349327,1,1,1,0,0,0,0,0,1,0
38,0.179662041367271,1,1,1,1,0,1,0,0,1,1
39,0,1,1,1,1,1,1,1,0,0,1
40,-0.694764821234712,0,0,1,1,0,0,1,0,0,0
41,0.358793056314456,1,0,0,0,1,1,1,1,1,1
42,0,1,1,0,1,1,0,1,1,0,1
43,-0.785771535047746,0,0,0,1,1,0,0,1,0,1
44,0,0,1,1,0,0,0,0,0,1,0
45,1.78666022343005,0,1,1,1,1,1,1,1,0,1
46,0,0,0,1,0,0,0,0,0,1,0
47,0.770573624303806,0,1,0,1,1,0,1,0,0,0
48,0.371997596290534,0,0,1,0,1,1,1,1,0,0
49,-0.0931103935558908,0,1,0,0,0,0,0,1,0,1
50,-1.36597351229328,0,0,0,1,0,0,0,0,0,0
51,0,1,1,1,1,1,1,0,1,0,1
52,-0.133955603116757,1,1,0,0,0,0,0,1,1,1
53,0.911823005134912,1,0,1,0,0,1,1,1,1,1
54,0,1,0,1,0,1,1,1,0,1,0
55,0,1,1,0,1,1,0,1,1,1,1
56,0.0985526882931676,1,1,0,1,1,1,1,0,0,0
57,0,0,0,1,1,1,0,1,1,1,0
58,0,1,0,1,1,1,1,1,0,1,1
59,0,0,0,1,1,1,0,1,1,0,1
60,-1.21974150944836,0,1,0,1,1,0,0,0,0,0
61,-0.514395954146597,0,0,0,1,1,0,0,0,1,1
62,1.69576714890788,1,0,1,1,0,1,1,1,0,1
63,0.481713508881892,0,0,0,1,0,1,0,1,0,0
64,0,0,1,0,0,0,0,0,1,0,1
65,0,1,0,0,0,0,1,1,0,0,0
66,-0.447255182565944,0,0,0,0,1,0,0,0,0,1
67,0,0,0,1,1,0,1,1,0,1,0
68,-1.51254022345706,0,1,1,0,0,0,0,0,1,0
69,0,1,0,0,0,1,0,1,0,1,1
70,-0.986496462855273,1,0,0,0,0,0,0,0,1,0
71,-0.355235278417555,0,1,0,1,1,1,0,0,0,0
72,0,0,0,0,1,0,0,0,1,1,0
73,1.0897263019603,1,0,0,1,1,1,1,0,1,1
74,0,0,1,1,0,1,1,0,0,1,0
75,0.877663794058508,1,0,0,0,0,1,1,1,0,0
76,2.11481694866467,1,0,0,1,0,1,1,1,1,1
77,0,1,1,1,1,1,0,0,0,0,1
78,0,1,1,0,0,1,0,1,0,1,0
79,-1.30920563614105,0,0,1,0,0,0,0,0,1,0
80,0,1,0,0,1,0,0,0,0,1,0
81,0,0,1,0,0,1,0,1,1,0,0
82,-1.30338600301822,0,0,0,0,1,0,0,0,1,0
83,-1.27248427519559,0,0,0,1,1,0,0,0,1,0
84,0.260093452364265,1,0,1,1,1,1,0,0,1,0
85,0,0,0,0,1,0,1,1,0,1,0
86,0,0,1,1,0,1,1,1,1,1,0
87,0,1,1,0,0,0,1,0,1,1,1
88,0,1,0,1,1,0,1,0,0,0,0
89,-2.02969473038003,1,0,0,0,0,0,0,1,1,0
90,1.41254711324595,0,0,1,1,1,1,1,1,1,1
91,-1.1876720258766,0,1,1,0,1,0,0,1,1,0
92,-0.778417625745868,0,1,0,0,0,0,0,0,1,0
93,0.685848152646384,1,1,0,1,0,1,1,1,1,1
94,0,0,0,1,1,0,1,0,0,0,0
95,-0.807270868533305,1,0,0,1,1,0,0,1,0,1
96,1.29676917618491,1,1,0,1,0,1,1,0,1,0
97,0,0,1,1,0,1,0,0,1,0,1
98,0,0,1,0,1,1,1,0,1,1,0
99,0,0,0,0,0,0,1,1,0,0,1
100,0,0,0,1,1,1,1,1,0,0,1
101,0.534963886233229,0,1,1,0,1,1,0,1,1,1
102,0,1,0,1,0,1,1,1,1,0,1
103,-0.631647164866984,0,1,0,0,0,0,0,1,0,0
104,0.0615151203756385,1,0,0,0,0,1,1,0,1,0
105,0,0,0,0,0,1,0,0,1,0,1
106,0,0,0,1,1,1,1,1,0,1,0
107,1.55702266939353,1,0,1,1,1,1,1,1,1,1
108,0,1,1,1,0,1,0,0,0,1,0
109,-0.220694712813254,0,1,0,1,0,1,1,1,0,0
110,0,0,1,0,1,1,0,0,0,0,1
111,1.2337367733882,0,0,1,1,0,1,1,0,0,1
112,0,1,1,0,1,1,1,1,0,1,0
113,0.867028473373149,1,1,1,1,0,1,1,1,1,0
114,-0.9153715248679,0,0,0,1,0,0,0,0,0,0
115,0,0,1,0,1,0,0,0,0,1,1
116,1.6323273706969,0,1,0,1,0,1,1,1,1,0
117,-0.461309007791638,0,1,0,1,1,0,0,0,0,1
118,-1.9686790522474,1,1,0,0,0,0,0,0,0,1
119,0.685908843676074,0,0,1,1,1,0,1,1,1,0
120,0,1,1,0,1,0,1,0,0,0,1
121,0.190739664673239,0,0,0,0,1,0,0,1,1,0
122,0,1,1,0,0,0,0,1,1,0,1
123,0.650312088804499,1,0,0,0,1,1,1,0,0,0
124,0,0,0,0,1,1,0,0,1,0,0
125,1.35712915722668,1,1,0,1,0,1,1,1,0,0
126,0,0,1,0,0,0,1,0,1,1,1
127,0,1,0,1,0,1,0,1,1,0,0
128,0,1,1,0,1,1,1,1,1,0,1
129,0.24126825424786,1,0,0,1,1,1,0,1,0,1
130,0.634578558257195,0,0,1,0,0,1,1,0,0,1
131,0,0,0,1,1,1,1,1,1,1,0
132,-0.381499389319678,0,1,1,1,0,0,0,0,0,1
133,-0.991280716064343,1,0,1,1,0,0,0,0,0,1
134,0.0206088286467019,1,0,1,0,0,1,1,0,1,0
135,-0.284874295341584,1,0,1,0,0,1,0,0,1,1
136,0.806992648527829,0,1,1,0,0,0,1,0,1,1
137,-0.546960056953189,0,0,1,0,0,0,0,1,1,1
138,0,1,0,0,0,0,0,1,0,0,1
139,0.335704273729974,0,1,0,1,1,0,0,1,1,1
140,-0.129686877390702,1,1,0,1,1,0,1,0,1,1
141,0.956829042502244,1,1,1,1,1,0,1,1,0,0
142,-0.457475983824681,1,1,1,1,0,1,0,0,0,0
143,-0.173591877014297,0,0,0,0,1,1,0,1,0,1
144,0,0,1,0,1,1,1,1,1,1,1
145,-0.249015383750845,1,1,1,0,1,0,0,0,1,0
146,-0.596137480838066,0,1,0,0,0,0,1,0,1,1
147,0.537962236964944,1,1,0,1,0,0,1,0,1,0
148,0.400728298808766,1,1,1,1,1,1,1,0,1,0
149,0,1,1,1,0,1,1,0,1,1,0
150,0.204368456252792,1,1,0,0,1,0,0,0,0,1
151,0,1,0,0,1,0,0,1,1,1,1
152,0,0,0,1,1,1,1,0,0,0,1
153,0,1,1,0,0,0,0,1,1,0,0
154,0.680527017566297,1,0,1,0,0,1,1,1,0,1
155,-0.108041006022676,1,1,0,0,0,0,1,0,0,1
156,2.5325631245402,1,0,1,0,0,1,1,1,0,0
157,0.858899763650206,0,1,1,0,1,1,1,0,1,1
158,0.0665689841732488,1,1,1,1,1,1,0,1,1,0
159,-1.05296629016354,1,1,0,0,0,0,0,0,1,0
160,0.708904496278773,0,1,1,1,0,1,1,0,1,0
161,-0.746148468430001,1,1,0,0,0,0,0,0,1,1
162,0.048714159570774,0,0,0,1,1,0,0,0,0,0
163,-1.78708061284916,1,0,1,1,0,0,0,1,0,1
164,-1.01286212011465,1,1,1,0,0,0,0,1,0,1
165,0.145121843931845,1,0,1,0,0,1,1,1,0,1
166,-0.0508012786472563,1,1,1,0,1,1,1,1,1,0
167,-1.50580507318969,0,0,0,0,0,0,0,0,0,1
168,0,0,0,1,0,1,0,1,1,1,1
169,0,1,0,1,0,1,0,0,0,1,0
170,1.13206402368292,1,1,1,1,1,1,1,0,1,0
171,-0.565471408288836,0,0,0,0,0,1,0,0,0,1
172,0,1,1,0,1,0,1,0,1,0,1
173,-0.230274781515917,1,0,0,1,0,1,0,0,1,0
174,0.0976477390195739,1,1,1,1,0,0,1,1,0,1
175,0,1,0,1,0,0,0,0,1,1,1
176,-0.442559224876974,0,1,1,1,0,1,0,1,1,0
177,1.47594304422325,1,1,1,1,1,1,1,0,0,1
178,-0.435253030999275,0,0,1,0,0,0,0,1,1,0
179,1.13797742015221,1,0,1,1,0,1,1,0,0,0
180,0.628134559523165,0,1,1,1,0,1,1,1,1,1
181,0,1,1,0,0,0,0,1,0,1,1
182,0,0,0,1,0,1,1,1,0,0,1
183,0,1,1,1,1,1,0,0,0,1,0
184,2.03163728458489,1,1,0,1,1,1,1,1,1,0
185,1.07453719960583,1,0,1,1,0,1,1,0,0,1
186,0.983204444061621,0,1,1,1,0,1,1,1,0,0
187,0,1,0,1,0,1,1,0,1,1,1
188,0,0,1,0,0,0,1,1,1,0,0
189,0,1,0,1,1,1,1,1,0,1,0
