"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,1,1,1
2,1.0103416537688,1,1,1,1,1,1,0,0,0,0
3,0,1,0,1,1,0,1,0,0,0,1
4,0.886231163678358,1,1,1,1,1,1,1,1,1,1
5,0,0,1,1,0,0,1,0,0,0,1
6,1.76933480176642,1,1,1,1,1,1,1,0,1,1
7,0,1,1,1,0,1,0,0,1,1,1
8,-0.054523659496485,0,1,1,1,0,1,0,1,1,0
9,0.985126736126456,1,1,1,0,1,1,1,1,1,1
10,1.03109689631255,1,1,1,1,1,0,1,1,1,1
11,-0.379056244801415,0,0,1,0,0,0,0,1,1,1
12,0,0,1,1,1,0,0,0,0,0,1
13,-0.00765705091789975,1,0,1,1,1,1,1,0,0,1
14,2.15658874570841,1,1,1,1,1,1,1,1,1,1
15,0,0,1,1,1,1,0,1,0,1,0
16,-0.15148648006969,0,0,0,0,0,1,0,0,1,1
17,0,0,0,1,0,1,1,1,1,0,0
18,-1.6861181307196,0,0,0,0,0,0,0,0,1,0
19,-0.354549558016371,0,0,0,0,1,0,1,0,1,1
20,-1.09153740254119,1,0,0,0,0,1,0,0,1,0
21,1.66314711425417,0,1,1,1,1,1,1,1,1,1
22,0,1,0,0,0,1,0,0,0,0,0
23,-0.37870747767231,0,0,0,0,1,0,1,1,0,0
24,0,0,0,1,0,0,0,1,1,1,0
25,-0.160238977449182,1,0,1,0,1,0,1,1,1,0
26,0.661351686939236,1,1,1,1,1,1,0,1,1,0
27,0,0,1,1,1,1,0,0,1,0,0
28,0.532832428641644,0,0,1,1,1,0,0,1,0,0
29,0,0,0,0,1,1,1,1,0,0,1
30,-0.945447291780594,0,0,0,0,0,1,1,0,1,0
31,-0.117779589616914,1,1,0,0,0,0,1,0,0,1
32,0,1,1,0,0,0,1,1,0,1,1
33,-0.521283122005659,0,0,1,0,0,0,1,1,0,0
34,0,0,0,0,1,0,1,0,0,1,0
35,0.357146380024943,0,1,0,1,1,1,0,0,0,0
36,1.50104739457534,1,1,1,1,1,0,1,1,1,1
37,-0.533410987432859,0,0,0,0,1,0,0,0,1,0
38,-0.589163687446274,1,1,0,1,0,1,1,1,0,1
39,0,0,0,0,0,0,1,0,1,0,0
40,1.53579433148768,1,1,1,1,1,0,1,1,1,1
41,-0.121220053443177,0,0,1,1,0,0,1,1,0,1
42,-0.666887083638306,0,0,0,0,0,0,0,0,1,1
43,0,0,0,0,0,0,0,1,1,1,1
44,-0.492078741482,0,1,1,1,0,1,0,0,1,0
45,-1.1854839926447,0,0,0,0,0,0,0,0,1,0
46,-0.438920584487517,0,0,1,0,0,1,1,1,1,0
47,0,0,1,0,0,1,1,1,0,1,1
48,-0.329782528261857,0,1,0,0,0,1,1,0,1,1
49,0.971149324814919,1,0,1,0,1,1,0,0,1,1
50,0.309921408313458,1,1,0,1,0,0,0,0,1,0
51,0,1,1,1,0,1,0,1,1,0,1
52,0,1,1,0,1,0,1,0,0,1,0
53,1.53394615397215,1,1,1,1,1,1,1,1,1,1
54,0,1,0,1,0,0,1,1,1,1,0
55,-0.165636601188949,0,1,1,1,0,0,0,0,1,1
56,-0.430435984400713,0,1,0,0,0,1,0,1,0,0
57,0.45093652400997,1,1,0,1,0,1,1,1,0,1
58,0,1,0,1,0,1,1,1,1,1,1
59,-0.553397189925797,1,0,1,0,0,0,0,1,1,0
60,-0.223705153257176,1,0,0,0,0,1,0,1,0,1
61,0,1,1,1,1,1,0,0,0,1,1
62,-1.22405624122433,0,0,0,0,0,0,0,1,1,0
63,0,1,0,1,1,1,1,0,0,0,0
64,0,0,1,1,1,0,0,0,1,1,1
65,0,1,0,1,0,1,0,1,0,1,1
66,0.60498855637727,1,1,1,1,1,0,0,0,1,1
67,0.0421551202808851,0,0,1,1,0,0,1,0,1,1
68,0.898454572154727,1,1,0,1,1,1,1,1,0,1
69,0.0790416211636973,1,1,1,1,1,0,0,0,1,1
70,0,0,1,1,1,0,0,0,0,1,1
71,0.16292582215744,0,1,0,1,1,1,0,0,1,0
72,0,0,0,1,1,1,0,0,1,0,0
73,-0.245790514563636,0,0,0,0,1,0,0,1,1,0
74,0,1,1,1,1,0,0,0,0,1,0
75,-0.32157045271675,0,0,0,0,0,0,1,1,0,0
76,-1.93875029675777,0,0,0,0,0,0,0,1,0,0
77,-0.616009073300472,1,0,0,0,0,0,1,0,0,0
78,-1.51582532395933,0,0,1,0,0,0,0,0,0,0
79,-0.502671049703396,0,0,0,0,1,1,0,1,1,0
80,0.022017210359669,0,1,1,1,1,0,1,1,0,0
81,0,0,1,1,0,0,0,1,1,1,0
82,0,1,0,1,1,1,1,0,1,0,1
83,0,0,1,1,1,0,0,0,0,0,0
84,0.210632641597708,1,0,1,0,1,1,0,1,0,1
85,-0.450537697039285,1,0,1,1,0,0,1,1,1,0
86,-0.0548160374951472,1,1,0,1,1,0,0,0,1,0
87,0.0514340357092667,1,0,1,0,1,1,1,1,0,0
88,1.26431420317871,1,1,1,1,1,1,1,1,1,1
89,-0.518722700659037,1,0,0,1,0,0,0,0,0,1
90,0.533454265218006,1,0,1,1,1,0,1,0,0,0
91,0,1,0,1,0,0,0,0,1,0,0
92,-0.287933046096341,1,0,1,1,0,1,0,1,0,1
93,-1.28852974768561,0,0,0,0,0,0,1,1,0,0
94,-0.838585774734311,0,0,1,0,0,0,0,0,0,0
95,-1.38267789541805,0,0,0,0,0,1,0,0,0,0
96,0.0889038444831858,1,1,1,0,1,1,1,1,1,1
97,0.259905506533495,1,1,1,1,1,0,1,0,0,0
98,0,0,0,0,0,1,1,1,1,1,0
99,0,0,1,0,1,1,1,1,0,1,1
100,0,1,1,1,0,0,0,0,0,0,1
101,0.988427546481011,1,1,1,1,1,0,1,1,0,1
102,-0.865443817676562,1,0,0,0,0,1,0,0,0,0
103,0.899001184296155,1,1,1,1,1,1,1,1,1,1
104,0,1,1,0,0,0,1,0,0,0,0
105,-0.75914289325338,0,0,0,0,0,0,1,1,0,0
106,0,1,1,0,0,0,1,0,1,0,1
107,-0.85607583601356,1,0,0,0,0,0,1,0,0,0
108,0,1,1,0,0,0,0,0,0,1,0
109,1.06863373129064,1,1,1,1,0,1,1,1,1,0
110,-1.00404019083872,0,0,1,0,0,0,1,0,0,1
111,0,1,1,1,0,1,1,0,0,1,0
112,-0.19695356116958,1,1,1,1,1,0,0,0,1,0
113,-0.125646730008949,0,0,0,1,1,1,1,1,1,0
114,0.238298767215255,0,0,0,1,1,1,0,1,1,1
