"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
64,0,0,1,0,1,0,1,0,1,1,0
65,0.420845911188664,1,0,0,1,0,1,0,1,0,1
66,0.570819837141798,1,1,1,0,0,1,1,1,1,1
67,0.862941335583019,1,0,1,1,1,1,1,0,1,1
68,0,0,0,0,1,0,0,1,0,0,0
69,-0.384812195548574,1,0,1,1,1,1,0,1,1,0
70,0,1,1,1,1,0,1,1,0,1,1
71,0,1,0,0,1,0,1,1,1,0,0
72,0.422774305324804,0,1,0,1,0,0,0,1,1,1
73,0,1,0,1,1,0,1,0,0,1,1
74,0.422725903122143,1,0,1,1,1,1,1,0,1,1
75,-1.43107611169883,0,1,0,1,0,0,0,1,0,0
76,-1.49118016609762,1,0,0,0,0,0,0,0,1,0
77,0,0,1,0,0,1,0,0,0,1,0
78,0,1,1,0,0,0,0,0,1,0,1
79,-0.507054601598177,1,0,0,0,0,0,0,1,0,0
80,-0.0324716233918984,1,0,1,1,0,1,0,1,1,1
81,-0.115392493965481,1,0,0,0,0,1,1,0,1,1
82,0.355396631507657,1,1,0,0,1,1,1,0,0,0
83,0,1,1,1,0,0,1,1,1,1,0
84,0,1,1,0,1,1,0,1,0,1,0
85,0,0,0,0,0,0,0,1,1,0,0
86,0,0,1,1,0,1,0,0,1,1,0
87,1.0490336939947,1,1,0,0,0,1,1,1,1,1
88,-1.03772549456688,1,1,1,1,1,0,0,1,0,0
89,-0.462955269051845,0,1,1,1,1,0,0,1,0,0
90,1.93133654393019,1,0,1,1,0,1,1,0,1,1
91,0.817616099862537,0,1,0,0,0,1,1,1,0,1
92,-0.968972686082082,0,0,0,0,0,0,0,1,1,0
93,-0.328401175379159,1,1,0,1,0,1,0,0,0,0
94,-0.303397561954644,0,1,0,1,1,1,0,1,0,0
95,-1.5142006234394,1,0,1,0,0,0,0,0,1,0
96,0,0,0,1,1,0,0,1,0,0,0
97,-2.32481833329527,0,0,0,1,1,0,0,1,1,0
98,0.499646373939798,0,0,0,1,0,0,1,1,0,1
99,0,0,1,1,0,0,1,1,1,1,1
100,0.166081635600838,1,1,0,1,1,0,0,1,1,1
101,-0.824905777960952,0,1,1,0,0,0,0,1,1,0
102,0,1,1,1,1,0,1,0,0,1,0
103,-0.109009258194466,1,1,0,1,1,1,1,0,0,1
104,0,1,1,0,0,0,1,1,1,0,1
105,1.1240517960045,1,1,0,1,1,1,1,1,0,1
106,0.817221070081326,1,1,0,0,1,1,1,0,1,1
107,0.621579018794962,0,0,0,0,1,0,0,1,0,1
108,0,0,1,0,0,0,1,1,0,0,1
109,0,0,1,1,1,0,0,1,1,0,1
110,0.233052941828915,1,0,1,1,1,1,1,1,0,1
111,0.679896054513972,0,1,0,1,1,1,1,1,1,0
112,0,0,0,0,0,1,0,0,1,0,0
113,0.0691885170085977,1,0,0,0,1,0,0,0,1,0
114,0,0,1,1,1,0,1,0,1,0,0
115,0,1,1,1,1,1,1,1,0,0,1
116,1.96661412785019,1,1,0,1,0,1,1,1,0,1
117,0,1,1,1,1,0,0,0,1,1,0
118,0,0,0,0,1,1,1,0,1,0,0
119,-2.32481833329527,0,1,1,0,0,0,0,1,1,0
120,-0.628771094782494,0,0,1,0,0,0,0,0,1,0
121,-0.753825905609507,0,1,0,0,1,0,0,1,1,0
122,-0.239318690414953,0,0,1,1,0,1,1,1,0,0
123,0,0,0,0,1,0,0,0,1,0,0
124,-1.09419238965081,1,1,1,1,1,0,0,0,1,0
125,-1.88753056420002,0,0,0,1,1,0,0,0,0,0
126,0.463470968376234,1,1,0,0,0,1,1,1,1,1
127,0.803955213843633,0,1,1,1,1,1,1,0,1,1
128,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,0,1,1,0,0,0,0,0
130,1.13375349980511,1,1,0,1,0,1,1,0,1,1
131,-0.412307910764685,1,0,1,0,0,0,0,0,0,0
132,0,1,1,1,0,0,1,1,0,1,0
133,0.225209597838732,0,1,1,1,0,1,0,0,1,0
134,-1.20944552044108,0,0,0,0,0,0,0,0,1,0
135,0.764062054386073,1,1,0,0,1,1,1,1,1,1
136,0,0,0,0,1,0,1,1,1,0,1
137,-1.41209831473947,1,0,1,0,0,0,0,0,0,0
138,0,1,1,0,1,1,0,0,0,0,1
139,2.5257689990463,1,0,1,1,0,1,1,0,0,1
140,0,0,1,0,0,0,1,0,0,1,1
141,0.420845911188664,1,0,1,0,1,1,0,1,0,1
142,1.44190098453489,1,1,1,1,0,1,1,0,1,1
143,-0.284567680147096,1,0,0,1,0,0,0,0,0,1
144,-1.03723005118395,0,0,1,0,1,0,0,0,0,0
145,0,1,1,0,0,1,1,0,1,1,1
146,0,0,1,0,0,0,0,1,0,1,1
147,-0.356049704551897,1,0,1,0,0,0,1,0,0,0
148,0,0,1,1,0,1,0,1,1,0,0
149,-0.37795480601762,0,1,0,1,1,0,0,1,1,1
150,-0.833167784176359,1,0,0,0,0,0,0,0,0,0
151,-1.01257790372963,1,1,1,0,1,0,0,0,0,0
152,-0.406870172229461,1,0,0,1,0,0,1,0,0,0
153,0,1,0,1,1,0,0,1,1,0,1
154,-1.04141573400893,0,1,0,0,0,0,0,0,0,0
155,-1.25076611614647,1,1,0,1,0,0,0,0,0,0
156,0.0146144101382104,0,0,1,1,0,1,0,1,1,1
157,-0.637804302338246,1,1,0,0,0,0,0,1,0,0
158,0.828486073821842,1,0,0,1,0,1,1,0,0,1
159,0.0329423251010951,0,1,0,1,1,1,0,1,1,1
160,1.11253640254649,1,1,0,0,1,1,1,1,0,1
161,0.858837813702626,1,1,1,1,0,1,1,0,0,1
162,-0.843848421777335,1,0,0,0,0,0,0,1,1,0
163,-1.54775984040743,0,0,1,0,1,0,0,0,1,0
164,0,0,0,1,1,0,1,1,0,0,1
165,0,0,1,0,0,0,1,0,1,1,1
166,-1.25411278772396,0,1,1,1,1,0,1,0,0,0
167,-0.386547069020538,1,1,1,1,0,0,1,1,0,0
168,1.72409207080172,1,1,1,0,1,1,1,0,1,1
169,0,1,1,0,0,0,0,1,1,1,0
170,-0.0457476157446597,0,0,1,0,0,1,0,0,1,1
171,0,0,0,0,0,0,0,0,0,1,0
172,0,0,0,0,1,0,1,1,0,0,1
173,0.227584513574014,1,0,1,0,1,1,1,0,1,0
174,0,1,0,0,1,1,0,0,1,1,0
175,0,0,1,1,0,1,1,0,0,1,0
176,-0.127218031705712,1,1,0,1,1,0,0,0,0,0
177,0.672285483487365,0,0,0,1,1,1,0,0,0,1
178,0,0,0,1,1,1,0,0,1,1,1
179,0,0,1,1,1,0,1,0,0,1,0
180,0,1,1,1,0,1,1,1,1,0,1
181,-0.208610299336743,1,0,1,1,1,1,0,0,1,0
182,0,0,0,1,1,0,0,0,1,0,1
183,1.27999114516499,0,1,1,1,0,1,1,0,1,1
184,-0.203464423380237,1,1,0,1,0,0,1,1,0,1
185,-0.254350982164794,1,0,0,0,0,1,0,1,0,1
186,0.85837907550807,0,1,1,1,0,1,1,1,0,1
187,-1.13203554735987,0,1,0,0,1,0,0,0,0,0
188,-0.863722154313183,1,0,0,0,1,0,0,0,0,1
189,0,1,0,1,0,0,1,1,1,1,0
190,0.749741723303239,1,0,0,1,1,1,1,1,1,1
191,-2.19777410276156,0,1,0,1,0,0,0,1,0,0
192,-0.0302907554946734,0,0,1,1,0,1,1,1,0,1
193,-1.72346808540248,1,1,0,0,0,0,0,1,1,0
194,0.669647484935087,1,1,0,0,1,1,1,1,0,0
195,1.98347466060835,0,0,1,1,0,1,1,0,0,1
196,-0.587099123842095,1,1,1,1,1,0,0,1,0,0
197,-0.389761829534177,0,0,1,0,0,0,0,0,1,1
198,-0.389142924397647,0,0,1,1,1,0,0,1,0,1
199,-0.5775389222909,1,0,1,0,0,0,1,0,0,0
200,-1.40775580454591,0,0,1,0,1,0,0,1,0,0
201,-0.986781627053129,1,0,1,0,1,0,0,1,0,0
202,0,0,1,1,1,1,0,0,0,1,0
203,-0.182976833226659,1,1,0,0,0,0,1,0,0,0
204,2.067638812945,0,1,0,0,0,1,1,0,1,1
205,0,0,0,1,1,0,0,0,0,1,0
206,0.876498817958865,0,0,1,0,1,1,1,0,0,1
207,-0.347227927083515,1,1,0,1,1,0,0,1,0,0
208,-0.155944545431264,0,0,0,1,1,0,1,1,0,0
209,-0.978880741292841,0,1,0,0,1,0,0,0,0,0
210,0.691837832137811,0,1,1,0,0,1,1,0,1,0
211,0,0,1,1,1,1,0,0,0,0,1
212,0.877772905010785,0,1,0,0,0,1,1,1,0,1
213,0.669597507296648,1,0,1,0,0,1,1,1,1,1
214,0.954226341745361,1,0,1,0,0,1,1,0,1,1
215,0,0,0,0,0,0,1,1,1,0,0
216,0.791406456793011,1,1,1,1,1,1,1,1,0,1
217,-1.33474820437461,0,1,0,0,0,0,0,0,0,0
218,-0.414341754297382,1,0,0,0,0,0,0,0,1,0
219,-1.06184017613017,0,1,0,0,1,0,0,1,0,0
220,0.730730320415981,1,0,0,1,1,1,1,0,0,1
221,0,1,0,0,0,1,1,0,1,0,1
222,0.173941129874622,1,1,1,0,1,1,0,1,0,0
223,1.34558054511369,0,0,1,1,1,1,1,0,1,1
224,-0.227542094997039,0,0,0,0,1,0,1,1,0,0
225,-1.94543182454313,1,1,0,0,1,0,0,0,1,0
226,0,0,0,0,1,1,1,0,1,0,0
227,-1.60317187121838,0,0,0,1,0,0,0,1,0,0
228,0.26578537842023,0,0,1,0,1,1,1,1,0,1
229,-0.127587179699536,0,1,1,0,0,1,1,1,0,0
230,0.00374569830072277,0,1,1,0,0,0,0,1,1,0
231,-0.0138253752343078,1,1,1,1,1,1,0,1,1,1
232,-0.0990735000749696,0,1,1,0,0,0,0,1,1,1
233,1.75866378863342,0,1,1,1,0,1,1,1,0,1
234,0.0190228233274846,0,0,0,0,1,0,0,1,1,1
235,0,0,1,0,0,1,1,1,1,1,0
236,0.576952543767198,0,1,0,1,1,1,1,1,1,1
237,0,0,1,0,0,1,0,0,1,0,1
238,0.412409452410429,1,0,0,0,1,1,1,0,1,1
239,0,1,0,1,1,1,1,1,0,0,0
240,0,0,0,1,1,0,0,0,0,1,0
241,-0.944629262880341,1,0,0,0,0,0,0,1,1,0
242,0.844002357693986,0,1,1,1,0,1,1,1,0,1
243,-0.34835935850951,0,1,1,1,0,0,0,0,0,0
244,-1.81091526522245,1,1,0,0,0,0,0,0,1,0
245,-1.04841948522747,1,1,1,1,1,0,0,0,0,1
246,0.00880503310105929,1,1,0,0,1,0,1,0,1,0
247,0,1,0,0,1,1,0,1,0,1,0
248,0,1,1,1,0,1,0,1,0,1,0
249,0.230397404660393,0,1,1,1,0,0,0,0,0,1
250,-1.75009426866779,1,1,0,1,1,0,0,0,0,0
251,0,1,1,1,1,0,1,1,0,1,0
252,1.85529833669869,0,0,1,0,1,1,1,1,1,1
253,0.0873910003599711,0,1,0,0,1,1,1,0,0,0
254,1.03325155290766,1,1,0,0,0,1,1,0,0,1
255,1.20131013140744,0,1,0,0,1,0,1,1,1,1
256,0.200915943547271,1,1,1,1,0,0,0,1,0,1
257,0,1,0,0,0,1,0,1,1,1,0
258,1.87585216717161,1,1,0,0,0,1,1,0,1,1
259,0,0,1,1,0,1,0,0,0,1,1
260,-0.268097929612417,0,0,0,0,1,0,1,1,1,0
261,0,1,1,0,0,0,1,0,0,0,0
262,0,1,0,0,0,0,1,0,1,0,0
263,-0.679673862272904,1,1,0,0,1,0,0,1,0,0
264,0,1,0,0,0,1,0,1,0,0,0
265,0,0,1,1,1,1,0,0,1,0,1
266,0,1,1,1,1,1,0,1,0,0,0
267,0,1,0,0,1,1,1,1,1,1,1
268,1.02968659262588,0,1,0,0,0,1,0,1,0,1
269,0.749547335370317,0,1,1,1,1,1,1,0,0,1
270,-0.634119345283459,0,1,0,0,1,0,0,1,0,0
271,-1.69314051282591,0,0,1,1,0,0,0,0,1,0
272,-0.314768999140915,1,0,0,0,1,0,0,0,0,0
273,0.824282711291073,0,0,1,1,1,1,1,1,1,1
274,0.706731514429551,1,1,1,1,0,0,1,1,0,1
275,0,0,1,1,1,0,1,1,1,0,0
276,0,1,1,1,0,1,1,0,0,0,0
277,0.636653426732848,1,1,1,1,1,1,1,1,0,1
278,0,0,0,0,0,0,0,1,0,1,0
279,0,1,0,0,1,0,0,0,1,1,1
280,1.2593162494925,0,1,0,0,0,1,0,1,1,1
281,0,0,1,1,1,0,0,1,0,1,0
282,-0.84425162159645,0,0,0,1,0,0,0,0,1,0
283,0,1,0,0,0,1,1,1,0,0,0
284,0,1,1,0,0,1,0,0,0,1,1
285,0,0,0,0,0,0,1,0,1,0,1
286,-1.04853831172102,1,1,1,1,1,0,0,0,1,0
287,-0.131737775060747,0,0,0,0,0,0,0,1,1,1
288,-0.116083648434432,1,1,0,1,1,0,1,0,0,1
289,-1.37959604680833,0,0,0,1,1,0,0,0,0,0
290,-0.224908680890052,0,1,0,1,1,0,1,0,1,0
291,0,0,0,0,1,1,0,1,0,1,0
292,-0.325560124040514,1,0,1,1,1,1,0,1,0,0
293,-1.9475934792404,0,1,0,1,0,0,0,0,1,0
294,0,1,0,1,1,1,0,0,1,0,0
295,0,0,1,0,1,0,0,1,0,1,0
296,0.771326953637692,1,0,0,1,0,0,1,1,1,1
297,0,0,0,0,0,1,1,1,1,0,0
298,0.718774047987136,1,0,0,0,1,1,1,1,1,1
299,0.645910924880751,1,1,1,1,1,1,1,1,0,1
300,-1.29679643646371,1,0,0,0,0,0,0,0,1,0
301,0.525970702535278,0,0,1,1,1,1,0,1,0,1
302,0,1,1,0,1,1,0,0,0,0,1
303,0,0,1,0,1,1,1,0,0,0,1
304,0.335910257498579,0,0,0,1,0,1,1,1,1,1
305,0,0,0,0,0,1,0,1,1,0,0
306,0,1,1,0,0,0,1,1,0,0,0
307,-0.42640666362531,0,1,0,1,0,0,0,0,1,1
308,0.450484132486171,1,1,1,1,1,1,1,0,0,1
309,0.0510433702019916,0,0,0,1,1,1,0,0,1,1
310,-0.48058779690199,0,0,0,0,1,0,0,1,1,0
311,0,0,1,1,1,1,1,1,1,1,1
312,0.782684040639256,0,1,1,1,0,1,1,0,1,1
313,0,0,1,1,0,1,0,0,0,1,1
314,0,0,0,1,1,0,0,0,0,1,1
315,-0.949647451991242,1,0,1,1,1,1,0,1,0,0
316,0,0,0,0,1,1,1,1,0,0,1
317,1.11515589141236,1,1,1,1,1,1,1,1,1,1
318,1.33360544530433,0,1,1,1,1,1,1,0,0,1
319,0,1,0,0,0,0,0,1,0,1,0
320,1.57477534728213,1,1,1,1,1,1,1,1,1,1
321,0.907973358659872,1,0,1,0,0,1,1,1,1,1
322,0,0,0,0,1,1,1,0,1,0,0
323,0.718713337081145,0,1,1,0,1,1,1,1,0,0
324,2.35714785928117,1,1,0,1,1,1,1,1,1,1
325,0,1,1,0,0,0,1,1,0,1,0
326,0.241792493796805,1,1,0,1,1,1,0,1,0,1
327,0,0,1,0,0,1,0,1,1,0,0
328,-0.330474632226832,0,1,1,0,0,0,1,0,1,0
329,0,1,1,0,1,0,1,0,0,1,0
330,0,0,1,1,0,1,0,0,1,1,1
331,0,1,1,1,0,0,1,0,1,0,0
332,-1.81481557639332,0,0,0,0,0,0,0,0,1,0
333,0,1,0,0,0,0,1,0,0,1,1
334,1.76517913060006,1,1,1,1,0,1,1,0,1,1
335,-0.328131560939293,1,1,1,1,0,0,0,1,0,0
336,-0.0560515545699987,0,1,0,1,0,0,0,0,1,0
337,-1.2653643891828,1,0,0,0,0,0,0,1,1,0
338,1.62890514032717,1,1,1,1,1,1,1,0,0,1
339,-0.311297864006441,0,1,1,0,0,0,0,1,0,1
340,-0.276256117812768,1,0,0,0,0,0,0,1,0,1
341,-1.20945608956016,0,1,1,0,0,0,0,0,0,0
342,1.71711296681907,1,1,1,0,0,1,1,0,1,1
343,-0.817856210403116,0,0,0,1,0,0,0,1,1,0
344,0,1,1,1,1,0,1,1,1,0,1
345,0.350578594797333,1,0,0,1,1,1,1,1,0,1
346,0.657258936329322,1,0,1,1,1,1,1,0,1,1
347,1.29614026669086,0,1,0,1,0,1,1,0,0,1
348,0.306788355321617,0,0,1,1,0,1,1,1,1,0
349,0.131518299419622,0,1,1,1,0,1,1,0,0,0
350,-1.3574606055737,1,0,1,0,1,0,0,0,0,0
351,-1.14764113161695,0,1,1,0,1,0,0,0,1,0
352,1.19463729496739,1,0,0,0,1,1,1,1,1,1
353,0.698279224653711,1,0,0,1,0,1,1,1,0,1
354,0.0642606599460683,1,0,0,1,1,0,1,1,1,0
355,0.311680325675067,1,1,1,0,0,1,0,1,0,1
356,0.991098267335585,1,1,1,1,1,1,1,0,1,1
357,1.48845966638394,0,1,1,0,1,1,1,0,0,1
358,-0.0576514234003554,1,0,0,0,0,0,1,1,0,0
359,0,1,0,1,1,1,0,0,1,0,1
360,-0.399645995881475,0,1,0,1,1,0,0,0,0,1
361,-0.751131017041221,0,0,1,1,1,0,0,0,0,0
362,0.785080236941963,0,0,1,0,1,1,1,1,1,0
363,0,1,0,1,1,1,0,0,0,1,1
364,0,1,1,0,0,1,0,0,1,1,1
365,0,1,1,1,1,1,1,1,1,0,1
366,-0.956876782084289,0,1,0,0,0,0,0,0,1,0
367,1.09512049075166,1,1,1,0,1,1,1,1,1,1
368,-1.58006978159143,1,1,0,1,0,0,0,0,0,0
369,0.52545124039918,1,1,1,0,0,1,1,0,1,1
370,0.994949000203666,1,1,1,0,1,1,1,0,0,1
371,-0.486255067770792,0,0,0,0,1,0,0,0,0,0
372,0,1,1,0,0,0,0,1,1,0,0
373,0,1,1,0,1,0,1,0,0,0,0
374,0,0,0,0,0,0,0,1,1,1,1
375,0,0,0,0,1,0,0,0,1,1,0
376,1.71662419509548,1,1,0,1,1,1,1,0,0,1
377,0,1,0,0,1,1,1,0,1,0,1
378,-0.260373119477552,1,1,0,1,1,0,0,0,0,0
379,1.73733154964764,1,1,1,1,0,1,1,0,1,1
380,0,0,0,1,1,1,0,0,1,1,0
381,0,1,0,1,0,0,0,1,1,0,0
382,0.799269153689108,0,0,1,0,0,1,1,1,1,1
383,0,0,0,1,0,1,1,0,1,0,0
384,0,1,1,0,0,1,0,0,1,1,1
385,-0.169027547134031,0,0,0,0,1,1,0,0,0,0
386,-1.2448008103904,0,1,1,0,1,0,0,1,1,0
387,1.68593557810167,0,1,1,0,0,1,1,1,1,1
388,-1.03338366038749,0,0,0,0,0,0,0,1,1,0
389,0,0,1,0,0,1,0,0,0,0,1
390,0,0,1,0,1,0,0,0,0,0,1
391,-0.520096512601048,0,1,1,1,0,0,0,0,1,0
392,0,0,1,1,0,0,1,1,0,1,1
393,0,0,1,0,0,1,1,0,1,0,1
394,-0.903904756249784,0,1,0,0,1,0,0,1,0,0
395,-0.187893289559523,0,1,1,1,1,0,0,0,0,1
396,0,1,0,0,1,0,1,0,0,1,0
397,-0.961425629275468,0,0,1,1,0,0,0,1,0,1
398,0.387178046244448,0,1,1,1,0,0,0,0,1,1
399,0,0,0,1,1,0,1,1,1,0,1
400,0.866930856009711,0,0,1,1,1,1,1,0,0,1
401,0,1,1,0,0,1,1,0,0,1,0
402,-0.64334105395362,0,1,1,1,1,0,1,0,0,0
403,0,0,0,1,1,1,0,0,1,1,1
404,0,0,1,0,1,1,1,1,1,1,0
405,0.0161906573118278,1,1,0,1,0,1,0,0,0,1
406,0,0,0,0,1,1,0,0,0,0,1
407,-0.820766821007922,0,0,1,0,1,0,0,0,0,0
408,0,1,1,0,0,1,0,0,1,1,0
409,0.470175719176034,1,1,1,0,0,1,1,1,0,1
410,0.284443658721656,1,1,1,1,0,1,1,0,0,0
411,0.355049670142778,1,0,1,1,1,0,0,1,1,0
412,0.0254269726181902,0,0,1,0,1,1,1,1,1,1
413,0.771170520203587,0,0,1,1,1,1,1,0,0,1
414,0,0,1,1,0,0,1,1,0,1,0
415,0.198411712473645,0,1,0,0,1,1,0,0,1,1
416,-0.982632349060422,0,1,0,1,1,0,0,1,1,0
417,-0.51504004804635,0,0,0,0,0,0,0,0,1,0
418,0.511542421140048,0,1,1,0,1,1,0,1,1,1
419,0,0,0,0,0,1,0,0,1,1,1
420,-0.867271848029226,1,1,1,0,0,0,0,0,0,0
421,1.00352126526783,1,1,1,0,1,1,1,1,1,1
422,0,1,0,1,0,0,1,1,1,1,1
423,0,1,0,1,0,0,1,0,1,1,1
424,0,0,0,1,1,1,0,1,0,0,0
425,-0.15521221058654,1,1,1,0,0,0,0,0,1,1
426,1.04407871274741,0,0,1,1,0,1,1,1,0,0
427,0,0,1,0,1,0,1,1,0,1,1
428,0.246817045271825,1,1,1,0,0,0,1,1,0,1
429,-2.04880994981442,1,1,1,1,1,0,0,0,1,0
430,0.949915225440659,1,1,1,0,1,1,1,0,0,1
431,-0.373029601639989,0,1,1,1,1,1,0,1,0,1
432,0,1,0,0,0,0,0,0,0,0,0
433,0,1,0,1,0,1,1,1,0,0,1
434,1.51444201831154,1,1,1,0,0,1,1,1,1,1
435,0,0,0,1,0,0,1,0,0,1,1
436,-0.0223509407321945,1,0,0,1,0,0,0,1,0,1
437,0,1,0,0,1,1,1,0,1,0,1
438,-0.0975901611801396,1,0,1,0,0,1,1,1,0,0
439,0.729359186946598,1,0,1,0,1,1,1,0,0,1
440,0,0,0,1,1,1,1,1,0,0,1
441,0,1,1,0,1,1,0,0,1,0,1
442,0.127174388700149,1,1,1,1,0,1,1,1,0,1
443,-0.757354001846,0,1,0,1,1,0,1,1,0,0
444,-1.35890820735484,0,1,1,0,0,0,0,0,1,0
445,-0.836351494784192,0,1,0,0,1,1,0,0,0,0
446,0.46035475301039,0,0,0,1,0,1,1,0,1,0
447,0.0715150438163886,1,1,0,1,1,1,1,1,0,0
448,0,0,0,1,1,0,1,1,1,1,1
449,0,0,0,1,0,1,1,0,1,1,1
450,0.300888259961543,0,1,0,0,1,0,0,1,0,1
451,-0.510956287034668,0,1,0,0,0,0,0,0,0,0
452,0.392854149855657,1,1,0,0,0,0,0,0,1,1
453,0.217755831721352,0,0,0,0,0,1,1,1,0,0
454,0.227998356025932,1,1,1,0,0,0,1,0,0,0
455,0,1,1,1,0,1,0,0,0,0,0
456,0.79971084987465,0,1,0,0,0,1,1,0,1,1
457,-0.686151152108455,0,0,1,0,0,0,0,1,0,0
458,0,0,1,0,1,0,0,1,1,1,1
459,0.686426500937624,1,0,0,1,1,1,1,0,0,0
460,-0.94313418069048,0,1,0,1,0,0,0,1,0,0
461,0.516615627229303,1,0,0,1,0,1,1,1,0,1
462,1.27840077071798,0,1,0,1,1,1,1,1,1,0
463,1.10748223588607,1,1,1,1,0,1,1,1,1,1
464,0,1,1,0,0,0,1,1,1,1,0
465,-2.11117220719302,0,0,1,0,0,0,0,0,0,0
466,-0.137652860058659,0,0,1,1,0,1,0,1,1,0
467,2.67718112087271,0,1,1,1,1,1,1,1,1,1
468,0.314011172077886,1,0,1,1,0,1,1,0,1,1
469,0,1,1,1,0,0,1,0,0,0,0
470,0.420286559783751,1,1,0,0,1,1,1,0,1,0
471,0,1,1,1,0,1,0,1,1,0,0
472,-1.63892299117983,1,1,0,0,1,0,0,1,0,0
473,-1.05759408024247,0,1,0,0,0,0,0,0,0,0
474,-0.977604797164105,0,0,1,1,0,0,1,1,1,0
475,0,0,0,1,1,1,0,1,1,0,1
476,0,1,0,0,0,1,0,1,0,0,1
477,-0.668605007028952,1,1,0,1,0,0,0,0,0,1
478,0,0,1,1,1,1,1,1,0,0,0
479,-0.606201340380972,0,1,1,1,0,0,0,1,1,0
480,0.452084929309801,0,0,0,0,0,1,1,1,0,1
481,0,1,1,0,1,1,1,0,0,1,0
482,0,0,1,0,0,1,1,1,0,0,1
483,-0.889991979902125,0,1,0,1,1,0,0,0,0,0
484,-0.366802013488368,1,0,1,1,1,1,0,1,1,1
485,-0.367884582895047,0,1,1,1,0,1,1,1,1,1
486,0.275983045924842,0,1,0,1,0,1,1,1,1,0
487,-1.76242563928888,0,0,0,0,0,0,0,1,0,0
488,1.24501277729053,0,1,0,1,0,1,1,1,1,1
489,-0.538198614834606,1,0,0,0,0,0,0,1,0,0
490,-0.412796479870301,1,1,0,1,0,0,0,0,1,0
