"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,0,1
2,-0.433756982677881,0,0,1,0,0,0,0,1,0,1
3,1.94085227247082,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,1,0,1,0,0,0
5,0,1,1,1,0,1,1,1,1,0,0
6,1.53209162925043,1,1,1,1,1,1,1,1,1,1
7,1.59272282155558,1,1,1,1,1,1,1,1,1,1
8,0,1,0,1,1,1,1,1,1,0,0
9,0.88794786732157,1,0,1,1,0,1,1,1,1,1
10,0.00789216212931656,0,0,1,0,0,0,1,0,1,1
11,-0.228642436447749,1,0,1,0,1,0,0,1,1,0
12,1.10051355136383,1,1,1,1,1,1,0,1,1,1
13,1.57621726581557,0,1,1,1,1,1,1,1,1,1
14,0,1,1,0,1,1,1,1,1,0,1
15,0.104436880121459,1,1,1,0,0,0,1,0,0,1
16,0,0,1,0,0,0,1,1,1,1,0
17,1.3481208194259,1,1,1,1,1,1,0,1,1,1
18,0.885986562960969,1,1,1,1,1,1,1,1,1,1
19,0,1,0,1,1,0,1,1,1,0,0
20,-0.327285251444866,0,0,0,1,1,1,1,0,0,0
21,-0.00571993355629301,0,0,1,0,0,0,0,0,1,0
22,0,0,0,1,1,0,1,0,0,1,1
23,0,1,1,1,1,0,0,0,1,0,0
24,0,0,1,1,0,1,1,1,0,1,1
25,-1.05555206314731,0,0,0,0,0,0,0,1,0,0
26,0,1,0,0,1,0,0,0,0,0,1
27,0,1,1,1,0,1,0,1,0,1,0
28,0.591473613219878,1,1,1,0,1,1,0,1,0,1
29,0.678369779592117,0,1,0,1,1,1,1,1,0,1
30,0,1,1,0,0,0,0,1,1,0,1
31,0,0,1,0,0,1,0,1,0,1,0
32,0,1,0,0,1,1,0,1,0,0,1
33,-0.153810327666395,0,1,1,0,1,0,0,0,1,1
34,0.0127330578622499,1,1,0,1,0,1,0,0,1,1
35,-1.86078544619105,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,0,0,0,0,1,1,0
37,1.87889918343952,1,1,1,1,1,1,1,1,1,1
38,-0.479556696550855,1,0,1,0,0,0,0,0,0,0
