"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.373542764388318,0,1,0,1,0,0,0,1,0,0
2,0,0,1,0,0,0,1,0,1,1,1
3,-0.18413520226723,0,0,0,0,1,0,0,1,0,1
4,0,0,0,1,1,1,1,0,1,1,0
5,-0.08583751105473,1,1,0,1,0,0,1,1,1,0
6,0.234349523710345,0,1,1,1,0,0,1,1,0,1
7,0.376297461915394,0,1,1,1,1,1,0,0,1,1
8,0.151225088258133,1,0,1,1,1,1,1,1,0,1
9,-0.545863826345325,0,0,1,0,0,0,0,0,1,1
10,-0.105170497636016,1,1,0,1,0,0,1,0,0,0
11,0,0,1,1,1,0,0,0,0,0,0
12,0,1,1,0,1,1,0,1,0,0,0
13,0.304975008373618,1,1,0,0,1,1,1,0,1,0
14,0,0,0,0,0,1,1,0,0,0,0
15,-0.197914260773143,0,0,0,0,1,0,0,1,0,0
16,0,1,1,0,1,1,1,0,1,1,1
17,0.584949385760942,1,1,1,1,1,1,1,1,1,1
18,-1.00909205291102,0,0,0,1,0,0,0,0,0,1
19,0.77796836622686,0,1,0,1,1,0,1,1,1,1
20,-0.553789511516118,0,0,1,0,0,0,0,0,0,0
21,-0.937773172045316,0,0,1,0,0,0,0,0,0,0
22,0,1,1,1,1,1,1,0,0,0,0
23,-0.395776380531057,0,0,0,0,0,0,0,1,1,1
24,0,0,1,0,0,0,0,1,1,1,0
25,0,0,0,1,0,1,1,0,1,1,1
26,-1.42756492474515,0,0,0,0,0,0,1,0,1,0
27,1.30066537756461,1,1,1,1,1,1,1,1,0,1
28,1.35521457087474,1,0,1,1,1,1,1,1,1,1
29,0,1,1,0,1,1,0,0,0,0,1
30,0.30059339129653,1,0,1,1,0,1,1,1,1,0
31,0,0,1,0,1,0,1,0,0,1,0
32,0.75985352458884,1,1,1,1,1,1,0,1,1,1
33,0,1,0,1,1,1,0,1,1,1,0
34,0.981781916741754,1,1,1,1,1,1,1,1,1,1
35,0,1,0,1,1,0,1,1,0,0,0
36,0,1,0,0,0,1,1,1,1,1,0
37,1.29422016523385,1,1,1,0,1,1,1,1,1,1
38,0.947223166312488,1,1,1,1,1,1,1,1,1,1
39,-0.200548979462182,0,1,0,0,1,0,1,1,0,1
40,0.319131452231287,1,0,1,1,0,1,1,0,1,0
41,1.19906444475533,1,1,1,1,1,1,1,0,1,1
42,-0.00320935386606634,0,0,1,0,0,1,1,1,0,1
43,0,0,0,1,1,1,1,0,1,0,1
44,1.07905034697431,1,1,1,1,1,0,1,1,1,1
45,0,0,0,1,0,1,1,1,1,1,1
46,0,0,1,1,0,1,1,0,1,1,1
47,0,1,1,1,0,1,1,1,0,0,0
48,0.331611361957151,0,1,1,1,1,1,1,1,0,0
49,-1.12048728959634,0,0,0,0,0,0,0,0,0,0
50,-0.149781733740182,0,0,0,1,0,0,1,0,0,0
51,0.354453371211128,1,1,0,0,1,1,0,1,0,0
52,0,0,0,1,1,0,0,0,0,1,1
53,-0.0158642004704699,0,0,1,0,1,1,0,1,1,0
54,-0.378653999613139,0,0,0,0,0,0,0,1,1,0
55,0,0,1,1,0,0,1,0,1,0,0
56,1.34405029229936,1,1,1,1,1,1,1,1,1,1
57,0,1,1,0,0,0,0,1,0,1,0
58,-1.18598131350143,1,0,0,0,0,0,0,1,0,0
59,2.14670149159313,1,1,1,1,1,1,1,1,1,1
60,0.95630390875968,0,1,1,1,1,1,1,1,1,1
61,0,0,1,0,0,0,1,1,0,0,0
62,0,1,0,1,1,0,1,1,0,1,1
63,-0.0151307894862429,0,1,0,0,0,1,0,0,1,1
64,0.967124529640007,1,1,1,1,1,1,1,1,1,1
65,0.648584638589456,0,1,1,1,1,1,1,1,1,1
66,-3.74802434437306,0,0,0,0,0,0,0,0,0,0
67,2.38793487816182,1,1,1,1,1,1,1,1,1,1
68,2.30225865033938,1,1,1,1,1,1,1,1,1,1
69,-0.632353426948719,0,0,0,0,0,0,0,0,0,1
70,0.545777693170949,1,1,0,1,1,1,1,1,1,1
71,0.848246912611902,1,0,1,1,1,1,1,1,1,1
72,-0.255217494328861,1,0,0,0,0,0,0,0,0,1
73,0.125873958280706,0,0,1,1,0,0,0,0,1,0
74,-1.74363593554566,0,0,0,0,0,0,0,1,0,0
75,-1.06724626947646,0,0,0,0,0,0,0,0,0,0
76,1.51622841190755,1,1,1,1,1,1,1,1,1,1
77,1.61797949534804,1,1,1,1,1,1,1,1,1,1
78,0.572176277019425,0,1,0,1,1,1,0,1,0,1
79,0,0,1,1,1,0,1,0,1,0,0
80,-0.826924132941657,0,0,0,0,0,0,0,0,1,0
81,0,1,0,0,1,0,0,1,0,0,1
82,0,0,0,1,0,0,0,1,0,0,1
83,0.00587822725907926,0,1,1,0,1,1,1,0,1,1
84,0,0,1,1,0,1,1,0,1,1,1
85,0,0,1,0,1,0,1,1,0,0,0
86,-2.5566954607059,0,0,0,0,0,0,0,0,0,0
87,0,1,1,1,1,0,0,0,1,0,0
88,0.777798460050079,1,1,1,1,1,1,1,1,1,1
89,-0.520845009311522,0,0,0,0,0,0,0,0,0,0
90,0,1,1,0,0,1,0,1,1,0,0
91,0.958570319998861,1,1,1,1,1,1,1,1,1,1
92,1.35450235503116,1,1,1,1,1,1,1,1,0,1
93,-0.262121277930475,1,1,1,0,0,0,0,1,0,0
94,0,1,0,0,0,1,0,1,0,0,0
95,0,1,0,1,1,1,1,1,0,0,1
96,1.44820153065931,1,1,1,1,1,1,1,1,1,1
97,-1.39788223061067,0,0,0,0,0,0,0,0,0,0
98,-0.186410417522464,1,0,1,0,0,1,1,0,1,0
99,-2.64937266143766,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,1,1,1,0,0,1
101,1.67791205988797,1,1,1,1,1,1,1,1,1,1
102,-0.356920361773127,0,0,1,0,0,0,0,1,0,0
103,-1.47725265886242,0,0,0,0,0,0,0,0,0,0
104,-0.168411436764718,0,0,1,0,0,0,1,1,0,1
105,0.651802970509875,1,0,1,1,0,1,1,1,0,1
106,-0.430342152165634,0,0,1,1,0,0,0,1,0,1
107,1.59653976316835,1,1,1,1,1,1,1,0,1,1
108,0.18389477363956,1,1,0,1,1,0,1,1,1,1
109,0,0,0,1,1,0,1,1,0,1,0
110,0,1,1,0,1,1,0,1,1,0,1
111,-0.738100321372239,0,0,0,0,1,0,0,1,0,1
112,2.3168252647262,1,1,1,1,1,1,1,1,1,1
113,0,1,0,0,0,0,0,1,1,0,0
114,0.157330687494058,0,1,0,1,0,1,1,0,1,1
115,0.25935165698633,1,0,1,1,1,0,1,1,0,1
116,-1.68041954414851,0,0,0,0,0,0,0,0,0,0
117,0,1,1,0,1,0,0,0,0,0,0
118,-0.321887185226657,1,0,0,0,0,0,0,0,1,0
119,-1.17149242574655,0,0,0,0,0,0,0,0,0,0
120,0.390813784295856,0,0,1,1,1,1,1,1,1,0
121,0,1,0,0,0,1,1,0,0,0,0
122,-0.622448936253926,0,0,0,0,0,0,0,0,1,0
123,-1.64641439009199,0,0,0,0,0,0,0,0,0,0
124,-0.518665806065072,0,0,0,0,0,0,1,0,0,0
125,0,0,1,0,1,0,1,1,0,1,1
126,0,0,1,0,1,1,0,1,0,0,1
127,-0.47149605806052,1,1,0,0,0,0,0,0,0,1
128,-0.259434131068702,0,0,1,0,0,1,0,0,0,0
129,-0.675472169019023,0,0,0,0,0,0,0,1,0,0
130,-1.05841232887222,0,0,0,0,0,0,0,0,0,1
131,0,0,1,0,0,0,0,1,0,0,1
132,0.648584638589456,1,1,1,1,1,1,1,1,0,1
133,0.431161383623128,1,0,1,1,1,1,0,1,1,1
134,0,1,0,1,1,1,1,0,1,1,1
135,0.368326584122262,1,0,0,1,0,1,0,1,1,0
136,-1.86143704222533,0,0,0,0,0,0,0,0,0,0
137,-0.981655569206811,0,0,0,0,0,0,0,0,1,0
138,1.00993147947561,1,1,1,1,1,1,1,1,1,1
139,0,0,0,1,0,0,0,1,1,0,1
140,0.283672614057474,0,1,1,1,0,1,1,1,1,0
141,1.65360069963099,1,1,1,1,1,1,1,1,1,1
142,0.878192107916342,1,1,1,1,1,1,1,0,1,1
143,0,0,0,1,1,1,1,1,0,0,1
144,-0.191186030973739,0,0,1,0,0,1,0,0,0,0
145,0,0,1,1,0,0,1,1,0,1,1
146,0.130868428317291,1,0,0,0,1,1,1,0,0,0
147,0.624908656867967,1,1,1,1,1,1,0,1,1,1
148,0,0,0,0,0,1,1,1,1,1,0
149,-1.460047812521,0,0,0,0,0,0,0,0,0,0
150,0.354582323202444,1,1,0,1,0,1,1,0,1,1
151,-1.79728531686945,0,0,0,0,0,0,0,0,0,0
152,0,0,0,1,1,1,1,1,0,0,1
153,0,0,0,0,1,1,0,0,0,0,1
154,0,1,0,1,1,1,1,1,0,0,0
155,-0.285576735716992,1,0,1,0,1,0,1,0,1,0
156,0,0,0,0,0,0,1,1,1,1,1
157,0,1,1,0,0,0,1,1,0,0,1
158,-1.27786888562599,0,0,0,0,0,0,0,0,0,0
159,0,1,0,1,0,1,0,1,1,1,1
160,-0.0680000212583919,0,1,1,0,1,0,0,0,0,0
161,-0.605346348210372,0,1,1,0,1,0,0,0,0,1
162,2.14221076348114,1,1,1,1,1,1,1,1,0,1
163,0,1,0,1,0,0,1,1,1,0,0
164,-0.117869291070726,0,0,1,1,1,1,1,0,0,1
165,0,0,1,0,1,1,1,0,0,1,0
166,0,1,0,0,0,0,1,1,1,0,1
167,-0.0123839266655805,0,0,1,1,1,0,0,1,0,0
168,-0.165313500540305,0,1,1,0,0,0,0,0,1,0
169,1.15533091496467,1,1,1,0,1,1,1,1,1,1
170,0,0,1,1,0,0,1,0,0,1,1
171,0,1,1,0,1,0,1,1,0,1,0
172,0,1,1,0,0,1,0,0,1,0,1
173,0,1,0,0,0,0,0,1,1,1,1
174,0,0,0,1,0,1,0,0,0,0,0
175,-0.0755922240733384,1,0,0,0,1,0,1,1,0,0
176,0.286067077987725,0,1,0,1,1,1,1,0,0,1
177,0,1,1,0,1,1,1,1,1,0,0
178,0.550521057435079,1,1,0,0,1,1,1,1,1,1
179,-0.352186776267232,0,0,0,1,1,0,1,1,0,0
180,0.356654531243764,1,0,1,1,1,1,0,0,1,1
181,0.196609712795134,1,0,1,0,0,1,1,1,1,1
182,0,1,0,0,1,0,1,1,1,1,1
183,0,1,0,0,0,0,1,0,1,0,0
184,0.345820026454725,1,1,0,0,1,0,1,0,1,1
185,2.02245710724969,1,1,1,1,1,1,1,1,1,1
186,-0.167533475268349,0,0,0,1,0,1,1,0,0,1
