"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.15907444485801,1,1,1,1,0,0,1,1,1,1
2,0,1,1,0,0,0,0,0,1,0,0
3,0.465716808104354,1,0,1,1,0,1,1,1,1,1
4,0.535648704700912,0,1,0,1,1,1,1,0,1,1
5,-1.71347361393611,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,1,0,1,0,1,1,0
7,-0.188257749657192,1,0,0,0,0,1,1,1,1,0
8,0,0,1,0,1,1,1,1,0,1,0
9,-0.908020790949413,1,0,0,0,1,1,0,0,0,0
10,2.10899790001078,1,1,1,1,1,1,1,1,1,1
11,0.965058302685342,1,1,1,1,1,1,1,1,1,1
12,0,0,1,1,1,1,1,0,1,1,1
13,0,1,1,0,0,0,1,1,0,1,0
14,-0.565586667062447,0,1,0,0,1,0,0,0,0,1
15,0.138100629915836,1,1,0,0,0,1,0,0,1,1
16,0,0,1,0,1,0,1,0,1,1,0
17,-1.03384743321308,0,1,0,0,0,0,0,0,0,1
18,0,1,0,1,1,1,1,0,1,1,0
19,0.620648742854385,0,1,1,1,1,1,0,1,1,1
20,0,1,1,1,0,1,0,1,1,1,0
21,0.983509726467458,1,0,1,1,1,0,1,1,1,1
22,0.643496898602359,1,0,1,0,1,0,1,1,1,1
23,0,0,0,1,1,0,0,0,1,1,1
24,0.837378214576871,1,1,1,1,1,1,0,1,1,1
25,0,1,0,0,0,1,0,0,1,0,0
26,-0.657675726355869,0,0,0,1,1,0,0,0,0,0
27,0,0,1,1,1,0,1,1,0,0,1
28,0.391936476873133,1,0,0,0,1,1,1,0,1,1
29,-0.442411995253508,0,0,1,0,1,1,0,0,0,1
30,0.549581485369142,1,1,1,1,1,1,1,1,1,1
31,-0.171967048592684,0,0,1,0,0,1,0,0,1,1
32,1.49029383951325,1,1,0,1,1,1,1,1,1,1
33,0.9577723890426,1,1,1,1,1,1,1,0,1,0
34,0.550380356548847,1,1,1,1,0,1,1,1,1,0
35,-1.34643734505786,0,0,0,0,0,0,0,0,0,1
36,0,1,0,1,0,1,1,1,1,0,1
37,0,0,0,0,0,1,0,1,1,1,0
38,0.424672069352956,1,1,0,1,1,1,1,0,0,1
39,0.672208499908595,1,1,0,0,1,1,1,0,0,1
40,0,0,1,1,1,1,1,0,1,0,0
41,0.565421819002105,1,1,0,1,1,1,1,1,1,1
42,-0.69236730287291,0,0,0,1,0,1,0,0,0,0
43,-2.05304341263333,0,0,0,0,0,0,0,0,0,0
44,-0.195644228572942,0,1,1,1,0,1,0,0,0,1
45,0,1,1,0,1,1,1,0,0,1,0
46,0,1,1,1,0,0,1,0,1,1,1
47,0.90019948080293,1,1,1,1,1,1,1,1,1,1
48,0.784920959847458,0,0,1,1,1,1,1,1,0,1
49,1.00336410008975,1,1,1,0,1,1,1,1,1,1
50,0,0,1,1,1,0,0,1,1,0,1
51,0,0,0,1,1,0,0,1,0,0,1
52,0.480763395999872,1,0,0,0,1,1,1,1,0,1
53,0,1,0,0,0,0,1,1,0,1,0
54,0,0,1,1,1,1,1,1,1,0,1
55,0.0720858489405883,1,1,1,1,1,1,1,0,1,0
56,0,1,0,1,0,1,0,0,0,1,0
57,-2.39603062442852,0,0,0,0,0,0,0,0,0,0
58,0,1,1,1,0,0,1,1,0,0,0
59,0.943559694473408,0,0,1,1,0,1,1,1,1,1
60,0.093130452699351,1,0,0,1,1,0,1,1,1,0
61,0.38638055956075,1,0,0,1,0,0,1,0,1,0
62,-0.176923350267347,1,0,0,0,0,0,1,0,1,0
63,-0.904645627779773,0,0,0,0,0,1,0,0,1,0
64,-0.347654426026193,0,1,0,1,0,0,0,0,0,0
65,0,1,1,0,0,1,1,1,1,1,1
66,-1.47121836339145,0,0,0,0,0,0,0,0,0,0
67,-1.39184946276733,0,1,0,0,0,0,0,0,0,0
68,0.995262240633,1,1,1,0,1,0,1,1,1,1
69,-1.6229344181404,0,0,0,0,0,0,0,0,0,0
70,1.00383438375004,1,1,1,1,1,1,1,1,1,1
71,0,1,0,1,0,0,1,0,1,1,1
72,-0.570816212989653,0,0,0,0,0,1,0,0,1,1
73,-1.14096876314892,0,0,0,0,0,0,0,0,0,0
74,1.09836369926168,1,1,1,1,1,1,1,1,1,1
75,0.297925177280118,0,0,0,0,1,0,1,1,0,1
76,-0.0691722815794955,1,1,0,0,0,1,0,0,0,0
77,0.928006518708768,0,0,1,0,1,1,1,1,1,1
78,0.0983613691790804,0,1,0,1,0,1,0,0,1,0
79,0.263186477076501,0,1,1,1,0,1,0,0,1,1
80,-0.5994601953242,0,0,0,0,0,1,0,0,0,0
81,1.48219865404022,1,1,1,1,1,1,1,1,1,1
82,-0.57144771229054,0,0,1,0,1,0,0,0,1,0
83,0.986765880466907,1,1,0,1,1,1,1,1,1,1
84,1.04844110702973,0,1,1,1,1,1,1,1,1,1
85,0,0,0,1,0,0,0,0,1,1,1
86,0.5871066322933,1,1,1,0,1,1,0,0,1,1
87,1.10739216076046,0,1,1,0,1,0,1,1,1,1
88,-1.19097846673126,0,0,0,0,0,0,0,0,0,0
89,0,0,1,0,0,0,0,1,1,0,1
90,0.654560342613112,0,1,0,0,1,1,1,1,1,0
91,0.709091917835395,1,1,1,1,1,1,1,1,1,0
92,0,1,1,0,0,0,0,0,0,1,1
93,0,0,0,1,1,0,1,1,0,1,0
94,0,1,1,1,0,0,1,0,0,1,1
95,0,0,1,0,0,0,0,0,1,1,0
96,0.180800756385649,0,0,1,1,1,0,0,1,0,1
97,0,0,1,0,1,1,1,1,0,0,0
98,-1.46309347147618,0,0,0,0,0,0,0,0,0,0
99,1.26020410799538,1,1,1,1,1,1,1,1,1,0
100,0.136689922943516,1,1,1,0,1,0,0,1,1,0
101,0,0,0,0,0,0,0,0,0,1,1
102,0.44014448307378,1,1,1,1,1,1,0,1,0,1
103,-0.333712374360094,0,1,1,1,0,1,0,0,0,0
104,-0.187418843593434,0,0,0,0,0,0,1,1,0,1
105,0,0,1,0,0,1,1,0,0,0,0
106,0.92807895264012,1,0,1,1,1,1,1,1,1,0
107,0.389306450523794,1,0,0,1,1,1,1,1,1,1
108,-2.78652388925615,0,0,0,0,0,0,0,0,0,0
109,0.45511436220951,0,1,1,0,1,0,1,0,0,1
110,0,0,1,0,1,1,1,1,0,0,0
111,-0.469960912942444,1,0,1,0,0,0,0,0,0,1
112,0.624283456205768,0,1,1,0,1,1,1,1,1,1
113,-1.76419835846615,0,0,0,0,0,0,0,0,0,0
114,-1.09432480100083,1,0,0,0,0,1,0,0,0,1
115,1.75762275807063,1,1,1,1,1,1,1,1,1,1
116,-0.774023950564755,0,0,0,0,0,0,0,0,1,1
117,-0.316365806563454,0,1,0,0,1,0,0,1,0,0
118,0.239499288097743,1,1,0,0,0,1,0,1,1,1
119,-0.281740230268236,0,0,1,0,0,1,0,1,0,1
120,-0.849906083023178,1,0,0,1,0,1,0,0,1,0
121,0.423274046550779,0,0,0,1,1,1,1,1,1,0
122,0,0,0,1,1,0,0,0,0,0,1
123,0,0,0,1,1,0,0,0,1,0,0
124,-2.47765257772899,0,0,0,0,0,1,0,0,0,0
125,0,0,1,1,1,0,0,0,0,1,0
126,0,0,0,1,0,1,0,1,0,0,0
127,-1.54210915837064,0,0,0,0,0,0,0,0,0,0
128,-0.636621592029639,0,1,1,0,1,0,0,0,0,0
129,0.668862415599221,1,1,1,1,0,1,1,1,1,1
130,0,1,1,1,1,1,0,1,0,0,1
131,0,0,0,0,0,0,1,0,1,0,1
132,-0.880136653305954,0,0,0,0,0,0,1,0,0,1
133,-0.739077369702679,1,0,0,0,1,1,0,0,1,1
134,-0.043776417665501,0,1,0,1,1,1,1,1,1,1
135,-0.126609816494128,1,1,0,1,0,0,0,1,0,1
136,0,0,0,1,1,1,0,0,1,1,0
137,1.60144544493995,0,1,1,1,1,1,1,1,1,1
138,-0.152511207745449,0,0,1,0,1,0,1,0,1,1
139,0.437121306422627,1,1,1,0,0,1,0,1,1,1
140,0,1,1,0,0,0,1,1,1,0,0
141,-1.17774362207391,0,0,0,0,0,0,0,0,0,1
142,2.0331409564956,1,1,1,1,1,1,1,1,1,1
143,1.24368140069877,0,1,0,1,1,1,1,1,1,1
144,0.389885062761972,1,1,1,1,1,1,1,0,1,0
145,-0.916458019935428,0,1,0,1,0,0,0,1,1,0
146,-0.29476573260742,1,0,0,0,1,0,0,1,0,0
147,0,1,1,0,0,1,0,0,1,1,1
148,-0.832368306243592,0,0,1,0,0,0,0,0,1,0
149,0.782562555144168,1,0,0,1,1,1,0,1,1,1
150,0,1,1,1,0,0,1,1,1,1,0
151,-0.0990048702718555,0,1,1,1,1,1,1,0,0,0
152,0,0,0,0,1,0,0,1,0,1,1
153,-0.201899547359314,1,0,0,1,0,1,0,1,0,0
154,0,0,1,1,0,1,1,0,0,1,0
155,0,1,0,0,0,0,1,0,0,1,0
156,0.654557708561376,0,1,1,1,1,1,1,1,0,0
157,0.340242818676881,0,1,1,1,1,0,1,0,1,0
158,1.85419035331381,1,1,1,1,1,1,1,1,1,1
159,0.665976500838334,0,0,1,0,1,1,1,1,0,1
160,0,0,1,0,0,0,0,0,1,0,0
161,0.711916070354948,1,1,1,1,1,1,1,1,1,1
162,0,0,0,1,0,1,0,1,1,0,0
163,-1.57090802103038,0,0,1,0,0,0,0,0,0,0
164,0.528484169144468,1,1,1,1,0,1,1,1,0,1
165,-0.239277580927735,1,1,1,0,1,0,0,0,0,0
166,-0.061293641946547,0,1,0,1,0,0,1,1,0,0
167,-0.656867962846256,0,1,0,0,1,0,0,0,1,0
168,0,0,0,1,1,1,1,1,0,0,0
169,-0.116007396169736,1,1,0,0,1,1,0,0,0,0
170,0.847521174275241,1,1,1,1,1,1,1,1,0,1
171,1.0168691658743,1,1,1,1,1,1,1,1,1,1
172,0,1,0,1,0,0,0,0,0,1,1
173,0,0,0,0,0,0,0,0,0,1,1
174,0.331228488041525,1,1,1,1,1,1,1,1,1,1
175,-0.70251788190042,0,0,1,0,1,0,0,0,0,0
176,-0.389269250616381,1,1,0,1,0,1,0,0,1,1
177,-1.03691182061818,0,0,0,0,1,0,0,0,0,0
178,-1.1030950622766,0,0,0,0,0,1,0,0,0,0
179,0.0983613691790804,0,0,0,0,1,1,0,1,1,1
180,0.152557279570633,1,1,1,1,0,0,0,1,0,1
181,-1.04774405812838,0,0,0,0,0,0,0,0,0,0
182,0.718998839981625,1,1,1,0,0,1,1,1,0,0
183,-1.15900766446122,0,0,0,0,0,0,0,0,0,0
184,2.53696997798499,1,1,0,1,1,1,1,1,1,1
185,0,1,1,0,0,0,1,1,0,0,1
186,1.21043728829157,1,1,1,0,1,1,1,1,1,1
187,0,0,0,1,1,1,1,1,1,1,1
188,0.525255993090118,1,0,1,1,0,1,1,1,1,1
189,1.76400865077263,1,0,1,1,1,1,1,1,1,1
190,0,1,1,0,0,1,0,0,0,1,1
191,0,1,1,1,0,0,1,0,1,1,1
192,-0.331432625537131,0,0,1,0,1,1,0,0,0,0
