"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.982310773458249,1,0,0,0,1,0,0,1,0,0
2,0.50482105676207,1,1,1,0,0,1,1,1,1,1
3,0.0710759739121643,1,1,1,0,1,1,0,1,0,0
4,-1.37250292984668,1,0,0,1,0,0,0,0,0,0
5,0,0,0,0,0,1,0,1,1,1,1
6,0.369538213087091,1,1,1,1,1,1,1,0,0,0
7,-0.279143321552484,0,1,1,0,1,1,0,1,0,1
8,0.733013074162977,1,1,1,1,1,1,1,0,1,1
9,-2.00740276789845,0,0,0,0,0,0,0,0,0,0
10,-0.0140106738285585,1,1,0,1,1,1,1,0,1,0
11,0,0,0,1,0,1,0,0,1,0,1
12,0,1,0,0,0,1,0,0,1,0,0
13,0,0,1,0,1,0,0,1,0,1,0
14,0.589397220814459,0,1,1,1,0,1,1,0,1,0
15,-0.511172831040077,0,0,0,0,0,0,0,0,1,0
16,0,1,0,1,0,0,0,0,1,1,0
17,-0.420358405583775,0,0,0,0,1,0,0,0,0,0
18,-1.68445571215431,0,0,1,0,1,0,0,0,0,1
19,0,1,0,0,0,0,0,0,1,0,0
20,-1.1470678903588,0,0,1,1,1,1,0,0,0,1
21,-0.108569540593477,0,1,0,0,1,1,0,0,0,1
22,-0.467304959998992,1,0,1,0,1,1,0,1,0,1
23,-0.932525063430411,1,0,1,0,1,1,0,0,0,1
24,-0.0722524303293067,1,0,0,1,0,0,1,1,0,0
25,1.41308909133055,1,1,1,0,1,0,1,1,1,1
26,2.00926402715927,0,1,1,0,1,1,1,1,1,1
27,0,0,1,1,0,0,1,1,1,0,1
28,0.748620422045569,1,0,0,1,1,1,1,0,1,0
29,-0.222991661090825,1,0,1,1,0,0,0,1,1,0
30,0,1,1,0,0,0,0,1,1,1,1
31,0,0,1,1,1,1,0,1,1,1,0
32,0,1,0,0,1,0,0,0,1,0,0
33,1.08993934841779,0,1,1,1,1,1,1,1,1,1
34,-0.10170078750893,1,0,0,0,1,0,1,1,1,0
35,1.03461692170675,1,1,0,1,1,0,1,0,1,1
36,0,0,1,1,0,0,0,0,0,1,0
37,-2.29547824015393,0,0,0,0,0,0,0,1,0,1
38,-0.164329690620634,0,0,0,0,1,0,0,0,1,1
39,0.912670926087656,1,1,1,1,0,1,1,0,1,0
40,-0.0647137127223367,1,1,0,0,1,1,0,0,0,1
41,0,0,0,1,0,1,0,1,1,0,0
42,0,1,1,0,1,0,0,0,1,0,1
43,-0.798803410346793,1,0,0,1,0,0,1,1,0,1
44,0.912670926087656,1,1,1,1,1,1,1,1,1,0
45,0,0,1,1,1,1,0,1,1,0,1
46,-1.47551692311587,0,0,0,0,1,0,0,0,0,1
47,0,1,1,1,0,1,0,1,1,0,1
48,0.881607800793213,0,1,1,1,0,1,1,1,1,0
49,-0.924927098215908,1,0,1,0,1,0,0,1,0,0
50,1.36931802232917,1,1,1,1,0,0,1,1,0,1
51,-1.40669519828112,1,0,0,1,1,0,0,0,0,0
52,0,1,0,0,1,0,0,0,1,1,0
53,-1.06519954774353,0,0,0,1,0,1,1,0,0,1
54,0.2389777896203,0,1,1,0,0,0,1,0,1,0
55,0.417048339276563,1,1,1,1,0,0,1,0,1,1
56,-1.23799344130516,0,0,0,1,0,0,0,0,0,0
57,-0.842940378109196,0,0,0,0,1,0,0,0,0,1
58,0.0185313687845224,0,0,0,1,0,1,1,1,0,1
