"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0842119437582282,0,0,1,1,0,1,0,1,0,1
2,1.09664779060261,1,1,1,1,1,1,1,1,1,1
3,0,0,1,1,1,1,1,1,1,1,0
4,-1.50154870505434,0,0,0,0,0,0,0,0,0,0
5,0,1,1,0,0,0,0,0,1,1,1
6,-1.73290176594251,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,1,0,1,0,0,0
8,0,0,1,0,1,1,0,0,0,0,0
9,-0.473793120490595,0,0,0,0,0,0,1,0,0,0
10,0.485142390614201,1,0,1,1,1,1,0,1,1,1
11,-0.219497545589707,0,0,0,1,1,1,0,0,1,1
12,0,1,1,1,0,1,0,1,1,0,0
13,0,0,1,0,0,1,0,0,0,1,0
14,0.596736095846873,0,1,0,1,1,1,1,0,1,1
15,0.406046522255059,0,1,1,1,1,1,1,0,0,1
16,-0.237795066819666,0,0,0,0,0,0,0,0,1,0
17,0,1,1,1,1,1,0,0,1,0,0
18,-0.418851637876855,0,1,1,0,1,0,0,1,0,0
19,0.772964114814543,1,1,1,1,1,1,0,1,1,0
20,-1.03939288113778,0,0,0,0,0,0,0,0,0,0
21,0.769757809064088,0,1,1,1,1,1,1,1,1,1
22,0,0,1,1,1,1,1,0,1,0,0
23,0,1,0,0,0,0,0,1,0,0,0
24,1.79323996990235,1,1,1,1,1,1,1,1,1,1
25,-1.25188667599559,1,0,0,0,0,0,0,0,0,0
26,0,0,1,0,1,1,0,1,0,0,0
27,0,0,1,1,0,1,0,0,0,1,0
28,0,0,0,0,0,1,0,1,1,1,1
29,-1.47710338842368,0,0,0,0,0,0,0,0,0,0
30,0,0,0,1,0,0,0,0,0,0,1
31,0.356958083942504,1,1,1,0,0,1,1,0,1,0
32,-0.352160181636425,1,0,1,0,1,0,0,1,1,0
33,-0.913609042613529,0,0,0,0,1,0,0,0,1,0
34,-1.03494027448546,0,0,0,1,0,0,0,0,0,0
35,-0.513176057679213,0,1,0,0,1,0,1,0,1,0
36,0,0,0,1,0,1,1,0,1,0,1
37,0.2994938967099,1,1,0,0,1,1,1,1,1,0
38,-1.75522066719425,0,0,0,0,0,0,0,0,0,0
39,0.286485564948474,1,1,1,1,1,1,1,0,1,1
40,1.32052633745147,1,1,1,1,1,1,1,1,1,1
41,0,0,0,1,0,0,0,1,0,1,1
42,0.942626756602037,1,0,1,1,0,1,1,1,1,1
43,1.88387180065457,1,1,1,1,1,1,1,1,1,1
44,-0.0500256330188932,0,0,0,0,1,0,1,1,0,0
45,0,1,1,0,1,1,1,0,0,0,1
46,0,1,0,0,1,0,0,1,1,0,1
47,-0.433268798157358,1,0,1,0,0,0,0,0,0,1
48,1.61589613987431,1,1,1,1,1,1,1,1,1,1
49,0,1,1,0,1,1,1,0,1,0,0
50,0.379538940521721,1,0,0,1,0,1,1,1,1,0
51,0.619541692327392,0,1,1,1,1,1,1,1,1,0
52,-1.03561311146303,0,0,1,1,0,0,0,0,0,1
53,1.20238630042953,1,1,1,1,1,0,1,1,1,1
54,2.86012607955113,1,1,1,1,1,1,1,1,1,1
55,0,1,0,0,0,0,1,1,0,0,0
56,-0.226729181858934,1,1,0,1,1,0,0,0,0,1
57,0.215641584619343,0,1,0,1,0,1,0,0,1,1
58,0,1,1,1,0,1,0,0,0,1,0
59,-0.0758283395536093,1,1,0,0,0,0,0,0,0,1
60,0.278776773480692,1,1,1,1,1,1,1,1,0,1
61,0,1,1,0,0,1,0,1,0,0,0
62,0,1,1,0,1,0,0,0,1,1,0
