"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18595466071968,0,0,0,0,0,0,0,0,0,0
2,-1.01835540214266,0,0,0,0,1,0,0,1,0,0
3,0.530263049622289,1,0,1,1,1,0,1,0,1,1
4,0,0,0,0,1,1,1,0,1,1,0
5,0,1,1,0,0,0,0,1,0,0,1
6,0,1,0,1,1,1,0,0,0,0,0
7,0.895881845924846,1,1,1,1,0,0,1,1,1,1
8,0,1,1,1,0,1,0,0,1,1,1
9,1.97639547731343,0,1,1,1,1,0,1,1,1,1
10,1.20406506615389,1,0,1,0,0,1,1,1,1,1
11,0.499911332781978,1,0,1,0,0,0,1,1,0,0
12,0.658541617358683,1,1,1,0,0,1,1,1,1,1
13,-0.790888374920153,0,1,0,1,0,0,1,1,1,0
14,0.0680579409715158,0,0,1,1,1,1,0,0,1,0
15,0.133649636362066,0,1,1,0,1,0,0,1,0,1
16,-0.267183031043198,0,1,1,0,0,0,0,1,0,1
17,-0.331697538725981,0,1,0,1,0,0,0,0,0,0
18,0.747702574673607,1,1,1,0,1,1,1,0,0,1
19,-0.141979861913544,1,0,1,1,1,1,0,0,0,0
20,0,0,1,0,1,0,1,0,1,1,1
21,0,1,0,1,0,1,1,0,0,1,0
22,0.0466914320567099,0,1,1,1,0,1,1,1,1,0
23,0,1,1,0,1,0,1,0,0,1,1
24,-0.497166916592026,0,1,0,0,0,0,1,0,1,1
25,0,1,0,1,1,0,0,0,1,1,0
26,0.0158977813855268,0,1,1,0,0,1,0,1,0,0
27,0.683976790455561,1,0,0,1,1,0,1,1,1,1
28,0,1,0,1,0,1,1,0,0,0,0
29,0,1,1,0,0,1,0,0,1,1,1
30,0,0,0,0,0,1,0,1,1,1,1
31,0.400982876807983,0,1,1,0,1,0,0,1,1,1
32,-0.572589998166685,0,0,0,0,0,0,0,1,0,1
33,-1.12477764979669,1,0,0,0,1,0,0,0,0,0
34,0,0,0,0,0,0,0,0,1,1,0
35,0,1,0,0,1,1,1,0,1,1,1
36,0,1,0,1,0,0,0,0,0,0,0
37,1.02391344297656,1,0,1,1,1,1,1,0,1,1
38,0,1,1,0,0,1,1,0,0,0,0
39,1.45274763876962,1,1,1,1,1,1,1,1,1,1
40,0.267109919310377,0,0,1,0,0,1,1,0,1,0
41,0,1,0,0,0,1,0,1,1,1,1
42,0,1,1,1,1,1,0,0,1,1,1
43,0,0,0,1,0,0,1,0,0,0,1
44,1.32005297884679,1,1,1,0,1,1,1,1,1,1
45,0,0,0,1,1,0,0,0,1,1,1
46,0,0,0,1,1,0,1,0,0,1,0
47,-0.0386034179788437,0,1,1,0,0,0,1,1,1,1
48,-0.984442219526385,0,0,0,1,1,1,0,0,1,0
49,0.250338346886737,0,0,1,1,1,1,1,0,0,1
50,0.974582856909905,1,1,0,0,1,1,1,1,1,1
51,0.253096428349887,1,0,0,0,1,0,1,1,1,1
52,0,1,1,1,0,0,1,0,0,1,1
53,1.29319489083353,1,0,1,0,0,1,1,1,1,1
54,-0.0790593910674115,0,0,1,0,0,0,1,0,0,1
55,1.07212083129409,1,1,1,1,1,1,1,0,1,1
56,0.226179032393585,0,0,1,1,1,1,1,0,0,1
57,0,0,0,1,0,1,1,1,1,0,0
58,0.790929053476936,1,0,1,1,0,0,1,1,0,1
59,0.53976367356682,1,1,0,1,0,1,1,1,1,1
60,-0.588971162434419,0,1,0,1,1,0,0,0,1,1
61,-0.962756272062239,0,0,0,0,0,1,0,1,1,0
62,0,1,1,1,1,0,0,1,1,0,1
63,-1.15144934886279,1,0,0,1,0,0,0,1,0,0
64,0.324138103097144,1,1,1,0,1,1,1,1,1,1
65,0.0958149964848557,1,0,1,0,0,1,1,1,0,1
66,0,1,0,0,1,1,0,1,1,1,1
67,0,0,1,0,0,0,0,0,0,0,1
68,-0.551124620451868,0,0,0,1,1,0,0,0,1,0
69,0,0,0,1,1,0,0,0,1,0,1
70,0,0,1,0,1,1,0,0,0,1,1
71,0.436978231569679,0,1,1,0,0,1,1,1,0,0
72,-0.923354740207855,0,0,0,0,0,1,0,0,0,0
73,0,1,1,0,0,0,0,1,0,0,0
74,0.408272109462072,1,1,0,0,0,1,1,0,1,1
75,-0.149771224603817,0,0,1,1,0,1,1,0,0,1
76,0,1,0,0,1,0,0,0,1,0,1
77,0.874655645170676,0,1,1,1,0,1,1,0,0,1
78,0,0,0,0,0,0,1,0,1,1,1
79,0,1,1,1,1,1,1,1,1,1,0
80,0,0,0,1,0,1,0,0,0,0,1
81,0,0,1,1,1,1,1,0,1,1,0
82,-0.157708959660991,0,0,1,1,1,0,0,1,1,1
83,0,1,1,1,0,0,0,1,0,0,0
84,-0.332031880011666,0,1,0,0,1,0,1,0,0,0
85,-0.822749864481851,0,1,0,0,0,0,0,0,0,0
86,-0.0361707824779477,0,1,0,0,1,0,1,1,1,0
87,-0.984496684123284,0,0,0,0,1,0,0,0,1,1
88,-0.170730084917603,0,1,0,1,0,0,1,0,0,0
89,-2.02393182237442,0,0,0,0,1,0,0,0,0,0
90,1.34833959660163,0,1,1,1,1,1,1,1,1,1
91,0.127742674739936,0,1,1,0,0,1,0,1,1,1
92,0.465160481175838,0,1,1,0,0,1,1,1,1,1
93,0,0,1,0,1,1,0,1,1,0,0
94,-0.37861594542029,0,1,0,0,1,1,0,0,0,0
95,0.604768146152993,1,0,1,1,1,1,1,1,1,1
