"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.91806638587964,0,0,1,1,0,0,0,0,1,1
2,0,0,0,0,1,1,1,0,1,1,1
3,-0.113716501439297,1,0,1,0,1,0,0,0,0,0
4,1.01779754563921,0,1,1,1,0,0,1,1,1,1
5,0,0,1,0,1,1,1,1,1,0,1
6,0.18966299396437,1,0,1,1,0,1,0,1,0,1
7,-1.08894278992977,0,0,0,0,0,1,1,1,1,0
8,-0.241029338986028,0,0,0,0,1,1,0,1,0,1
9,-1.90606653294781,1,1,0,0,0,0,1,0,0,0
10,-0.795675773992669,0,0,0,0,0,0,1,0,0,0
11,0,0,1,1,0,0,1,1,0,1,1
12,0,1,1,0,1,1,1,1,1,1,0
13,0,1,0,1,0,0,0,1,1,1,0
14,0.499437231434773,0,1,1,1,0,0,1,0,1,0
15,0.608558912449916,1,0,1,1,0,1,1,1,0,1
16,0,0,1,1,0,0,0,1,1,1,0
17,0.818021064941511,0,1,1,1,1,0,1,1,1,0
18,0,0,1,1,1,0,0,0,1,0,0
19,-0.949488134872877,1,0,1,0,1,0,0,0,0,0
20,-1.66844957198302,0,1,0,0,1,0,0,0,0,1
21,-2.42252027906378,1,0,0,0,0,1,0,1,0,0
22,1.31401628652973,1,1,1,1,1,1,1,0,1,1
23,0.263160325917527,0,1,1,1,0,0,1,0,0,0
24,0,0,1,0,1,0,1,0,1,0,1
25,-1.610138749101,0,0,0,0,0,1,0,0,1,1
26,-1.70592288071411,0,1,0,0,0,1,0,0,1,0
27,1.59692700666687,0,1,1,1,1,1,1,0,0,0
28,1.22598511081514,0,1,1,1,1,1,0,1,1,0
29,-0.0898063165655466,1,1,1,0,0,1,1,0,0,1
30,1.27401492458423,1,1,1,1,1,1,1,0,0,0
31,0,1,1,0,0,1,1,1,1,1,0
32,0,0,1,1,0,1,1,1,0,0,1
33,0,0,1,0,1,0,1,1,1,0,0
34,0.605398746873851,1,0,1,1,0,1,1,1,1,0
35,0,1,1,0,1,0,1,1,0,1,1
36,-1.06187814921976,0,1,0,0,0,0,1,0,0,0
37,1.31242061316693,0,1,1,1,1,1,1,0,0,0
38,0,0,1,1,1,0,0,0,0,1,0
39,0.222306616313299,1,0,1,1,0,0,1,0,1,1
40,0,1,1,0,0,0,1,1,1,0,0
41,0,1,1,1,0,0,0,0,1,0,1
42,-0.166254116113565,1,0,1,1,0,1,1,1,0,0
43,-1.34133728180788,0,0,0,0,0,0,0,1,0,0
44,0,0,1,1,1,0,1,0,0,0,1
45,1.91537634595507,0,1,1,1,0,1,1,0,1,1
46,1.60253564695732,0,1,1,1,1,0,0,1,1,0
47,0,1,1,0,1,0,1,0,0,1,1
48,0,1,1,1,0,0,0,1,0,0,1
49,-0.646963424011317,0,1,0,0,1,1,1,0,1,1
50,-0.589596249534757,0,0,0,0,0,0,0,1,1,1
51,-0.308368743040228,1,1,0,1,1,0,0,0,0,0
52,-0.263243497238496,0,0,1,1,1,1,0,0,1,1
53,1.25451363336557,0,0,1,1,1,1,1,1,1,0
54,0,0,1,0,0,1,0,0,1,1,1
55,0,1,0,1,1,1,0,1,0,0,0
56,0,0,0,1,0,1,0,0,1,1,1
57,0.514072006689617,0,1,1,1,0,0,0,1,0,0
58,-0.820378058681685,0,1,0,0,0,1,0,1,0,1
59,-0.961176664423678,0,0,0,0,1,1,1,1,0,0
60,-3.19011266032302,1,0,0,0,0,0,0,0,1,1
61,1.15777892266212,1,1,1,1,0,0,1,0,0,1
62,0,1,1,0,0,0,0,0,1,1,1
63,0,0,1,1,1,0,1,1,0,0,1
64,0.440700259872056,1,1,1,0,1,1,0,0,1,1
65,0.507962984550124,1,0,0,0,1,1,1,0,1,0
66,0,1,0,0,1,0,0,1,0,1,0
67,-1.38107450060649,0,0,0,0,0,0,0,0,0,1
68,-1.40719085615719,0,0,0,0,0,0,1,0,0,1
69,-1.3798183519689,0,0,0,0,1,0,0,0,0,0
70,-0.835843049720901,1,0,0,1,0,1,1,1,1,1
71,0.650916894131573,1,1,1,0,1,0,1,1,1,0
72,-0.257827374997749,1,1,1,1,1,0,0,1,1,0
73,-1.03437185422513,0,0,0,0,1,0,1,0,0,1
74,0,0,1,0,0,0,0,0,0,1,1
75,-0.307044286932575,0,1,1,0,0,0,0,0,0,1
76,0,1,1,1,0,1,1,0,0,1,0
77,1.76315968771984,1,1,1,1,1,1,1,0,1,1
78,-0.60371313520505,1,1,1,0,1,1,1,1,1,0
79,0,1,0,0,0,0,1,0,1,0,1
80,-0.8847339119571,1,0,0,0,0,1,0,0,0,1
81,0,0,0,1,1,0,1,0,0,1,0
82,0.807151012212429,1,1,1,1,1,1,1,1,0,1
83,1.26539856985002,1,1,1,1,1,0,0,1,0,1
84,0,0,0,1,1,0,1,0,1,1,1
85,0,1,1,1,1,1,1,0,1,1,0
86,1.58311269665403,1,0,1,1,1,1,1,1,1,0
87,-1.87434238706872,0,0,0,0,1,1,1,0,1,0
88,0,1,0,1,0,1,0,1,1,1,1
89,-1.08894163939578,0,0,0,0,1,1,1,0,0,1
90,-0.916439159000989,1,1,0,0,0,1,0,0,1,1
91,0,0,1,1,1,0,0,1,0,0,1
92,0,0,1,0,1,0,0,1,1,0,1
93,-1.20505175934796,0,0,0,0,0,0,0,0,1,1
94,0,0,0,1,1,1,0,0,1,1,1
95,0,1,0,1,0,1,1,1,1,0,0
96,0,1,1,0,1,0,1,0,1,0,0
97,0,1,0,1,1,0,1,1,0,0,0
98,0.239292107398606,1,1,1,1,1,1,1,1,0,1
99,1.47138009041035,0,0,1,1,0,0,1,1,1,1
100,1.21152014202738,1,0,1,1,0,0,0,1,1,1
101,0,1,1,0,1,0,0,1,0,1,0
102,-0.491345334009271,1,0,0,0,0,1,0,1,1,0
103,0,0,1,1,1,0,0,0,1,0,0
104,0.214571429428451,0,0,1,1,1,1,1,1,1,0
105,-0.83740503563348,0,0,0,0,1,0,0,1,1,1
106,-0.33904505024473,1,1,0,0,0,1,0,1,0,0
107,-0.384340129571326,0,1,1,0,1,0,1,1,0,1
108,0,1,1,1,1,1,0,0,0,1,1
109,0,0,0,1,0,1,0,0,0,0,1
110,1.17305104237008,1,0,1,1,1,1,0,0,1,0
111,0.880261861507171,1,1,0,1,0,1,0,0,1,1
112,0.103862717351382,0,0,1,0,1,0,0,0,0,1
113,0.646248888028848,1,0,0,1,1,1,1,0,0,1
114,0.630904947146594,1,0,1,1,1,1,0,0,1,0
115,-1.77852876297919,1,1,0,0,1,1,1,1,0,0
116,1.34698354537269,1,1,1,1,0,0,1,0,1,0
117,0.581299003055072,1,1,1,1,0,1,1,1,0,0
118,-1.50402549059335,1,0,0,0,1,1,0,0,0,0
119,1.49873443138296,0,1,1,1,0,1,1,1,0,1
120,0.333842695878073,0,1,1,0,1,1,1,1,0,1
121,1.04513902602421,1,1,1,1,0,0,1,0,0,1
122,-0.367775889816173,0,0,0,0,0,1,0,0,1,0
123,0.0642680460215379,1,0,1,1,1,1,0,1,0,1
124,-2.26003259641888,0,1,0,0,0,0,0,0,0,0
125,0,1,0,1,1,0,0,0,1,1,0
126,0.39736717007095,1,0,1,1,1,1,0,1,0,1
127,1.7496823997456,1,1,1,1,1,0,1,1,1,1
128,-0.303295933407354,0,0,0,0,0,1,1,1,1,0
129,-0.964683313051122,1,1,0,0,0,0,0,0,1,1
130,0,1,0,0,1,0,1,1,1,0,1
131,-0.0136305590667591,0,1,1,0,1,1,1,1,0,0
132,0.257862864174617,0,0,1,0,1,0,0,0,1,0
133,-0.176648204715838,1,0,0,0,0,0,1,1,0,1
134,-1.46445910478785,1,0,0,0,1,0,1,0,0,0
135,0,1,0,1,0,0,1,0,0,0,1
136,-0.54634526101359,0,1,1,1,0,0,1,0,1,0
137,1.17705499602527,1,1,1,1,0,0,0,1,1,1
138,1.28535363450026,1,1,1,1,0,1,1,0,0,1
139,0.238626552974648,0,0,0,1,1,0,1,0,0,1
140,0.50970122220217,1,1,1,1,1,0,0,1,0,1
141,0.155588538552936,1,0,0,1,1,1,1,0,1,0
142,-1.52050742033268,1,1,0,0,0,1,1,0,0,1
143,-0.432615575068142,0,0,0,0,0,1,1,0,1,0
144,-1.35844696019088,1,0,0,0,1,0,0,0,0,0
145,0.241273272672787,0,1,1,0,0,1,1,1,0,1
146,0,1,1,0,0,0,0,0,0,0,0
147,0.429858001977473,1,1,1,1,0,1,0,0,0,0
148,-1.34479074987641,0,1,0,0,0,1,0,0,1,1
149,1.44390197271015,1,0,1,1,1,1,1,0,1,1
150,0.134458999941988,1,0,0,1,1,0,0,1,0,0
151,-1.57985792559948,0,1,0,0,0,0,1,1,1,1
152,0.475677652277955,1,0,1,1,1,0,1,1,0,0
153,0.331417866969236,0,0,0,0,0,1,0,0,0,1
154,0,1,0,0,0,1,0,0,1,1,1
155,0,0,0,1,0,0,0,1,1,1,0
156,0.389048745326738,0,0,1,0,0,1,1,0,0,0
157,-0.116274685677194,1,1,1,0,1,1,1,1,0,1
158,0,1,1,0,1,0,0,1,1,0,0
