"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.63505386529212,1,1,0,1,1,1,1,1,1,1
2,0.247903906640388,1,0,1,1,1,1,1,0,0,0
3,0.0703030379251432,1,1,1,1,0,1,0,1,0,0
4,0.0563555130436665,0,0,1,1,1,0,0,1,1,0
5,-0.956267593016474,0,0,0,0,0,0,0,0,0,0
6,0.720611373805334,1,1,1,0,1,1,1,1,1,1
7,-0.934634173110405,0,0,0,0,1,0,1,0,1,1
8,-0.677738258194284,0,0,0,1,0,0,0,1,0,1
9,-0.755123716543391,0,0,0,1,0,0,1,0,0,1
10,0,1,1,1,1,0,0,0,1,0,1
11,-0.53421181901296,0,0,0,0,1,0,0,0,0,0
12,0,1,1,1,1,0,1,1,1,0,0
13,0,0,1,0,1,0,0,1,1,0,0
14,1.0727354428326,1,1,1,0,1,1,1,1,1,1
15,-0.992949254088766,0,0,1,0,0,0,0,0,0,0
16,1.43921756939437,1,1,1,1,1,1,0,1,1,1
17,1.25818228017352,1,1,1,1,1,1,1,1,1,0
18,-0.388904619639379,0,0,1,0,1,1,0,1,0,0
19,1.68925338125138,1,1,1,1,1,1,0,1,1,1
20,0,0,1,1,1,1,0,1,1,0,0
21,-0.19756004133857,1,0,1,0,0,1,0,0,0,1
22,0.0996833134633185,1,0,0,0,1,1,0,1,0,0
23,-0.0913189183232653,0,1,1,1,1,0,1,1,0,0
24,0,0,1,0,1,1,1,1,1,0,1
25,1.23145458069827,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,0,0,0,1,1,0,1
27,0,0,0,1,0,0,0,1,1,0,1
28,0,1,1,0,1,0,0,1,1,0,0
29,1.61623369953927,1,1,1,1,1,1,0,1,1,1
30,0,1,0,0,1,1,1,1,1,0,1
31,-1.37858452708676,0,0,0,0,0,0,0,0,0,0
32,0.689963756273087,1,1,1,1,1,1,1,1,0,1
33,0.391183331666888,0,1,0,1,1,1,1,1,1,0
34,0,0,1,0,0,0,1,1,0,1,0
35,0.604362834506538,1,1,1,1,1,1,1,1,1,1
36,0,0,0,0,0,1,0,1,0,0,0
37,-1.30601972037103,0,0,0,0,1,1,1,0,0,0
38,0.321418803437793,0,1,0,1,0,1,1,1,0,1
