"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,0,1,0,1
2,0.134787530363201,1,1,1,1,1,1,0,0,1,1
3,0.124331534107008,0,0,1,0,1,1,0,0,1,0
4,0.601970226255862,0,1,1,0,1,1,1,0,1,0
5,1.77524903639635,1,1,0,1,0,1,1,0,1,1
6,0,1,0,0,0,0,0,1,1,1,1
7,0.254076433398209,0,1,0,0,1,1,1,1,0,0
8,-0.908408173672928,0,0,0,1,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,0,0,1
10,0,0,0,0,1,1,0,0,0,0,1
11,0,0,0,0,0,1,0,0,0,0,1
12,0,0,0,0,0,1,0,0,1,0,1
13,0,1,1,0,1,0,0,0,0,1,1
14,0.0378551716127464,0,0,0,0,1,1,0,1,0,1
15,1.73737470493263,1,1,1,0,0,1,1,1,1,0
16,0,1,1,0,0,1,1,1,1,1,0
17,0,1,1,0,0,0,0,0,1,0,1
18,2.96801753957167,1,1,1,1,1,1,1,1,1,1
19,0,0,1,1,1,0,1,0,1,1,1
20,0,1,0,0,0,1,0,0,1,1,1
21,0.754911040439984,0,1,0,1,0,1,1,0,1,0
22,0.218011946966744,0,1,0,1,0,1,1,0,1,0
23,0,1,0,1,1,1,1,1,1,1,1
24,0.742546490129715,1,1,0,1,1,1,1,0,1,0
25,-0.935691554380915,0,0,0,0,0,0,0,1,0,1
26,0,1,1,1,1,1,1,1,1,0,1
27,0,0,0,0,0,0,1,1,1,1,1
28,0,1,1,1,1,1,1,1,0,0,1
29,0,0,1,0,1,0,0,0,0,1,0
30,0,0,1,1,0,0,0,0,0,1,0
31,0.854822042930955,0,1,0,1,1,1,0,1,1,1
32,-0.719725079338224,1,0,0,1,0,0,1,1,0,1
33,0,0,1,1,1,1,0,1,0,1,0
34,0,1,0,0,0,0,1,1,0,1,0
35,0,0,1,1,1,1,1,0,1,1,0
36,-0.0825456506568084,0,0,1,0,0,1,0,1,1,1
37,-0.248939716260725,0,1,1,1,0,1,1,1,0,1
