"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.80689487601584,1,1,1,1,0,1,1,1,0,1
2,0,0,0,1,1,0,0,1,1,0,1
3,-0.62645695758811,0,0,0,0,0,1,0,0,1,1
4,0,1,1,0,0,1,0,0,0,1,0
5,0,1,0,0,0,1,1,0,1,0,0
6,1.27760289817568,1,1,0,1,1,0,1,1,1,1
7,-0.997636587214713,0,1,1,0,0,1,0,0,0,1
8,-0.801084701188387,0,0,1,0,0,0,0,0,0,0
9,0,1,0,1,0,1,0,1,1,1,0
10,-0.346855365260917,0,0,1,0,1,0,0,0,0,1
11,-0.151623037124425,1,0,0,1,1,1,1,0,1,0
12,0,0,0,1,1,1,1,0,0,1,1
13,-0.172243995382237,0,1,1,0,0,1,1,1,0,1
14,0,1,1,0,1,1,0,0,0,0,0
15,0,1,1,0,0,1,0,0,0,1,0
16,0,1,0,0,1,1,1,0,1,0,0
17,-0.470953967915387,0,1,0,0,0,0,0,0,0,0
18,0,1,1,0,0,1,1,0,0,0,1
19,0,1,0,1,0,1,1,1,1,0,1
20,-0.539213012272217,1,0,1,0,0,0,0,0,0,1
21,1.06838673719368,1,1,1,1,1,0,1,1,1,1
22,0,0,0,1,0,0,0,0,1,1,0
23,0.194523962436298,0,0,0,1,1,1,0,1,1,1
24,0.0995656003441351,0,1,0,1,1,1,0,0,0,1
25,-0.329532193454188,1,1,0,0,0,1,0,0,1,0
26,0.233714515314009,1,0,0,1,0,1,1,1,1,1
27,-1.0090320710759,0,0,0,0,1,0,0,0,1,0
28,-1.50865874144518,0,0,0,0,0,0,1,0,0,0
29,-1.43452863616612,0,0,0,0,0,1,0,0,1,1
30,0,1,1,1,1,0,1,1,0,0,1
31,2.73898448712836,1,1,1,1,1,1,0,1,1,1
32,1.06440745373412,0,1,1,1,1,0,1,1,1,0
33,0.509153276310516,1,1,1,0,0,0,1,1,1,0
34,-0.319506343539965,0,1,1,1,1,1,0,1,1,0
35,-0.713945925012055,0,0,1,0,0,0,1,0,0,0
36,-0.43093567563423,0,0,1,1,1,0,0,0,0,1
37,0,0,0,0,0,1,1,1,0,0,1
38,-0.239753343576421,1,1,0,0,1,0,1,0,0,1
39,0,1,1,0,0,1,0,0,1,1,1
40,-1.68600896442971,0,0,0,0,0,0,0,0,1,0
41,-0.779757587361765,0,1,0,0,1,0,0,0,0,1
42,0.248447109249733,0,1,0,0,0,1,0,0,0,0
43,0,0,0,0,1,0,1,1,0,0,0
44,0.356698582132248,0,1,0,1,0,0,1,0,1,1
45,-0.780100063672054,1,1,1,0,1,0,0,0,0,1
46,0.0609204602510982,1,0,1,1,0,1,0,1,0,1
47,0.630401876080389,1,0,0,1,1,0,1,1,1,0
48,0,0,0,1,0,0,1,0,0,1,0
49,0,1,1,1,1,0,1,1,1,1,1
50,0,1,1,1,1,0,1,1,0,0,1
51,-0.262194770694204,0,1,1,1,1,0,0,1,1,1
52,-1.09157285528564,0,0,0,0,0,0,1,0,0,0
53,0.946440058804485,1,1,1,1,1,1,1,1,1,1
54,0,1,0,0,0,1,1,1,1,1,0
55,0,1,0,1,0,0,1,0,0,1,1
56,0,0,1,1,0,1,1,1,1,1,0
57,-0.855885317870319,0,1,0,0,0,0,0,0,1,0
58,0,1,0,1,0,1,0,0,0,0,1
59,-0.647331229376435,0,1,0,0,0,0,0,0,0,0
60,0,1,0,0,1,0,0,1,0,1,0
61,-0.923730088063456,0,0,0,0,0,1,1,0,0,0
62,-0.728286396648864,1,1,0,0,1,1,0,0,0,0
63,0,0,1,0,0,0,0,0,1,0,1
