"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,0,0,1
2,0.32407177322677,1,1,1,1,1,1,0,0,0,1
3,0,1,1,0,0,1,1,0,0,0,0
4,0.315797181232569,0,0,1,1,0,1,0,1,1,0
5,0,1,1,0,1,1,1,0,0,1,0
6,-1.63659474123147,0,0,0,0,0,1,0,0,0,0
7,0.23796874270818,1,0,1,1,1,0,0,1,0,0
8,-1.0586143774441,0,0,0,0,0,0,0,0,1,0
9,0,1,0,0,1,0,0,1,0,0,0
10,-0.0603497810454185,1,0,1,0,0,1,0,1,0,1
11,0,0,0,1,1,0,0,0,1,0,1
12,-0.000595882825663327,1,0,0,1,0,0,1,1,1,0
13,0.234320952377624,1,1,0,0,1,1,1,1,0,0
14,-1.41560265403366,0,0,0,0,0,0,0,0,0,0
15,0,1,0,1,1,1,1,0,1,1,0
16,-1.38416535955139,0,0,0,0,0,0,0,0,0,0
17,-0.691096900326282,0,0,0,0,0,0,1,0,0,0
18,0,1,1,1,0,1,1,1,1,0,1
19,-0.142083409626129,1,1,1,0,1,1,0,0,1,0
20,1.54602630733216,1,1,1,1,1,1,1,1,0,1
21,0,1,0,1,1,1,1,1,1,0,0
22,-0.780381237867215,0,0,0,0,0,0,0,0,0,0
23,-0.162965886737775,1,0,0,0,1,0,0,1,0,1
24,0,1,1,0,0,0,1,1,0,0,1
25,0,1,1,1,0,0,0,1,0,0,0
26,0.0443251842580359,1,1,1,1,1,0,1,1,0,0
27,-0.548683782170326,0,0,0,0,0,1,0,0,0,0
28,0,0,0,1,0,1,1,1,0,0,0
29,-0.349012785081484,0,0,0,0,0,0,0,0,1,1
30,0,0,0,0,0,1,0,0,1,0,0
31,-1.74257863877001,0,0,0,0,0,0,0,0,0,0
32,0,1,0,0,0,0,1,0,0,1,0
33,0.830668082812765,1,1,1,1,1,1,1,1,1,0
34,0.876153732326893,1,1,1,1,1,1,1,1,1,1
35,-0.619608392180864,1,0,0,1,0,0,0,1,0,0
36,0,0,0,0,1,0,0,1,1,1,0
37,1.01065535733511,1,1,1,1,1,1,1,1,1,1
38,2.51685413061441,1,1,1,1,1,1,1,1,1,1
39,-0.189600999738026,0,1,1,0,0,1,0,0,0,0
40,0.233729415757844,1,1,0,1,1,0,1,1,0,1
41,-0.130635622123798,1,0,0,0,0,1,1,0,0,1
42,-0.484900609381779,0,1,0,1,0,0,0,0,0,1
43,1.64255640272858,1,1,1,1,1,1,1,1,1,0
44,1.67736270262267,1,1,1,1,0,1,1,1,0,1
45,0.0491304449566424,0,0,0,1,1,0,0,1,1,1
46,0,0,1,0,1,1,1,1,1,1,1
47,-0.875638518096145,0,0,0,0,0,0,0,0,0,0
48,-2.27823653997038,0,0,0,0,0,0,0,0,1,1
49,-0.471872054843397,0,1,0,0,0,0,1,1,1,1
50,1.05810921860881,1,1,1,1,1,1,1,1,0,1
51,-1.62775192191617,0,0,0,0,0,0,0,0,0,0
52,-0.148840538252791,1,0,1,0,0,1,1,0,0,0
53,1.3553846730614,1,1,1,1,1,1,1,1,1,1
54,-0.0544198153865041,0,1,0,0,0,0,0,0,0,0
55,-0.946519891995732,0,0,0,0,0,0,0,0,0,0
56,-0.963476751047529,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,1,1,0,1,0,0,0
58,1.28343591255064,1,1,1,1,1,1,1,1,1,1
59,-0.073004852516738,1,0,0,0,0,0,1,0,0,0
60,0,0,1,1,0,0,1,1,0,0,0
61,1.05959452656433,1,1,1,1,1,1,1,1,1,1
62,0,0,1,0,0,0,0,1,0,0,0
63,0.724981750492887,1,1,1,1,1,1,1,1,1,1
64,-0.200267530262088,1,0,0,0,0,0,0,0,1,1
65,0,1,0,1,1,0,1,1,1,1,0
66,0.794048362910174,1,1,1,1,1,1,1,1,1,1
67,-1.62529937439746,0,0,0,0,0,0,0,0,0,0
68,0,1,0,0,1,0,0,1,0,0,1
69,0.102170619185237,0,0,0,0,1,1,0,1,1,1
70,0.582263644363509,1,1,1,1,1,0,1,1,0,0
71,0,0,1,0,0,0,1,0,0,1,0
72,-0.671242313781284,0,1,0,0,0,0,0,1,0,1
73,-0.0782268626514321,1,1,0,0,1,0,0,1,0,1
74,0.229223702628234,0,1,0,0,0,0,1,1,0,0
75,1.73957355747711,1,1,1,1,1,1,1,1,1,1
76,0,0,1,0,0,0,1,0,1,0,0
77,0,0,0,0,1,0,0,0,0,0,1
78,-1.00856969319529,0,0,1,0,0,0,0,0,0,1
79,0,1,1,1,0,0,0,0,1,1,0
80,0.250488191656814,1,0,0,1,1,1,1,1,0,1
81,1.19745088127643,1,1,0,1,1,1,1,1,1,1
82,-1.05479661346606,0,0,0,0,0,0,0,0,0,1
83,-0.324289760716623,0,0,0,0,0,0,0,0,0,0
84,0,0,1,1,1,0,1,0,1,0,0
85,0.19645063012209,1,1,1,1,0,1,0,0,0,1
86,0.363758588428989,0,1,1,1,1,1,1,1,1,0
87,0,0,1,0,0,0,0,0,0,1,1
88,0.144636432071561,1,1,0,1,0,0,1,1,1,0
89,0,1,0,0,0,0,1,0,1,1,1
90,1.05505476564608,1,1,1,1,1,1,1,1,1,1
91,-0.215365829844807,1,0,0,1,0,0,1,0,0,1
92,-0.848233972295299,1,0,0,0,0,1,0,0,0,0
93,0.13898641530119,0,1,1,1,0,1,0,0,1,1
94,1.19746622099444,1,1,1,1,1,1,1,1,1,0
95,0,0,1,1,1,1,1,0,1,0,0
96,0,0,0,0,1,1,1,0,0,0,0
97,0.69361877478046,1,1,1,1,1,1,1,1,1,0
98,0,0,0,1,1,0,0,1,1,1,1
99,0.244823773157497,1,1,1,1,1,0,1,1,1,1
100,-1.06296410811759,0,0,0,1,0,0,0,0,0,0
101,1.1712680718156,1,1,1,1,1,0,1,1,1,1
102,0,0,1,0,0,1,0,1,1,0,1
103,1.89173089740289,1,1,1,1,1,1,1,1,1,1
104,-2.16116860363934,0,0,0,0,0,0,0,0,0,0
105,0,1,1,1,0,0,1,0,0,1,0
106,0,0,0,1,1,0,0,0,1,0,1
107,1.40860673433692,1,1,1,1,1,1,1,1,1,1
108,-0.0884311080836139,0,1,0,1,1,0,0,0,0,1
109,-0.162739053228345,0,0,1,0,1,1,0,0,0,0
110,0.731864102783348,1,1,1,1,1,0,1,1,1,0
111,1.95632489456391,1,1,1,1,1,0,1,1,1,1
112,0.331712110593198,0,1,1,1,0,0,1,0,0,1
113,-0.0730093466043476,0,0,1,0,0,0,0,1,1,1
114,1.20360389788737,1,1,1,1,1,0,1,1,1,0
115,0,0,0,0,1,0,0,0,1,0,0
116,1.13993899994414,1,1,1,1,1,0,1,1,1,1
117,1.16005666907169,1,1,1,1,1,0,1,1,1,1
118,0.441695939424318,1,1,1,0,1,0,1,1,0,0
119,0,0,1,0,0,1,1,1,0,0,0
120,-0.748441620677114,0,0,0,0,0,0,1,0,1,0
121,0.252784740253463,1,1,1,0,1,1,1,1,0,1
122,0,0,1,1,1,1,1,1,1,0,0
123,-1.52402410220448,0,0,0,0,0,0,0,0,0,0
124,0,1,1,1,1,1,0,0,1,0,1
125,-1.37083123898373,0,0,0,0,0,1,0,0,0,0
126,1.60920531616333,1,1,1,1,1,1,1,1,1,1
127,-0.684098889889799,0,0,0,0,0,1,0,0,1,0
128,1.97598767177939,1,1,1,1,1,1,1,1,1,1
129,0,0,0,1,0,1,0,0,1,0,0
130,0.0612167353029537,0,0,0,1,1,1,1,0,1,0
131,0,1,0,1,0,1,0,0,0,1,1
132,0,0,0,1,0,1,1,0,0,0,1
133,0.383082808381403,1,1,1,0,1,1,0,1,0,0
