"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,0,1,0
2,0.300859182465514,1,0,0,0,1,0,0,1,0,1
3,0.00223059352291518,0,1,0,1,1,1,1,0,0,1
4,-0.65682480980027,0,0,0,1,0,0,0,1,1,1
5,-1.49755701127637,0,0,0,0,0,0,1,0,0,1
6,0,0,0,1,1,1,1,0,0,0,0
7,-1.01331018354872,0,0,0,0,0,0,0,0,1,1
8,-0.397433325246316,0,1,0,0,0,0,1,1,0,0
9,-1.61987758350258,0,0,1,0,0,0,1,1,0,0
10,-1.72385845064156,0,0,0,0,0,0,0,0,0,0
11,0,1,1,0,0,1,1,1,0,1,1
12,0,1,0,0,1,0,0,0,0,1,1
13,1.04430021120508,1,1,1,1,1,1,1,1,1,0
14,0.475979613984853,1,1,1,0,1,0,0,0,1,1
15,-0.804234172726692,1,1,0,0,0,0,0,0,0,0
16,-0.126975334049108,0,1,1,1,0,0,0,1,1,0
17,0,0,0,0,0,0,1,1,0,0,1
18,1.99241648034581,1,1,1,1,1,1,1,1,1,1
19,1.56400784479932,1,1,1,1,1,1,1,1,1,1
20,1.27198058017865,1,1,1,1,1,1,1,1,0,1
21,-0.169640771436821,0,0,0,1,0,1,0,1,0,1
22,-0.599225374703898,0,1,1,0,0,0,0,0,0,0
23,-0.742560666450249,0,0,0,1,0,0,0,0,0,0
24,0,1,0,0,1,0,1,0,1,1,0
25,0,0,0,1,0,0,0,1,0,0,0
26,0,0,0,0,1,1,1,1,0,0,0
27,-0.143087114421499,1,0,1,1,1,1,1,1,1,0
28,0.999115939892725,1,1,1,1,1,1,1,1,1,1
29,-0.543960546959088,1,1,0,0,0,1,1,1,0,1
30,-0.313631982184945,0,0,0,0,0,0,1,1,1,0
31,-1.53996752893133,0,1,0,1,0,0,0,0,0,0
32,0,1,0,1,0,0,1,0,0,1,1
33,0,0,0,1,0,0,1,0,0,1,0
34,0,0,1,1,0,0,1,1,0,1,0
35,0.789245750074646,0,0,1,1,1,1,1,1,1,1
36,-0.893156987166186,0,0,0,0,0,0,0,1,1,1
37,0.140291168813167,1,1,1,0,0,0,1,1,0,1
38,-1.41309621999611,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,1,0,1,0,0,1
40,0.124606428127596,0,1,0,1,1,1,1,0,1,1
41,-0.465839914257164,0,0,0,1,1,0,0,0,0,1
42,0,0,1,1,0,1,1,1,0,1,1
43,-1.15415393239303,0,0,0,0,0,0,0,0,0,0
44,0.227949034482917,0,1,1,0,1,1,0,1,1,0
45,1.97916700129527,1,1,1,1,1,1,1,1,1,1
46,-0.12256445531719,1,1,1,0,1,1,0,1,0,0
47,-0.749376620809093,1,0,0,1,0,0,1,0,1,0
48,0,1,0,0,0,0,1,0,1,0,1
49,0,0,0,1,1,1,0,0,0,1,1
50,1.35237276609079,0,1,1,1,1,1,1,1,0,1
51,0,0,1,1,0,1,1,0,0,1,1
