"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.662392680897035,1,1,1,1,1,1,0,1,1,0
2,-1.76716216979944,0,0,0,0,0,0,0,0,0,0
3,0,1,1,1,0,1,0,1,0,1,0
4,0.654308234851991,1,1,1,1,1,1,1,0,1,1
5,0.522901379333754,1,1,1,1,1,1,1,0,1,0
6,-1.93617048930558,0,0,0,0,0,0,0,0,0,0
7,-0.483384057057308,0,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,1,0,1,1,1,0
9,-0.0273568830452131,0,0,0,1,1,0,0,1,0,0
10,-2.06681649059969,0,0,0,0,0,0,0,0,0,0
11,0.241361919792347,1,1,1,1,0,1,1,1,1,0
12,-0.087439451222694,1,0,0,1,0,1,0,0,0,0
13,-0.769887235668916,0,0,0,0,0,1,0,0,0,0
14,0,1,0,0,0,0,1,1,1,1,0
15,-1.26049377562421,0,0,0,0,1,1,1,0,0,0
16,0,1,0,1,0,0,0,1,1,1,1
17,1.0287637945455,1,1,1,1,1,0,0,1,1,0
18,-0.178214005767381,0,1,1,0,1,0,0,1,1,0
19,0.685344537771597,1,1,1,1,1,1,0,1,1,1
20,0,1,1,0,1,0,1,1,0,1,1
21,0,0,1,0,1,1,1,1,0,0,0
22,0,0,1,1,1,0,0,0,1,1,0
23,-0.55578167571311,1,0,0,0,0,0,0,1,0,1
24,1.30873413261649,1,1,1,1,1,1,1,1,1,1
25,0,1,1,1,0,1,1,0,0,0,0
26,0,0,1,0,1,1,0,1,1,1,0
27,0,1,1,1,0,1,1,1,0,1,1
28,0,0,1,1,1,1,0,0,0,1,1
29,0,1,1,1,1,1,1,0,0,1,0
30,-0.110999800465225,0,1,0,0,0,0,0,0,0,0
31,0,0,1,1,0,0,1,1,1,1,1
32,-0.0924948943884577,1,0,1,1,1,1,0,0,0,1
33,0,1,1,1,0,1,1,1,0,0,1
34,0,0,1,0,0,1,0,1,1,1,0
35,-0.539003874555419,0,0,1,0,0,0,0,0,1,0
36,0.180404095905552,1,0,1,1,1,0,1,0,1,1
37,-1.34700551754113,0,0,0,0,1,0,0,0,0,0
38,0.164428774847061,1,0,1,0,1,1,0,1,1,0
39,0.169660512102523,1,1,0,1,0,0,1,0,0,0
40,0.42976360462376,1,0,1,0,1,0,0,1,1,0
41,-0.990949092720043,1,0,0,1,0,0,0,0,0,0
42,-0.565519333342524,1,0,0,0,0,0,0,0,0,0
43,0.187400268886616,0,1,1,1,0,1,0,1,0,1
44,-0.0343455203990375,1,0,0,0,1,1,1,0,1,0
45,-0.325800102382362,0,0,0,1,0,0,0,1,1,0
46,-0.124109680898882,1,0,0,0,0,0,0,1,0,1
