"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,0,0,1,0
2,0,1,1,1,1,1,0,1,0,1,0
3,0,0,0,1,1,1,1,0,1,1,1
4,0,0,1,0,0,1,1,0,1,0,0
5,0,1,1,1,1,0,1,0,1,0,0
6,0,1,1,0,0,1,1,1,0,0,0
7,0.414630050036344,1,1,1,0,1,1,1,0,1,1
8,-0.440448918254874,1,1,0,1,1,0,1,0,0,1
9,0,1,1,1,0,1,0,0,1,1,0
10,0.817309513699332,1,1,0,1,1,1,0,0,1,1
11,0.0228449673040957,1,0,0,1,0,1,1,1,0,1
12,0.909078530276194,1,1,1,1,1,1,0,1,1,1
13,-0.449960647706704,0,0,1,0,0,0,0,0,0,0
14,0.764705223039667,0,1,1,1,1,1,1,0,0,1
15,1.66983434542908,1,1,1,0,1,1,0,1,1,1
16,0,0,1,1,1,1,1,0,0,1,0
17,0.501660821614467,1,1,0,1,0,1,1,1,1,1
18,-0.541686841996859,0,0,0,1,0,1,1,1,1,0
19,0.847644399297858,1,0,1,0,0,1,0,1,0,1
20,0.949366964358358,1,1,1,1,1,1,1,0,1,1
21,0.113393453119136,0,0,0,0,1,1,1,1,1,0
22,0,1,0,0,0,0,0,0,1,1,1
23,0.115561831076432,0,0,1,0,1,0,0,1,1,1
24,-0.215884560747131,1,1,1,1,1,0,1,0,1,1
25,-1.68141046423038,0,1,0,0,0,0,0,0,0,0
26,0,1,1,1,0,1,1,1,0,1,0
27,-0.050894002247492,0,0,1,0,1,1,0,1,0,0
28,-0.166793100208513,0,1,1,0,0,0,0,1,1,0
29,0.166027689644488,0,1,1,0,0,0,0,0,1,0
30,0,1,1,0,0,1,1,1,0,0,1
31,-0.517909481204019,0,0,1,0,1,0,0,1,0,0
32,0,1,1,0,0,1,0,0,0,0,1
33,0,0,0,0,0,0,0,1,1,1,1
34,1.49659377825793,1,1,1,1,1,1,1,1,1,1
35,-1.51995267879767,0,0,0,0,0,0,0,0,0,0
36,-2.36743554020108,0,0,0,0,0,0,0,0,0,0
37,0,0,0,1,0,0,1,1,1,0,1
38,0,1,0,0,1,1,0,1,0,1,1
39,0,1,0,0,1,0,1,0,1,0,1
40,0,0,1,0,1,0,0,0,1,1,0
41,-2.04667974384736,0,0,0,0,0,0,0,1,0,0
42,-0.0455278156879271,0,0,1,1,0,0,0,0,0,0
43,0,1,0,1,0,1,0,0,0,0,1
44,-0.510115601279132,0,0,0,0,1,0,0,1,0,0
45,-0.265400203188363,0,1,1,1,0,1,0,0,0,1
46,0,1,0,0,1,1,0,1,0,1,0
47,-0.953176158782198,0,0,0,0,0,0,0,0,0,0
48,0.965182006312904,1,1,1,1,1,1,1,1,0,1
49,-0.95396859725445,0,1,0,1,1,0,0,1,0,0
50,0,1,1,0,1,0,1,0,1,1,1
51,0.126439044691245,0,1,1,1,0,1,1,1,1,0
52,1.03775914816709,1,1,1,1,1,1,1,1,1,1
53,0.72686671355911,1,0,1,0,0,1,1,1,1,1
54,0,0,1,1,1,1,0,1,0,1,1
