"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.383119028186656,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,1,1,1,1,1,0,0
3,0,1,1,0,0,0,1,0,1,1,0
4,-0.288490239139273,1,1,1,0,0,1,0,1,0,0
5,0,0,0,1,0,1,1,0,1,0,1
6,0.396919486957421,1,1,1,1,1,1,1,1,1,0
7,0.00288074465676196,0,0,0,1,1,1,1,1,1,1
8,-0.731873604062727,0,0,0,0,0,0,1,0,0,0
9,0,1,0,0,0,1,1,1,1,1,1
10,-0.181707386548124,0,0,1,0,1,0,0,0,0,0
11,1.81840722209488,1,1,1,1,1,1,1,1,1,1
12,0,0,0,0,0,1,1,0,1,1,1
13,0,1,1,1,1,1,1,1,0,0,0
14,0,0,1,1,1,0,1,1,0,0,1
15,0,0,0,0,1,0,1,0,1,1,0
16,0,1,0,0,1,1,1,0,1,1,0
17,-0.981138151876036,0,0,0,1,0,0,0,0,1,0
18,0,0,1,0,0,1,0,1,1,0,0
19,0.107861023250597,0,1,1,0,1,1,1,0,0,1
20,0,0,1,1,1,0,1,0,0,1,1
21,-1.05139870301111,1,0,1,1,0,0,0,0,0,0
22,0,0,1,0,0,0,1,0,0,0,0
23,0.780191417391634,1,1,1,1,1,1,1,1,1,1
24,1.37865991235198,1,1,1,1,1,1,1,1,1,1
25,-0.0891140539348211,0,1,1,1,0,1,0,0,1,0
26,0,0,1,1,0,1,1,0,0,1,1
27,-0.288376167630312,0,0,1,0,0,1,0,0,1,0
28,-0.956362644159037,0,0,0,0,0,0,0,0,0,0
29,-0.542549582884048,0,0,0,1,0,0,0,0,0,0
30,0.26123033256362,0,1,0,0,1,1,1,1,1,1
31,1.62671049505396,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,0,0,0,1,0,1,1
33,1.20198020105606,1,1,1,1,1,1,1,1,1,1
34,0,0,0,1,1,0,0,0,1,0,1
35,-0.777185221102683,0,0,1,1,1,0,0,0,0,0
36,-0.600936061703218,1,0,0,0,0,0,1,0,0,0
37,1.64497541827713,1,1,1,1,1,1,1,1,1,1
38,-1.19791597333534,0,0,0,0,0,0,0,0,0,0
39,-0.191012733164413,0,0,0,1,0,0,1,0,1,1
40,-0.471536429704321,1,0,1,0,0,0,0,0,0,1
41,0.891189449470967,0,1,0,1,1,1,1,1,1,1
42,0,0,1,0,0,0,0,0,1,1,1
43,-0.259438997918059,1,1,0,0,1,0,1,0,0,1
44,-0.0869947412036521,0,1,0,0,1,1,0,0,0,0
45,0,0,1,1,1,1,0,1,1,1,0
46,0,0,0,0,1,0,1,0,1,1,0
47,-0.597767434896073,0,0,0,0,0,0,0,0,0,0
48,-0.991994792419621,0,0,0,0,0,0,0,0,0,0
49,1.39624751950561,1,1,1,1,1,1,1,1,1,1
