"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0919293908085663,0,0,0,1,1,1,0,1,1,0
2,0,1,0,1,1,1,1,0,0,1,0
3,0.171410948220633,1,1,1,1,0,1,1,1,0,0
4,0,1,0,1,0,1,0,0,1,1,0
5,0.280220413114638,0,1,0,0,0,1,1,0,0,0
6,-0.519390606171517,1,0,0,1,0,1,0,0,0,1
7,-0.832889491495159,0,1,0,0,0,0,0,1,0,0
8,0,0,1,1,1,1,0,1,1,1,0
9,-0.115821594599449,0,0,1,0,0,0,1,0,0,1
10,0.316986730939679,1,0,0,1,1,1,1,0,0,1
11,0,1,0,0,1,1,0,0,0,1,0
12,0.0595542505900026,1,1,1,0,0,0,0,1,1,0
13,1.18802961424413,1,1,1,1,1,1,1,1,1,0
14,0.574487952121821,1,0,1,1,0,1,1,1,1,0
15,1.07062101533262,1,1,1,1,0,1,1,1,1,0
16,-0.803808136645593,0,0,1,0,0,0,1,0,1,1
17,-0.342607663264046,0,1,0,0,0,0,1,1,1,0
18,0,1,1,0,0,0,1,1,1,0,0
19,-1.66771696703624,0,0,1,0,0,0,0,0,0,0
20,0,0,1,1,1,1,0,0,0,0,1
21,0,0,0,1,1,0,1,1,0,1,1
22,0.214532297022596,0,1,1,1,1,1,0,1,1,0
23,0.330593698657433,1,0,0,1,0,0,1,0,1,0
24,0.936705063698453,1,1,0,1,0,1,1,0,0,1
25,-0.570741955937607,0,1,0,0,1,0,0,0,0,1
26,0.276057648614179,0,1,0,1,1,1,1,0,0,0
27,-0.195661845150963,1,1,0,1,1,0,0,0,1,1
28,0,0,1,1,1,0,0,0,1,1,1
29,0,1,0,1,1,0,1,1,1,1,0
30,-0.782749873314405,0,0,0,0,0,0,1,1,0,1
31,2.00620614459338,1,1,0,1,1,1,1,1,1,1
32,0,0,0,0,0,1,0,0,1,1,1
33,-0.420746306671917,1,1,0,0,0,0,0,0,0,1
