"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.510203708183081,0,0,0,1,0,0,0,1,1,1
2,0.0593621084375788,0,0,0,0,0,1,0,1,0,1
3,0.803798959555379,1,0,0,1,0,1,1,1,1,1
4,-0.897212315872402,1,0,1,1,0,0,0,0,0,0
5,0,1,1,0,0,0,1,0,1,1,1
6,-0.692995800365117,1,0,0,0,0,0,0,0,0,1
7,-0.0670387570030055,0,1,1,1,0,0,0,1,1,1
8,0.418068642290756,1,0,1,0,0,1,0,1,1,0
9,-0.650586421091362,0,0,1,1,1,0,0,0,0,0
10,0,1,0,0,0,0,1,0,1,0,0
11,0.493081037587997,1,1,1,0,1,1,0,1,1,1
12,0,1,1,1,0,0,1,0,1,0,1
13,-0.00401709941210682,0,1,1,0,1,0,1,0,0,1
14,1.3271257303628,1,1,1,1,0,0,1,1,1,1
15,0,0,0,1,0,1,1,1,0,1,0
16,0,1,0,0,1,1,1,0,1,0,1
17,-0.858102390480819,0,0,1,1,0,0,0,0,1,0
18,-0.517573599086604,0,0,0,0,0,0,0,0,1,0
19,1.32955477420563,1,1,1,1,1,1,1,1,1,1
20,0,1,1,0,1,1,1,0,1,1,0
21,0,0,1,0,0,0,1,1,1,0,0
22,-1.39154321744763,0,1,0,0,0,0,0,0,0,0
23,0,1,0,0,1,0,0,0,0,0,0
24,0,1,0,0,1,0,1,0,1,0,1
25,0,0,0,1,1,1,0,0,0,0,0
26,-0.743427155864018,0,1,0,0,1,0,1,0,0,0
27,1.45007117397562,1,1,1,1,1,1,1,1,1,1
28,0.370384177214764,0,1,0,0,1,1,1,0,0,0
29,1.04517347571185,1,1,1,1,1,1,1,1,1,1
30,-0.424173358943467,1,0,0,0,0,0,0,0,0,0
31,0,1,0,0,1,0,0,1,1,0,1
32,0.153103865003557,1,0,1,0,1,1,0,0,1,1
33,-0.814117872832823,0,0,0,0,0,0,0,0,1,0
34,-0.643624857717143,0,0,0,0,1,1,0,0,0,0
35,0.275564612895047,1,1,1,1,1,1,0,1,1,0
36,0,0,0,1,1,0,1,1,0,0,0
37,1.82843441335345,1,1,1,1,1,1,1,1,1,1
38,-0.33958664437338,0,0,1,0,1,0,0,0,0,0
39,0,0,0,0,1,0,1,1,0,1,0
40,-1.28437819655994,0,1,0,1,0,0,0,0,0,0
41,-1.47576687268222,0,0,0,0,0,0,0,0,0,0
42,1.36774294803677,1,0,1,1,1,1,1,1,1,0
43,0,1,1,0,1,0,0,0,0,0,1
44,0.911372500761199,1,1,1,0,1,1,1,1,1,1
45,-0.289764134650408,0,0,1,0,0,1,1,0,0,0
46,0.451993988677572,1,0,0,0,1,1,0,1,0,1
47,0.715472693802726,0,0,1,1,1,1,1,1,1,0
48,0,0,1,1,1,0,1,1,0,1,0
49,0,1,0,1,1,0,1,0,1,1,0
50,-1.61059704147402,0,0,0,0,0,0,0,0,0,0
51,0,1,1,0,1,1,0,0,1,1,1
52,1.8855597267829,1,1,1,1,1,1,1,1,1,1
53,1.12751992018399,1,1,1,1,1,1,1,1,1,1
54,-1.29085854768352,0,0,0,0,0,0,0,0,0,0
55,1.0382038852258,1,1,1,1,1,1,1,1,1,1
56,0,1,0,1,1,0,0,1,0,0,0
57,0,0,0,0,0,0,1,1,1,1,1
58,-1.01680200864758,0,0,0,0,0,0,0,0,0,0
59,-0.817151527942762,0,1,0,0,1,0,0,0,0,0
60,-0.517576687063487,0,1,0,1,0,0,0,0,1,0
61,-0.590428865378603,0,0,1,0,0,1,0,0,0,0
62,0,0,0,0,1,1,0,1,1,0,0
63,-0.915408588257667,0,1,1,0,0,0,0,0,0,0
64,0,0,1,1,1,1,0,1,1,0,1
65,-0.668770335302032,1,0,1,1,0,0,0,0,0,0
66,0.866258379693346,0,1,1,0,1,1,1,1,1,1
67,-1.93679892683236,0,0,0,0,0,0,0,0,0,0
68,0,0,1,1,1,0,1,1,1,1,1
69,-1.39413424558866,0,0,0,0,0,0,0,0,0,0
70,0,1,1,1,0,1,0,1,1,1,1
71,0.846914686613525,1,1,1,1,1,1,1,1,1,1
72,-0.499694995266254,1,0,0,1,1,0,0,0,0,1
73,0.650629965139778,1,1,1,1,1,1,1,1,1,1
74,1.14112415394828,1,1,1,1,1,1,1,1,1,1
75,0.187678233983374,1,0,1,0,1,1,0,1,0,1
