"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.41514658053812,1,1,0,1,1,1,1,1,0,1
2,1.62503212515567,1,1,1,1,1,1,1,1,1,0
3,0.000822437007484923,0,1,0,0,1,1,1,0,0,0
4,-1.1446507672401,0,0,0,1,0,0,1,0,1,0
5,0,1,1,1,0,0,1,1,1,1,1
6,-1.19846101296866,0,1,1,0,0,0,1,0,0,0
7,0,1,0,1,1,0,1,1,1,1,1
8,-1.45502423792022,0,0,0,0,0,0,0,0,0,0
9,0,1,0,1,1,1,0,1,0,0,0
10,0,0,1,0,1,1,0,1,1,0,1
11,-1.78043145490846,1,0,0,0,0,0,0,0,0,0
12,0,1,0,1,0,0,0,1,0,1,1
13,0,1,0,0,0,0,1,0,1,0,1
14,1.30579036157805,1,0,1,1,0,1,1,0,1,1
15,1.63324331033629,1,1,1,1,0,1,1,0,1,1
16,0,0,1,0,1,0,0,1,0,0,0
17,0,1,0,1,1,1,1,1,0,0,1
18,1.05092184177777,1,1,1,0,0,1,0,1,0,0
19,-1.50996165465845,0,0,1,1,0,0,0,1,0,0
20,0,1,0,1,0,0,0,0,0,1,1
21,0,0,0,1,0,1,0,0,1,0,0
22,-0.61320957133751,0,0,1,0,0,0,1,0,0,0
23,-1.17991320866887,0,1,0,1,0,0,0,0,1,0
24,0,0,0,0,1,0,1,0,1,1,1
25,0.207316204028899,1,0,0,1,0,1,1,0,0,1
26,0.378570848452426,1,1,0,0,1,1,1,1,0,1
27,0.181787824516192,0,0,0,0,1,0,0,1,0,1
28,-1.37132647474654,0,0,1,0,0,0,1,0,0,0
29,-0.518187572666174,0,1,0,0,1,0,1,1,0,1
30,0.564091371807545,1,0,0,1,1,1,0,1,0,1
31,0.506231991573912,1,1,1,1,1,1,1,0,1,0
32,0.621740750599689,0,1,0,1,0,1,1,1,1,1
33,0.867825174875141,1,1,1,1,0,1,1,1,1,1
34,0,1,1,0,1,1,1,0,0,0,0
35,0,0,0,0,0,1,1,1,1,0,0
36,0,1,0,1,1,1,0,1,0,1,0
37,0.876127073212917,1,1,1,1,1,1,1,0,1,1
38,1.26263332014294,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,1,1,1,1,0,0,0
40,-0.106769854130219,1,1,1,0,0,1,0,1,1,0
41,-0.569722445547189,1,0,1,0,1,1,0,0,0,0
42,0,0,1,0,1,1,0,1,1,1,0
43,0.139334993533159,0,1,1,1,1,0,0,1,0,1
44,0,0,0,1,1,1,0,0,0,1,0
45,-2.21289917522991,0,0,0,0,0,0,0,0,0,0
46,0,1,0,1,1,0,0,0,1,0,1
47,-1.31546082023731,1,0,0,0,0,0,0,0,0,0
48,0,0,1,1,0,0,1,0,1,0,1
49,-0.179472760284802,1,0,0,0,1,1,0,0,1,1
50,-0.420918018280741,1,0,1,1,1,0,0,1,0,0
51,0,1,0,0,1,1,1,1,0,1,0
52,0,0,1,1,0,1,1,0,0,1,1
53,0.433743751990931,0,1,0,1,1,1,1,1,1,0
54,0,0,1,1,0,0,0,0,0,0,0
55,-1.09218110424989,0,0,0,0,0,0,0,0,1,0
56,-0.826952945082147,1,0,0,0,1,0,0,0,0,0
57,0,1,0,1,0,0,0,0,1,0,1
58,0,0,0,1,1,0,0,0,1,1,1
59,-2.14450070511099,0,0,0,0,0,0,0,0,0,0
60,0.19659546554045,1,1,1,1,0,1,1,0,0,1
61,0,0,1,1,0,0,0,1,0,1,0
62,0,1,1,0,0,1,0,1,1,0,0
63,0,0,1,1,0,1,0,1,1,1,0
64,0.626131044803947,0,1,1,1,1,1,0,0,0,1
65,0.829159319976871,1,1,1,1,1,1,1,0,0,1
66,0,1,1,0,1,1,1,1,0,1,0
67,1.97639419926107,1,1,1,1,1,1,1,1,1,1
68,0.319686887275267,1,0,1,0,0,1,1,0,0,1
69,-0.462101987222956,1,0,1,1,0,0,0,1,1,0
70,0.879256435697004,0,1,1,1,0,1,0,1,0,1
71,0.996686434839036,1,1,1,0,1,1,0,1,1,1
72,-0.557816012440702,0,1,0,0,1,0,0,1,1,0
73,1.0047221834891,1,0,1,1,0,1,1,1,1,1
74,-1.09724277535267,0,0,1,0,0,0,0,0,1,0
75,-3.34186672296205,0,0,0,0,0,0,0,0,0,0
76,-2.02193752133785,0,0,0,0,0,0,0,0,0,0
77,-0.939013900517732,1,0,0,0,1,0,0,0,0,0
78,-0.0181515743203262,1,1,0,1,1,1,0,1,0,0
79,-0.393751004768205,1,0,0,0,0,0,1,1,0,1
80,0,1,1,0,1,0,1,1,0,1,0
81,0,0,0,1,1,1,1,0,0,0,1
82,-0.527363745879463,0,1,0,1,0,1,0,0,0,0
83,-0.278508418805032,0,1,0,0,0,0,1,0,1,1
84,0.608066809221202,0,1,1,0,1,1,0,1,0,1
85,0.413884210866568,1,1,0,0,1,0,1,1,1,1
86,0,1,1,0,1,1,1,1,1,0,1
87,0,0,1,1,1,1,0,0,1,0,0
88,0,1,1,1,1,0,1,0,1,1,0
89,0,1,1,1,1,0,0,1,1,1,0
90,0,1,1,0,0,1,0,0,0,0,0
91,0,1,1,1,0,1,0,1,0,1,1
92,-0.448042309253713,1,0,1,0,1,0,0,1,0,0
93,-0.175015043190111,1,0,0,1,0,1,1,0,0,1
94,0,1,0,0,0,0,0,0,0,1,1
95,0.959917436269755,1,0,1,1,1,1,0,1,1,1
96,-1.09121765951031,0,0,1,0,0,0,1,1,0,0
97,-0.209787590364849,0,0,0,1,1,0,0,1,0,0
98,-0.629520709936191,1,0,1,0,0,0,0,0,0,1
99,1.37592099996226,1,1,1,1,1,1,1,1,1,1
100,0,0,1,1,1,0,1,1,1,1,0
101,-1.03106272439084,0,0,0,0,0,0,0,0,0,0
102,0.396602720499525,1,1,1,1,1,1,1,0,1,1
