"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.2708143493346,0,0,0,0,0,0,0,0,0,0
2,-1.49444395082633,0,0,0,0,0,0,0,0,0,0
3,-1.63713696827512,0,0,0,0,0,0,0,0,0,0
4,1.15581307655211,1,1,0,1,0,1,1,1,1,1
5,0,1,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1,0,1,0,0,0,0
7,0.515218759455664,1,0,1,1,0,1,1,1,1,0
8,0.0314154787863834,0,1,1,0,1,1,1,1,0,1
9,1.46662517324178,0,1,1,1,1,1,1,1,1,0
10,0,1,0,0,1,0,1,1,1,0,1
11,0.0934487052589816,0,0,1,1,0,0,1,0,1,1
12,-0.233686591652777,1,0,1,0,0,0,0,1,0,0
13,0,1,1,0,1,0,0,0,0,1,0
14,0.0465903134385756,0,0,0,0,0,0,1,1,1,1
15,2.07552845214057,1,1,1,1,0,1,1,1,1,1
16,-1.85874165936594,0,0,0,0,0,0,0,0,0,0
17,0,1,1,0,0,0,0,1,0,0,0
18,0,1,0,1,0,1,0,1,0,0,0
19,-1.73920032787748,0,0,0,1,0,0,0,0,0,0
20,0.805908321205526,1,1,1,1,1,1,1,0,0,1
21,-0.967314554698253,1,0,0,0,0,0,0,1,0,0
22,0,0,1,0,0,1,1,0,0,1,0
23,-0.444621214651178,1,0,0,0,0,0,1,0,0,0
24,1.12077632359827,1,0,1,1,1,0,1,0,1,1
25,1.16959154942835,1,1,0,1,1,1,1,0,1,1
26,-0.981739909545859,0,0,0,1,1,0,0,0,0,0
27,1.19826806650916,1,1,1,0,1,0,1,0,1,1
28,0,1,1,0,1,1,1,1,1,0,1
29,0,0,1,1,1,0,1,0,1,0,0
30,1.72816929745903,1,1,1,1,1,1,1,1,1,0
31,-0.207181946571115,1,0,1,0,1,1,1,1,1,1
32,0,0,0,1,1,0,0,0,0,0,1
33,0.446133199761673,1,1,0,1,1,1,1,1,0,1
34,1.63546864518151,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,1,1,0,1,1,0,1
36,-0.221486969450212,0,0,1,0,1,0,1,1,0,1
37,-1.86380403848993,0,0,0,0,0,0,0,0,0,0
38,0,1,1,0,0,1,0,0,1,1,0
39,0.477442987675757,1,1,0,1,0,1,1,1,1,0
40,0,1,1,1,1,1,1,0,1,1,0
41,0.529854619631402,1,1,0,0,1,1,0,1,1,1
42,1.0188683103679,1,1,1,1,1,0,1,1,1,1
43,0,0,0,1,0,1,0,1,1,0,1
44,2.15909948062019,1,1,1,1,0,1,1,1,1,1
45,0,1,0,1,1,1,0,1,1,0,1
46,0.283726421400433,0,1,0,1,1,1,1,1,1,1
47,0.153885594689523,0,0,1,1,0,0,1,0,0,1
48,0,1,1,1,1,0,1,0,1,0,0
49,-0.613800136070272,0,0,0,0,0,0,0,0,0,0
50,3.0351745914715,1,1,1,1,1,1,1,1,1,1
51,0,1,1,1,1,0,0,1,0,1,0
52,-2.09899011653019,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,1,1,1,0,1,0,0
54,0,0,1,0,0,1,1,0,0,0,0
55,-0.4712994073323,0,1,0,0,1,0,0,0,0,0
56,0,1,1,1,1,1,0,1,1,0,1
57,0,0,1,1,1,0,1,1,1,0,0
58,-1.19758431252783,0,0,0,0,0,0,0,1,0,1
59,1.08639300349222,1,1,0,0,1,1,1,1,1,1
60,0,1,0,1,1,0,0,0,0,0,0
61,0.865379562801493,0,1,0,0,0,1,1,1,1,0
62,0,0,1,1,1,0,1,0,0,0,0
63,-0.0127735640493782,0,0,1,1,1,0,0,0,1,1
64,0,1,1,0,0,0,0,1,0,1,0
65,0.886546644690048,1,1,0,1,0,1,1,0,0,1
66,0.407806013896186,1,1,0,1,0,1,0,0,1,1
67,-0.433315026310649,0,1,1,0,0,0,1,1,1,0
68,-0.902891256942416,0,0,0,0,0,0,0,0,0,0
69,0,1,1,0,0,0,0,1,0,1,0
70,0.38355901078962,1,1,0,1,0,0,1,0,0,0
71,-0.219191256991225,0,0,1,0,0,0,0,1,0,1
72,0,0,1,1,0,0,0,1,0,1,0
73,0.386005413984167,0,0,1,1,1,1,1,1,1,0
74,-1.02734091028866,1,0,0,0,0,1,0,0,0,0
75,-0.228451250278559,1,0,0,1,0,1,0,0,0,0
76,0.0469179910756282,1,1,1,1,0,1,1,0,1,1
77,-0.645206012322201,1,0,1,0,0,0,0,0,0,0
78,-1.05925809548136,1,0,0,0,0,0,0,0,1,0
79,0,0,0,1,1,0,1,0,0,0,1
80,-0.719864276003685,0,0,0,0,0,0,0,0,0,0
81,-0.261360022091134,1,0,0,1,0,1,0,0,0,0
82,-0.952130070847625,0,0,0,0,0,0,0,0,1,0
83,0.0636793260657065,1,1,0,0,0,0,1,0,0,1
84,1.31008091154466,1,1,1,1,1,1,1,0,1,0
85,0.818884939986496,1,1,0,1,1,1,1,1,1,1
86,0,0,1,1,0,1,0,0,0,0,1
87,1.2458509770466,1,1,1,1,1,1,1,0,1,1
88,0,0,0,1,0,0,1,1,1,1,0
89,0.13289477715567,1,1,1,0,1,0,0,1,1,0
90,1.47900460090267,1,1,1,1,1,1,1,0,1,1
91,-0.026860810808036,0,1,0,1,1,0,0,1,0,0
92,0,0,0,1,1,1,1,0,0,1,0
93,-0.39837712330481,0,0,1,0,1,0,0,0,0,0
94,0.0030213063678649,0,1,0,1,0,0,1,0,0,1
95,0,1,0,0,1,0,1,1,1,1,0
96,-1.00978876844334,0,0,0,0,0,0,0,0,0,0
97,0.251032405434948,0,0,1,0,1,1,0,0,0,1
98,0.89160062601561,1,1,1,1,0,1,1,1,0,1
99,-0.65605214860436,1,1,0,0,1,0,0,0,1,0
100,0,0,1,1,0,0,0,1,0,0,1
101,0,1,1,0,0,1,0,0,1,0,0
102,-0.0627467223387321,0,1,0,0,1,0,1,0,0,0
103,1.34920054339563,1,0,0,0,1,1,1,1,1,0
