"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.70439322909389,0,0,0,0,0,0,0,0,0,0
2,2.13123719180332,1,1,1,1,0,1,1,1,1,1
3,0.21655609906975,1,0,1,1,0,1,1,0,1,1
4,-2.37169498682509,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,1,0,0,1,0
6,-0.890631017526981,0,0,0,1,1,0,0,1,0,0
7,0.134692601777232,1,0,1,0,1,0,1,0,0,1
8,-1.88674675803712,0,0,0,0,0,0,0,0,0,0
9,-0.857992438954405,0,0,0,0,1,0,0,0,0,0
10,0.507731069043226,0,1,0,1,1,1,1,0,0,1
11,-0.0848596061938161,1,1,0,0,0,1,0,0,0,0
12,1.45644462200835,1,0,1,1,1,1,1,1,1,1
13,-0.256794323558091,1,0,0,1,1,0,0,0,0,0
14,1.70468913819118,1,1,1,1,1,1,1,1,1,1
15,1.45752675539113,1,0,1,1,1,1,1,1,1,1
16,0.836465989810711,0,0,0,1,0,0,1,1,0,1
17,0.496546665320926,1,0,0,1,1,1,0,1,1,1
18,0.718736061430537,1,0,1,1,0,1,1,1,1,1
19,-0.98655234249346,1,0,0,1,0,0,0,0,0,0
20,-0.925537231805828,1,0,1,1,0,0,0,0,0,0
21,1.78571480674907,1,1,1,1,1,1,1,1,1,1
22,0,1,1,1,1,0,1,1,1,1,0
23,0,1,1,0,1,1,0,1,0,1,1
24,-0.126985471871328,0,0,0,1,1,0,0,1,0,0
25,-0.857001251499496,0,1,1,0,0,0,0,0,0,0
26,0,1,0,0,0,1,1,1,1,0,0
27,0.467243213050472,1,1,1,1,0,1,0,1,1,1
28,-0.308442097780208,0,1,0,1,1,1,1,1,0,0
29,0,0,1,0,1,0,1,1,0,0,0
30,0,0,1,1,0,0,1,1,1,1,1
31,0.766574772490122,0,1,0,1,1,1,1,1,1,1
32,1.0427547103253,0,1,1,0,1,1,0,1,1,1
33,0,0,0,1,1,0,1,1,0,1,0
34,1.04869652826075,0,1,1,1,1,0,1,1,1,1
35,0,0,0,0,0,0,1,0,0,0,0
36,0,0,0,0,1,1,0,1,0,0,1
37,0.649317372180734,1,1,1,1,1,1,1,1,1,0
38,0,1,1,0,1,0,0,1,0,1,0
39,-0.244696080933532,0,0,1,1,0,0,0,1,1,1
40,-0.999790505825972,1,0,0,0,0,0,0,0,0,0
41,0.130060909049401,1,0,1,0,0,1,0,1,1,1
42,1.02091540052619,1,1,1,1,1,1,0,1,1,1
43,0,0,0,1,0,0,1,1,0,1,1
44,0,0,0,1,0,1,0,1,1,1,1
45,0.29788228960176,1,0,1,0,1,1,0,1,1,1
46,1.41302582686346,0,0,1,1,1,1,1,1,1,1
47,-1.71490743999119,0,1,0,0,0,0,0,0,0,0
