"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,1,0,1,0
2,-1.07190931581759,0,0,0,1,0,0,1,0,0,0
3,0.388116677684198,1,0,1,0,0,1,1,1,0,1
4,-1.03103134600265,0,0,0,1,1,0,1,0,0,0
5,0,0,1,0,1,0,0,0,1,1,0
6,2.57937438635493,1,1,1,0,0,1,1,1,1,1
7,-0.572184116854628,0,1,1,0,1,0,1,1,0,1
8,0,1,1,0,1,0,0,1,1,1,1
9,-0.050192264927407,1,0,1,0,1,1,1,0,1,0
10,0.229263157385458,1,0,0,0,1,1,0,1,0,0
11,0.315116997209335,1,0,0,0,1,1,0,1,0,0
12,1.77108452017017,1,1,1,1,1,1,1,0,1,1
13,0.660865358637384,1,0,1,1,0,1,0,1,1,0
14,-0.441296155169253,0,1,1,0,0,0,0,0,1,1
15,0,0,1,1,0,0,0,0,0,0,0
16,0,1,0,1,0,0,1,0,0,0,1
17,1.08288990182892,1,0,1,0,0,1,1,0,0,1
18,-0.34962361369957,1,0,1,1,1,0,1,1,1,0
19,1.21789952236183,1,1,1,1,1,1,1,1,1,0
20,-1.38236801892528,0,1,0,0,0,0,1,0,0,1
21,0.769083962245714,1,0,1,1,1,0,0,0,1,0
22,-0.494650071170989,0,1,0,0,0,1,1,1,0,1
23,-0.102944822329141,0,1,0,0,1,0,0,0,0,1
24,0,0,0,0,1,1,0,0,1,0,0
25,-2.12802496857189,0,0,0,0,0,0,0,0,0,0
26,-1.44042523499365,0,1,0,0,1,0,1,1,1,0
27,-0.765237422425637,0,1,0,1,0,0,0,1,0,0
28,0,0,1,1,1,0,0,1,1,0,1
29,0.518680642437604,1,1,0,0,1,1,1,1,0,1
30,-0.356499885113749,0,0,0,1,0,1,1,1,0,1
31,0,1,1,0,1,0,0,0,0,1,1
32,0,0,0,0,0,1,1,0,1,0,0
33,-1.66327553449399,0,0,0,0,0,0,1,0,1,1
34,-1.34973292047164,0,1,0,1,0,0,0,1,0,0
35,-1.03565055428979,0,0,0,1,1,1,0,1,1,1
36,0,0,0,1,0,1,1,0,1,0,0
37,0,1,0,0,1,1,0,1,0,0,1
38,-0.401198591897206,0,1,0,1,1,0,0,1,1,0
39,-1.1097098858962,0,0,0,1,1,0,1,0,1,1
40,0.223596956963177,1,0,0,1,1,0,1,1,0,1
41,-0.379757392554666,0,1,0,0,1,0,0,0,0,0
42,0,1,1,0,1,1,0,0,0,1,1
43,0.45919332003768,1,1,1,0,1,0,0,1,0,1
