"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,1,0,0,0
2,-0.087082015439703,0,1,1,0,1,0,0,0,0,0
3,0,0,0,0,0,0,1,1,1,1,0
4,0,0,0,0,1,1,0,0,1,1,1
5,0.96825056286077,1,1,0,1,1,1,0,0,1,1
6,-0.279601259979874,1,0,0,0,0,0,0,1,0,1
7,0.345679336688879,0,1,1,1,0,1,0,0,0,1
8,0,0,0,1,1,0,1,1,1,1,0
9,0.137078338628118,1,1,0,1,0,0,0,1,0,0
10,0.432673825036806,1,1,1,1,1,0,1,1,1,1
11,1.08977722831273,0,1,0,1,1,1,1,1,1,1
12,0,1,1,0,1,1,0,0,1,1,0
13,0,1,0,1,1,0,1,0,0,1,1
14,0.547256077138956,1,0,1,1,0,1,1,0,1,1
15,-0.492967320550158,1,0,0,1,1,1,0,0,1,1
16,0,1,1,1,0,1,0,0,1,1,0
17,0.522382978820879,1,0,0,0,1,0,1,1,1,1
18,0,0,1,1,1,1,0,0,0,1,0
19,-0.256727066966007,1,1,1,1,0,0,0,0,0,0
20,0,0,0,0,0,1,1,1,1,0,1
21,0,0,1,1,0,1,1,1,0,1,1
22,0.0513092151695705,1,1,1,1,0,0,1,0,0,1
23,0.606170773770936,1,1,1,1,1,1,1,1,1,0
24,-1.05605783104517,0,0,0,0,0,0,0,0,0,0
25,0,1,1,0,0,0,0,0,1,0,0
26,1.24974946189455,1,1,1,1,1,1,1,1,1,1
27,-1.32971988875261,0,0,0,0,0,0,0,0,0,0
28,0.254172336010406,1,0,0,0,1,0,1,1,1,1
29,0,0,0,1,0,0,1,1,1,1,0
30,0,1,1,0,1,0,1,0,1,1,1
31,1.64024759869788,1,1,1,1,1,1,1,1,1,1
32,-0.814074250773008,0,0,0,1,0,0,0,0,0,1
33,-1.27130849651357,0,0,0,0,0,0,0,0,0,0
34,-0.817023232985148,0,0,1,0,0,0,0,0,0,0
35,-2.96788463468864,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,1,1,0,1,1,0,1
37,-0.726939143030682,0,0,0,1,0,0,0,1,0,0
38,0,1,0,0,0,0,1,1,1,0,0
39,0.568332445871539,1,0,1,1,1,1,1,1,1,1
40,0.450063094686401,1,1,1,1,1,1,1,1,1,1
41,1.44970494892901,1,1,1,1,1,1,1,1,1,1
42,-0.229667044303939,0,0,1,1,0,1,1,0,0,0
43,0,0,0,1,0,1,1,1,1,1,1
44,1.30850434744816,1,1,1,1,1,1,1,1,1,1
45,-0.798337320866038,0,0,0,0,0,0,0,0,0,0
46,-0.352833345377889,0,0,0,0,1,0,0,0,0,1
47,0,0,0,1,0,1,0,0,1,1,0
48,1.43033493151494,1,1,1,1,1,1,1,1,1,1
49,0.133906346455651,1,1,0,0,0,1,0,1,1,1
50,2.01164561743774,1,1,1,1,1,1,1,1,1,1
51,-0.900762177874954,0,0,0,0,0,1,0,0,0,0
52,0.595226723715238,1,0,1,1,1,1,1,1,0,1
53,0,1,1,0,1,1,0,1,1,1,0
54,-2.00616575066728,0,0,0,0,0,0,0,0,0,0
55,0,1,1,0,1,0,0,0,1,1,1
56,0,1,1,0,0,1,0,1,1,1,1
57,-0.257978669667198,1,0,0,1,1,0,0,1,1,0
58,-2.0730235696085,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,1,0,1,1,0,0
60,0,1,0,0,0,0,0,1,0,1,1
61,-1.19157469992553,0,0,0,1,0,0,0,0,0,0
62,-0.282091766951083,0,0,0,1,0,1,1,0,1,1
63,0.890448480876368,1,1,1,0,1,1,1,1,1,1
64,-0.562481821291246,0,0,0,0,1,0,1,0,0,0
65,1.99241034056836,1,1,1,1,1,1,1,1,1,1
66,0,0,1,1,1,0,0,1,1,0,0
67,-0.216327359387738,0,0,1,0,0,0,1,1,1,1
68,0,1,0,1,0,0,1,1,0,0,1
69,1.88742747723854,1,1,1,1,1,1,1,1,1,1
70,0.520456768599331,1,1,1,1,1,0,1,1,1,1
71,-0.335458629816866,1,0,0,0,0,0,0,1,0,0
72,-0.483626255689038,0,0,0,0,0,0,0,0,0,0
73,-0.721918879618724,0,0,0,0,0,1,0,0,0,0
74,1.47432317176563,1,1,1,0,1,1,1,1,1,1
75,-0.0898019817883063,1,0,0,0,1,0,0,1,0,1
76,0.297618380098366,0,0,1,1,0,1,0,1,1,0
77,0.406544621488638,0,1,1,1,1,1,1,1,1,1
78,0,1,1,1,1,0,0,0,0,1,0
79,0.227523573303439,1,0,0,1,1,1,1,1,1,0
80,-1.45184884321727,0,0,0,0,0,0,0,0,0,0
81,-0.773328818011226,1,0,0,0,0,0,0,1,0,0
82,1.32266456990418,1,1,1,0,1,1,1,1,1,1
83,-0.387067684437773,0,1,0,0,0,0,0,0,0,1
84,0,1,1,1,0,0,1,0,0,1,0
85,0,0,0,0,0,1,1,1,0,1,1
86,-0.206794221460712,0,0,1,1,0,0,1,0,1,1
87,2.43877361436031,1,1,1,1,1,1,1,1,1,1
88,-0.389699662403133,0,1,1,0,0,0,1,0,0,0
89,-0.601690970143344,1,0,0,0,0,0,1,0,0,0
90,-0.669802971281296,1,1,0,0,0,0,0,0,0,0
91,0.782184886286496,1,0,1,0,1,1,1,0,1,1
92,0.595756311380349,1,1,1,1,0,1,0,1,1,0
93,-0.552519697492234,0,0,0,0,1,0,0,0,0,0
94,0,0,1,1,1,0,1,0,1,0,0
95,0,1,0,1,0,1,0,1,0,0,1
96,1.19150812989714,1,1,1,1,1,0,1,1,1,1
97,0,1,0,1,0,0,1,0,1,0,1
98,-0.33591546075665,1,1,1,0,0,1,0,0,1,1
99,0,0,0,1,0,0,0,1,0,0,1
100,0,0,1,1,0,0,1,1,0,0,0
101,-0.785787447740619,0,0,0,0,0,0,0,0,0,0
102,0,0,0,1,0,1,0,0,1,1,1
103,0,1,0,1,1,1,1,0,1,1,0
104,-0.320711425975324,0,0,1,0,0,0,0,0,1,0
105,1.54658971978262,1,1,1,1,1,1,1,1,1,1
106,0.449924352819914,0,0,1,1,1,0,1,1,0,1
107,0,0,1,1,1,1,0,1,0,0,0
108,0,1,0,0,0,0,1,1,1,0,1
109,0,0,0,1,1,0,1,1,0,1,1
110,0.0905774779360259,1,0,1,1,1,1,0,1,1,0
111,0,0,1,0,0,1,1,0,0,0,1
112,0,0,0,1,0,0,1,0,0,1,0
113,-0.854827413908624,0,0,0,0,1,0,0,0,0,0
114,0,0,0,0,1,0,1,1,1,0,0
115,-1.00241037981191,0,1,1,0,0,0,0,0,0,0
116,0,0,0,0,0,0,1,0,1,0,1
117,-1.22536321945453,0,0,0,0,1,0,1,0,0,0
118,0,1,0,0,1,1,0,1,0,1,0
119,0.928309462159213,1,1,1,1,1,1,1,1,1,1
120,0,0,1,1,1,1,0,0,1,1,1
121,0.82470898188986,1,0,1,1,1,1,1,1,0,0
122,0.666010586268967,0,1,1,1,1,1,1,1,1,1
123,0,0,1,1,0,0,0,1,1,1,1
124,-0.0872642403001516,1,1,1,0,1,0,0,0,0,0
125,0,0,1,1,0,0,1,0,0,1,0
126,0.960998751639428,1,1,1,0,1,1,1,1,1,0
127,-0.232190385969991,0,1,0,1,0,0,0,0,0,0
128,0,1,1,0,0,0,0,0,0,1,0
129,-0.637678835017879,0,0,0,0,0,1,0,0,0,0
130,0,1,1,0,0,0,0,0,0,1,0
131,0,0,0,0,0,0,1,1,1,0,1
132,-0.214245295087677,1,1,1,1,0,0,0,0,0,0
133,-0.338516324368772,0,0,0,0,1,0,0,0,0,1
134,-0.12920055774931,0,0,0,1,0,1,1,0,1,1
135,-2.09228292251724,0,0,0,0,0,0,0,0,0,0
136,0.229751169333534,1,0,1,1,1,1,1,0,1,1
137,0,0,1,0,1,1,0,0,1,1,0
138,-0.943382545168538,0,0,1,0,0,1,0,1,0,0
139,0,0,1,0,1,1,0,0,0,1,0
140,1.29593272950343,1,1,1,1,1,1,1,1,1,1
141,0.25412766646785,1,1,1,0,1,0,0,0,0,1
142,0,0,1,1,0,1,0,1,0,1,1
143,0,1,0,1,1,0,1,1,0,0,1
144,-1.45093762726641,0,0,0,0,0,0,0,0,0,0
145,0,0,1,0,1,1,0,0,1,0,1
146,-0.581631282344357,0,0,0,1,0,0,0,0,0,0
147,-0.549757902894046,0,0,1,1,0,0,0,0,0,0
148,-0.350794187144086,0,1,1,0,1,0,0,0,0,0
149,1.48860535002795,1,1,1,1,1,1,1,1,1,0
150,0.611850171488834,0,1,1,1,1,0,1,1,1,0
151,0,1,0,1,1,0,1,1,0,0,0
152,0.884928325747374,1,1,1,0,1,0,0,1,1,0
153,1.62807879887123,1,1,1,1,1,1,1,1,1,1
154,1.40740104534917,1,0,1,1,0,1,1,1,1,1
155,0.014672447627294,1,1,1,1,1,0,0,0,1,1
156,3.20846020740554,1,1,1,1,1,1,1,1,1,1
157,0.136783079219562,0,1,1,1,1,0,1,0,1,1
158,0,1,1,1,1,1,0,1,1,1,1
