"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.05059734842281,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,1,0,1,1,0,1,0
3,0,0,0,1,1,0,1,0,1,1,0
4,-1.65634527649614,0,0,0,0,1,0,0,1,0,0
5,1.60001473045403,1,1,1,1,1,1,0,1,1,1
6,0.323737990113676,1,1,1,0,1,0,1,1,1,0
7,2.11637065796707,1,1,1,1,1,1,1,0,1,1
8,-0.345481900995731,0,0,0,0,0,0,0,0,1,1
9,0,0,1,0,0,0,1,1,1,1,0
10,0,0,1,1,0,1,0,1,0,0,0
11,-1.47621262978921,0,0,0,1,0,0,0,1,0,0
12,0,0,0,1,0,1,1,0,1,0,0
13,-1.76523860658004,0,0,0,0,0,0,0,0,0,0
14,-0.76402965071373,0,0,0,1,0,0,0,0,0,0
15,1.36617087792232,1,1,1,1,1,1,1,1,1,1
16,0.519392983022401,1,0,1,0,0,1,0,1,1,1
17,1.25453312090744,1,1,1,1,1,1,1,1,1,0
18,0,0,1,1,1,1,0,0,0,1,1
19,0.912637720680037,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,0,0,1,0,0,0,0
21,-1.39385335412685,0,0,0,0,0,0,0,0,0,0
22,0.126882440841698,1,0,0,0,1,0,0,0,1,1
23,0,0,0,0,1,0,1,1,1,1,0
24,-0.794779165004516,0,1,0,0,0,0,0,1,0,0
25,-0.784849304595764,0,0,0,0,0,0,0,0,1,0
26,0,1,1,1,1,1,0,0,0,0,1
27,1.32098611388757,1,1,1,1,1,1,1,1,1,1
28,-0.736656956375848,0,0,0,0,0,1,1,1,0,1
29,0.268329694610881,1,1,1,1,0,1,0,1,0,1
30,-0.271248465259117,0,0,0,0,0,1,1,0,1,1
31,1.21541744195543,1,1,1,1,1,1,1,1,1,1
32,0,0,1,1,0,0,1,0,0,0,1
33,0,1,0,1,0,0,1,1,1,0,1
34,-1.34711444749869,0,0,0,0,0,0,0,0,0,0
35,-0.577221721290179,0,1,0,1,0,0,0,1,0,1
36,0.424110046175384,1,1,1,1,1,1,1,0,0,1
37,0,0,0,0,1,1,0,1,1,1,1
38,0,1,0,0,0,0,0,0,0,0,0
39,1.28574369863562,1,1,1,1,1,1,1,1,0,0
40,0.908842556493529,1,1,1,0,1,1,1,1,1,1
41,0.49894826623597,0,1,1,0,1,1,1,0,1,1
42,0,1,0,0,1,1,1,1,0,1,1
43,-1.02614206018864,0,0,0,1,0,0,0,0,0,0
44,0,1,0,1,0,0,0,1,1,1,0
45,0,1,1,1,1,1,1,1,0,0,0
46,0.335969355094575,1,1,1,1,0,0,1,1,1,0
47,0,1,0,1,0,1,1,1,1,1,1
48,-0.877175435077771,0,0,0,0,0,0,0,1,0,0
49,-1.65972564319374,0,0,0,0,0,0,0,1,0,0
50,0,1,1,0,1,0,0,1,0,0,1
51,0,0,1,0,0,0,1,1,0,1,0
52,1.44329127104868,1,1,1,1,1,0,1,1,1,1
53,0,0,0,0,0,1,0,1,0,1,0
54,1.65729912632559,1,1,1,1,1,1,1,1,1,1
55,0,0,1,0,0,0,0,0,1,0,0
56,-3.09913640857541,0,0,0,0,0,0,0,0,0,0
57,-1.3464872067653,0,0,0,0,0,0,0,0,0,0
58,-0.0796899214371997,0,1,0,0,0,1,1,1,1,1
59,0.843142261306704,1,1,1,1,1,1,1,0,0,0
60,-0.241195960605142,0,1,0,1,0,1,0,1,0,1
61,-2.58647312259093,0,0,0,0,0,0,0,0,1,0
62,-0.507144599066544,0,1,0,0,1,0,0,1,0,0
63,-0.918149579179618,0,0,0,0,0,0,0,1,0,0
64,-0.60549127373683,0,1,0,0,0,0,0,0,1,0
65,-1.76680557161581,0,0,0,0,0,0,0,1,0,0
66,-0.865863882684153,0,0,0,1,0,0,0,0,1,1
67,0,1,0,0,0,1,0,1,1,0,0
68,0,1,0,0,1,1,1,1,0,0,1
69,-0.994760838540629,0,0,0,0,0,0,0,0,0,0
70,0.460276378937384,1,1,1,0,0,1,1,0,0,0
71,-0.69536252990899,0,0,1,0,0,0,0,0,0,0
72,-1.22198536996282,0,0,0,0,0,0,0,0,0,0
73,0,0,1,0,1,0,1,1,0,1,1
74,0,0,0,1,1,1,1,0,1,0,0
75,-1.2972484324766,0,0,0,0,0,0,0,0,0,0
76,0.517368772896665,1,1,1,0,1,1,1,1,1,1
77,-0.982687255432493,0,0,0,0,0,0,0,0,0,0
78,0.75364215987973,1,1,1,1,1,1,0,1,1,1
79,0,0,0,0,1,1,0,1,1,0,1
80,-0.00243560133654727,1,0,1,0,1,0,1,0,1,1
81,-1.22500228097488,0,0,0,0,0,0,0,0,0,1
82,1.94659082670968,1,1,1,1,1,1,1,1,0,1
83,0,0,1,0,0,1,1,0,0,0,0
84,-1.36810767916158,0,0,0,0,0,0,0,1,0,1
85,0.832654623433507,1,1,1,1,0,1,1,0,1,0
86,-1.76290301142457,0,0,0,0,0,0,1,0,0,0
87,0.668638629672275,1,1,1,1,1,1,0,1,1,1
88,0,0,0,1,1,1,0,0,0,1,1
89,1.66068093148054,1,1,0,1,1,1,1,1,0,1
90,0,1,0,0,0,0,1,1,1,0,0
91,0.384955900877588,0,1,0,1,1,1,1,1,0,1
92,1.4586111335816,1,1,1,0,1,1,1,1,1,0
93,0.496954504509132,1,1,1,0,1,1,1,0,1,0
94,0.944178732839961,1,1,1,0,1,1,1,1,1,1
95,1.62054408215215,1,1,1,1,1,1,1,1,0,1
96,0,0,0,1,1,1,1,1,0,0,0
97,0,1,1,0,0,0,0,1,0,1,0
98,0,0,1,0,0,0,0,0,1,1,1
99,1.08028176210427,1,1,1,1,1,1,1,1,1,1
100,-0.847752537205355,0,0,0,0,0,1,0,0,0,0
101,0,1,1,1,1,0,1,0,1,0,1
102,-0.574386302477869,0,0,0,0,0,0,1,0,0,0
103,-0.182508246059414,1,0,0,0,0,0,1,0,1,0
104,-0.869929179825837,0,0,0,0,0,0,1,0,0,1
105,0,1,0,0,0,1,0,1,0,0,1
106,-0.649966095655724,0,0,0,0,0,0,0,0,1,0
107,-1.40531302732851,0,0,0,0,0,0,0,1,0,1
108,-0.254303160186398,0,0,0,0,0,0,0,0,1,0
109,-0.785734360559254,0,0,0,1,0,0,0,1,0,0
110,1.44493467111596,1,1,1,1,1,1,1,1,1,0
111,-1.01382867022319,0,0,0,0,0,0,0,1,0,0
112,0.424332860165275,1,1,1,1,1,0,0,1,1,0
113,-0.452109781018287,0,0,0,0,1,0,0,0,0,1
114,0.326265481777831,0,1,0,0,1,1,1,0,0,0
115,-0.434311199969853,1,0,1,0,0,0,0,1,0,0
116,0,0,0,0,1,1,1,0,1,1,1
117,0,1,1,1,1,0,1,1,1,0,0
118,-1.27071025768864,0,0,0,0,0,0,0,0,0,0
119,0,0,1,1,1,0,1,0,0,1,1
120,-2.26459726862419,0,0,0,0,0,0,0,0,0,0
121,0.0413943078284148,0,0,1,1,0,0,1,0,1,1
122,-1.20990209350419,0,0,0,0,0,0,0,1,0,0
123,-0.350613441296906,0,0,0,1,1,0,1,0,0,0
124,0.64307270468461,0,1,1,0,1,1,1,0,1,0
125,0,1,0,0,1,0,0,0,0,1,0
126,-1.33920409951415,0,0,0,1,0,0,0,0,0,0
127,0.427140011437678,1,0,1,1,1,1,1,1,1,0
128,0,1,0,0,1,0,0,1,1,1,0
129,-0.108259398939473,1,1,0,1,1,1,0,1,1,1
130,-1.06452918253338,0,0,0,0,0,0,0,0,0,1
131,-0.0528210596252467,0,1,0,0,0,1,0,0,1,1
132,0,1,0,0,0,0,0,1,1,1,1
