"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04728756129179,1,1,0,0,1,1,1,1,1,1
2,-2.04084893942956,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,1,1,0,1,0,1,1
4,0,1,1,0,1,0,1,0,0,0,0
5,0,0,1,0,1,0,1,0,1,0,0
6,0,1,0,0,0,0,0,1,1,1,1
7,1.22893213946311,1,1,1,1,1,1,0,1,1,0
8,0.388573519274066,0,1,1,1,1,1,0,0,0,1
9,0,1,1,1,0,0,0,1,1,0,0
10,0,0,1,0,0,0,1,1,0,0,0
11,1.2119858493817,1,1,1,1,1,1,1,1,1,1
12,-0.0338909361531996,0,0,0,0,1,1,1,0,1,1
13,-1.40255708009479,0,0,0,0,0,0,0,0,0,0
14,0.673067633699508,0,1,1,0,1,1,1,1,1,1
15,0,0,0,0,0,1,1,1,1,0,1
16,1.19830373508939,0,1,1,1,1,1,1,1,1,1
17,-0.567579688066629,0,0,1,1,1,1,0,1,1,0
18,0,0,0,0,0,1,1,0,1,0,1
19,0,0,0,0,0,0,0,0,1,0,1
20,-0.780788307291347,0,0,0,0,0,0,1,1,0,0
21,-0.304560056997041,0,1,1,0,0,1,1,1,0,0
22,0,0,0,0,0,0,1,0,1,1,0
23,0.864220805057256,1,1,1,1,1,1,1,1,1,1
24,0.146781888666426,1,0,0,0,0,0,1,1,1,1
25,-0.0179492313673594,0,0,1,1,1,1,1,0,0,0
26,-1.95790582851139,0,0,0,0,0,0,0,0,0,0
27,-0.0674493314250234,1,0,1,1,1,1,0,0,0,1
28,0,0,1,1,0,0,1,0,1,0,0
29,-0.104459865393696,1,0,1,0,1,0,0,0,0,0
30,-1.20754426410154,1,0,0,0,0,0,0,0,0,0
31,0.71753120046019,1,1,1,1,1,1,1,1,0,0
32,0,1,0,0,0,0,0,1,1,1,1
33,-0.361410390245765,0,0,0,1,0,1,1,1,0,1
34,0.408495247812301,1,1,1,1,0,1,1,1,1,0
35,0,0,0,1,1,1,1,1,1,1,1
36,0,1,0,1,0,0,1,1,1,1,0
37,1.67859894382969,1,1,1,1,1,1,1,1,1,1
38,0.0941099236549822,1,1,0,0,0,0,0,1,1,1
39,0.903575610337971,1,1,1,0,1,1,1,1,1,1
40,0.14871631734676,1,1,1,0,0,0,1,1,0,1
41,0,1,1,1,0,1,0,0,1,0,1
42,-1.66516642406293,0,0,0,0,0,0,0,0,0,0
43,0,1,0,1,1,0,1,0,1,1,1
44,0.430994989536386,1,0,1,0,1,0,1,1,0,1
45,-1.1603356400314,0,0,0,0,0,0,0,0,1,0
46,-1.33070514855325,0,0,0,0,0,0,0,0,0,0
47,-0.0794615822131442,1,1,0,0,0,0,0,0,1,1
48,0,1,1,1,0,0,1,0,0,1,0
49,0.744462222950606,1,1,1,1,1,0,1,1,0,0
50,0.946490366773303,0,1,1,1,1,0,1,1,1,0
51,-0.800782943039571,0,0,0,0,0,0,1,0,0,0
52,0,1,1,1,0,0,1,0,0,0,1
53,0,1,0,0,0,1,1,1,0,0,1
54,-2.30785923515795,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,1,0
56,-0.923284287505102,0,0,0,0,0,0,1,0,0,0
57,0,1,1,0,0,1,1,0,0,1,1
58,-1.93813095724935,0,0,0,1,0,0,0,0,0,0
59,-2.24691974128511,0,0,0,1,0,0,0,0,0,0
60,0.856285115628243,1,1,1,1,1,0,1,0,1,1
61,0,0,1,0,1,0,0,1,0,0,1
62,-1.65385059510674,0,0,0,0,0,0,0,1,0,0
63,-0.652961625390607,1,0,1,0,0,1,1,0,0,0
64,0.763121855437035,1,1,1,1,0,1,1,1,1,0
65,0,0,1,1,1,0,0,0,1,1,1
66,2.15890988228421,1,1,1,1,1,1,1,1,1,1
67,0,1,1,1,1,1,0,1,0,0,0
68,0,1,1,0,1,1,1,1,1,1,0
69,0,1,1,0,0,0,0,1,0,0,0
70,-0.948671989610478,1,0,0,0,0,0,0,0,0,0
71,-0.816338924935898,0,0,0,1,1,0,0,0,0,0
72,0,0,0,0,0,1,0,1,1,0,0
73,-0.243218403245032,0,0,0,1,1,1,0,0,1,1
74,0.0564153341777239,1,1,0,0,0,0,0,1,1,1
75,-0.0753919496162089,1,1,1,1,0,0,1,0,0,1
76,0,0,1,0,1,1,0,1,0,1,0
77,1.92600871975991,1,1,1,1,1,1,1,1,1,1
78,0.359645187513706,0,1,1,1,1,0,0,1,1,0
79,2.14407024168283,1,1,1,1,1,1,1,1,1,1
80,-0.702396155448519,0,0,0,1,0,0,0,0,1,0
81,0.361062841296974,0,1,1,1,1,1,0,0,0,0
82,1.52616504616173,1,1,1,1,1,1,1,1,1,1
83,0.604484703980697,0,1,1,1,1,1,1,1,1,0
84,0.737610017018889,1,1,1,1,1,1,1,1,1,1
85,0,0,1,0,0,1,1,0,0,0,0
86,0,1,1,0,0,0,1,0,0,0,1
87,-0.794025462162954,0,0,0,0,0,0,0,0,0,0
88,-0.214723198668759,0,0,0,1,0,1,0,1,1,1
89,1.78338890553615,1,1,1,1,1,1,1,1,1,1
90,0.610398087035563,1,1,1,1,1,1,1,1,1,1
91,0.118235559426336,1,1,1,1,1,1,0,1,1,0
92,0,1,0,1,0,0,1,1,1,1,0
93,0.553546969174722,1,1,1,0,1,1,1,1,0,1
94,0,1,1,1,1,1,1,0,1,0,0
95,0.444559967078113,1,1,1,1,0,1,0,1,1,0
96,0.569293259742397,1,1,1,1,1,1,0,1,1,1
97,-0.674780707041116,1,1,0,0,0,0,0,0,1,1
98,-0.111751325315127,1,0,1,0,1,1,1,1,1,1
99,0.569334838829353,0,1,1,1,1,1,0,0,1,0
100,-0.0241691241834804,0,1,1,1,1,1,1,1,1,0
101,1.18113294806442,0,1,1,0,1,1,1,1,1,1
102,-0.70424461173843,1,0,0,1,0,0,0,0,0,0
103,0.200319220392203,1,0,0,0,1,1,0,1,1,1
104,-0.0262657308365414,0,1,0,1,1,1,0,1,0,1
105,-0.32703692053571,0,0,0,1,1,0,0,0,1,0
106,0.189294379243011,0,1,1,0,1,1,0,0,0,1
107,0,1,0,0,0,0,0,1,1,1,1
108,0,0,1,0,0,1,1,0,1,1,1
109,0,0,1,0,0,0,1,1,0,1,1
110,0,0,0,1,0,1,1,1,1,1,0
111,0,0,1,1,0,1,0,0,1,0,0
112,0.116618680254353,1,0,1,1,1,1,1,1,1,1
113,0.0393571134210097,0,1,0,0,0,0,1,0,1,0
114,1.20703121695634,1,1,1,1,1,1,1,1,1,1
115,0.951575743871656,0,1,1,0,0,0,1,1,0,1
116,0.794147931824648,0,1,1,1,1,1,1,1,1,1
117,1.49189889072808,1,1,1,0,1,1,1,1,1,1
118,0,1,0,0,1,1,0,1,1,0,1
119,0,0,1,0,1,1,0,1,1,0,0
120,0,0,0,1,1,1,0,0,0,0,1
121,0.582372334351223,1,1,1,1,1,1,1,1,1,0
122,-0.797815714099772,0,0,0,0,0,1,0,0,0,0
123,-0.285968843413075,0,0,1,0,1,0,0,0,0,1
124,0.575528121564476,1,1,1,1,1,1,1,1,1,1
125,0,0,0,1,1,0,1,1,0,0,1
126,0.899341428774391,1,1,1,1,0,1,0,1,0,1
127,-1.13022158408327,0,0,0,1,0,0,0,0,0,0
128,0,0,0,0,1,0,0,1,1,0,0
129,-0.585219790628386,0,0,0,0,0,0,0,0,1,0
130,0,0,0,1,0,1,1,1,1,1,1
131,0,0,0,1,1,0,1,1,0,0,1
132,1.30579979469242,1,1,1,1,1,1,1,0,1,0
133,-0.248133869297127,0,0,0,0,1,0,0,0,1,0
134,-1.10974379279024,0,0,0,0,1,0,0,0,0,0
135,-0.776539799504983,1,0,0,1,1,0,0,0,1,0
136,-1.30387000138258,0,0,0,0,0,1,1,0,0,0
137,0,0,1,0,0,0,0,0,0,1,0
138,-0.56414491482634,0,0,0,1,1,1,0,0,0,1
139,0.266980493892409,1,0,1,1,1,1,0,0,1,0
140,0,0,0,1,0,0,1,1,0,0,0
141,0.373602311415629,1,0,1,0,1,0,1,1,1,0
142,0,0,1,0,0,0,1,1,1,1,1
143,0,0,0,0,0,1,0,1,1,0,0
144,0.503018384902936,0,1,0,0,1,0,0,0,1,1
145,-1.05558158641625,0,1,0,0,0,0,0,0,1,1
146,0,0,0,0,1,0,1,1,0,0,1
147,-2.9771540210355,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,1,0,0,1,0,0,0
149,-0.596595117274456,0,0,0,0,0,0,0,0,0,0
150,-1.2068758671113,1,0,0,0,0,0,1,0,0,0
151,0,1,1,0,0,1,0,1,0,1,0
152,-0.652294175829573,1,0,0,1,0,1,0,0,0,1
153,0,1,0,1,0,1,1,1,1,1,0
154,-0.160306582005867,1,1,0,0,1,0,0,1,1,1
155,-0.387958182391567,0,0,0,0,0,1,0,0,1,0
156,-1.75093191171233,0,0,0,0,0,0,1,0,1,0
157,-1.22211872891106,0,0,0,0,0,1,1,0,0,1
158,-0.117231075763092,1,0,1,1,1,0,1,0,0,0
159,0,0,1,1,0,0,0,1,1,1,0
160,-1.59388800946164,0,0,0,0,0,0,0,0,0,0
161,0,1,1,1,0,1,1,0,1,1,0
162,-0.280635377921163,0,1,0,0,0,1,1,0,1,0
163,0.373496418461084,0,1,1,1,1,1,1,0,0,1
164,-0.0633727103709835,0,0,0,1,0,0,1,1,0,1
165,0.0050524369522445,0,0,1,0,0,1,1,1,1,1
166,-1.30052305771568,0,0,0,1,0,0,0,0,0,0
167,0.18848511825177,0,0,1,0,0,1,0,1,1,0
168,0.526618923260329,1,0,1,1,0,1,1,0,0,1
169,-0.22610106425305,1,1,0,0,0,1,0,1,0,0
170,-0.793463773860783,0,0,0,1,0,0,0,0,0,1
171,0,0,1,1,0,0,0,0,1,0,0
172,0,1,1,1,0,1,0,1,1,1,0
173,0.811854222797215,1,1,1,1,1,0,0,1,1,0
174,-0.133606205936728,1,0,0,1,1,0,1,1,0,0
175,0.848801175737967,1,1,1,1,1,1,1,0,0,1
176,-0.604380353490577,0,0,1,1,0,1,0,0,0,0
177,0,0,1,1,0,0,1,0,0,0,1
178,2.1480315601025,1,1,1,1,1,1,1,1,1,1
179,0.226729654149678,1,1,1,1,0,0,1,1,1,0
180,-2.33738911782447,0,0,0,0,0,0,0,0,0,0
181,0,1,1,1,0,1,0,1,1,0,0
182,0,0,1,0,1,0,1,0,1,1,1
183,-1.21763298732222,0,0,0,0,0,1,0,0,1,0
184,0,1,1,0,1,1,0,1,1,1,1
185,0,1,0,0,1,0,1,0,0,1,1
186,2.0225187360502,1,1,1,1,1,1,0,1,1,1
187,1.03519595385341,0,1,1,1,0,0,1,1,1,1
188,0,0,1,0,0,0,1,0,1,1,1
189,0,1,0,1,1,0,0,0,1,0,1
190,0,0,0,0,0,0,1,1,0,0,1
191,0,0,1,0,0,0,1,1,1,1,0
192,-0.800047963092815,0,0,0,1,0,0,0,0,0,1
193,-0.704661273129426,1,0,0,1,0,1,0,1,0,0
194,-1.80637677263082,1,0,0,0,0,1,0,0,0,0
195,-0.266809865147916,1,0,0,0,0,0,0,0,0,1
196,0,1,1,1,1,1,1,0,1,0,0
197,0.638724472858766,1,1,1,1,1,1,0,0,0,1
198,0.0133263355326643,1,1,0,1,0,1,1,0,1,1
199,-1.32565830379716,0,0,0,0,0,0,0,0,1,1
200,-1.12012520954182,0,0,0,0,1,0,0,0,1,1
201,-0.658585773999818,0,0,0,0,0,1,0,1,1,0
202,0,1,1,0,0,0,0,0,0,0,1
203,0,0,0,0,1,1,1,1,1,0,0
204,0,0,1,0,1,0,0,1,1,1,1
205,-0.618879941986814,0,0,0,0,1,0,0,1,1,0
206,0.596829952104825,0,1,1,0,1,1,1,1,1,0
207,0,1,1,0,1,1,0,0,1,1,0
208,0.926184261353923,1,1,1,1,1,0,1,1,1,1
209,0,1,1,1,1,1,0,0,1,1,0
210,-3.08479111450185,0,0,0,0,0,0,0,0,0,0
211,0,1,0,0,1,1,0,1,1,0,0
212,0,0,1,0,0,1,0,1,0,0,1
213,0,1,1,1,0,0,0,0,0,1,1
214,0,0,0,0,0,1,0,1,0,0,0
215,-2.15931094105821,0,0,0,0,0,0,0,0,0,1
216,0,0,0,0,1,1,1,1,1,0,1
217,0,0,1,1,0,1,1,1,1,0,1
218,-2.45324400890523,0,0,0,0,0,0,0,0,0,0
219,1.26190801352376,1,1,0,1,1,0,1,1,1,1
220,-0.196186153245998,0,1,1,0,1,0,0,1,0,1
221,0,1,0,1,1,1,0,1,1,0,0
222,0,1,1,0,1,1,0,0,1,0,0
223,-0.845109242416865,0,0,0,0,0,1,0,1,0,0
224,1.15564344944233,1,1,1,0,1,1,1,1,0,1
225,0,1,1,1,1,0,1,0,0,0,0
226,-1.64533187237543,0,0,0,0,0,0,0,0,0,0
227,0,0,1,1,1,1,1,1,1,1,1
228,0.639188240601171,1,1,1,1,1,1,1,1,1,1
229,-0.819599296926393,0,0,0,1,0,0,0,1,0,1
230,-0.861335308572745,0,0,0,0,0,0,0,1,0,0
231,0,1,0,1,0,1,0,1,0,0,1
232,0,1,1,0,1,1,1,1,1,0,0
233,-1.48808173890063,0,0,0,0,0,0,0,0,0,0
234,1.37863602781543,1,1,1,1,1,1,1,0,1,1
235,0.815087190506918,1,1,1,1,1,1,0,1,1,0
236,-1.67979032611751,0,0,0,0,0,0,0,0,0,0
237,0.607074183563299,1,1,1,1,1,1,1,1,1,1
238,0,1,1,0,1,1,0,0,1,1,1
239,0.0708971149405761,0,1,1,0,0,0,0,0,0,1
240,0,1,1,1,0,1,0,0,1,0,1
241,0.31866759891191,1,1,0,0,1,1,1,1,0,1
242,-1.01007815982151,0,0,0,0,0,0,0,1,0,0
243,0,0,0,1,0,0,0,1,0,1,0
244,0.374037965383651,1,1,1,1,1,1,1,1,1,1
245,-0.948681925489242,0,0,0,0,1,1,1,0,1,1
246,0,0,1,1,1,1,1,1,0,0,0
247,-0.337812160551838,0,1,1,1,0,0,0,0,1,1
248,0,0,1,0,1,1,1,0,1,0,1
249,0,0,1,0,1,1,0,1,0,0,0
250,0,0,0,1,0,1,0,0,0,0,1
