"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.398713652676407,1,1,0,1,1,0,0,0,0,0
2,1.21726228092695,1,1,1,1,1,1,1,1,1,1
3,-0.408315062206545,1,1,0,0,0,0,0,0,1,0
4,0,1,1,1,0,1,1,1,1,1,1
5,-0.31593355657224,1,0,0,0,1,1,1,0,1,1
6,-1.13091762697483,0,0,1,0,0,0,0,0,0,0
7,-0.231864599228884,1,0,1,0,0,0,0,0,0,0
8,-1.18530249160338,0,0,0,0,0,0,0,0,0,0
9,-0.894910547177597,0,0,0,0,0,0,0,0,0,0
10,0.186127807942525,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,1,0,0,1,0,0,0
12,0,1,0,1,0,0,1,0,1,1,1
13,3.34155908346695,1,1,1,1,1,1,0,1,1,1
14,1.51600203693117,1,1,1,1,1,1,1,1,1,1
15,1.69648701690637,1,1,0,1,1,1,1,1,1,1
16,-0.80983785764712,0,0,1,0,1,0,1,0,0,0
17,0,0,1,0,1,0,0,0,0,0,0
18,0,0,1,1,0,1,1,0,1,1,1
19,-0.516311525257561,0,1,1,0,0,0,1,0,0,0
20,-1.88026201194129,1,0,0,0,0,0,0,0,0,0
21,2.50405386144835,1,1,1,1,1,1,1,1,1,1
22,-0.359382658683088,0,0,0,0,1,0,1,0,1,1
23,0,0,0,0,1,1,0,1,1,1,0
24,1.14464390855788,0,1,1,1,1,1,1,0,0,1
25,-0.95080268852365,0,0,1,0,0,0,0,0,1,0
26,0,1,0,0,1,0,0,0,0,1,0
27,0.127962374048431,1,0,1,1,0,0,1,1,1,1
28,-0.261336564552878,1,0,1,1,0,1,0,0,0,0
29,0,0,1,1,1,1,1,1,0,1,1
30,-0.0935735617969772,0,0,1,0,0,0,0,0,1,0
31,0.366491675017262,0,1,1,1,1,1,1,0,1,0
32,0.120583015520266,1,1,1,1,1,0,0,1,0,1
33,-0.841351246763076,0,0,0,0,0,0,0,0,0,0
34,1.18451533763864,1,1,1,1,1,1,0,0,1,1
35,-0.787532730299041,0,1,0,0,0,0,0,1,0,0
36,0.389013014586865,0,1,0,0,1,0,0,1,0,1
37,0,1,1,1,0,1,0,1,1,0,0
38,-0.170522494399479,1,0,0,0,0,0,1,0,1,1
39,-0.160671379149065,1,1,0,0,1,0,1,0,1,0
40,-1.27608104943588,0,0,0,0,0,0,0,0,0,0
41,0,1,0,1,0,0,0,0,1,0,1
42,0.375854660197867,1,0,0,1,1,1,1,0,0,1
43,0.20500925660297,1,1,1,1,0,0,0,0,1,1
44,-1.41813160475619,1,0,0,0,0,0,0,0,0,0
45,1.15620548956637,0,1,1,1,0,1,1,1,1,1
46,-0.825894972934779,1,1,0,0,1,0,0,0,1,0
47,0,1,0,1,0,0,1,1,1,0,1
48,-0.112814846355125,0,0,1,1,1,1,1,0,1,1
49,0,0,1,1,0,0,0,1,0,0,1
50,0.951510268368429,1,1,1,1,1,1,1,1,1,1
51,0.245732588436952,0,0,1,1,1,0,0,0,1,1
52,0,0,0,0,0,1,0,1,0,1,0
53,-0.99590248628628,0,0,1,0,1,0,0,0,0,0
54,0.701150602759,1,1,0,1,1,1,1,1,0,1
55,0,1,1,0,0,1,0,0,0,0,0
56,-0.930334184019552,0,0,0,0,1,0,0,1,0,0
57,-0.173093678037752,1,0,0,0,0,0,0,1,1,1
58,0.139949480623041,0,1,0,0,1,0,1,1,1,1
59,-0.826855257974799,0,0,1,0,0,0,0,0,1,0
60,-0.999985549273942,0,0,0,0,1,0,0,0,0,0
61,0,0,1,1,0,0,0,1,0,0,0
62,-0.332375779329221,0,0,0,0,1,1,0,0,0,1
63,-0.70805159084881,0,0,0,0,0,0,0,0,1,0
64,0.394229357506656,0,1,0,1,1,1,1,1,1,0
65,-0.765443882571247,0,0,0,0,0,0,1,0,0,0
66,0.454432968384378,1,1,0,1,1,1,1,1,0,1
67,0.769320103109081,1,1,0,1,1,1,1,1,1,1
68,-1.4462334197181,0,0,1,0,0,0,0,0,0,0
69,0,0,1,1,1,0,0,1,1,1,0
70,-0.572334802590549,0,0,0,1,1,0,0,1,0,0
71,-0.720773741417468,1,0,0,0,0,0,0,0,1,0
72,-0.93820219867262,1,0,0,0,0,0,0,0,0,0
73,-0.456503518483771,0,0,0,1,1,0,1,0,1,0
74,0,1,1,0,0,0,0,0,1,0,0
75,-0.834209644366493,0,0,0,0,0,0,0,0,0,0
