"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,1,0,1
2,0,0,1,0,1,1,0,0,0,0,1
3,0.259384909801774,1,0,1,1,1,0,1,1,1,1
4,-0.48576886082738,0,0,0,1,1,1,1,0,0,0
5,1.52466620152013,1,1,1,1,1,0,1,1,0,1
6,0,0,1,0,1,0,0,1,1,1,1
7,0.102582397635804,1,0,0,1,1,1,0,1,0,0
8,0,1,0,1,0,1,0,1,1,0,1
9,0,1,0,1,1,1,1,0,1,1,0
10,0.069871813571537,0,1,0,0,0,1,0,1,1,1
11,-0.204652602757594,0,1,1,0,0,0,1,1,1,0
12,-0.197741000929965,1,1,0,1,0,0,0,0,0,1
13,-1.2420424755298,0,0,0,0,0,0,0,0,0,0
14,0.446001879632641,1,1,1,1,1,1,0,1,0,1
15,0.573199613228074,1,1,1,1,0,0,1,1,1,0
16,0,1,1,0,0,0,0,0,1,1,1
17,0,1,1,1,1,0,1,1,1,0,0
18,0.173286662055578,0,0,1,1,0,1,1,0,1,0
19,-0.78738418100737,0,0,0,0,0,0,1,0,0,0
20,-1.0403532201291,0,1,0,0,0,0,0,0,0,1
21,0.775822140009481,1,1,1,1,1,1,0,1,1,1
22,0,0,1,1,0,0,1,1,1,0,1
23,0,0,1,1,1,0,1,0,0,0,0
24,0,0,1,0,1,0,1,0,0,0,1
25,-1.05542107830656,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,1,0,0,1,1,0,1
27,0,1,0,0,0,1,0,0,1,1,0
28,0.170288987645827,1,1,1,1,0,1,0,0,1,0
29,-1.28245983892078,0,1,0,0,0,1,0,0,1,0
30,-0.796652693979503,0,0,0,0,0,0,0,0,0,0
31,-0.179166721202181,1,0,0,1,1,0,0,0,0,0
32,-1.10994170517115,0,0,0,0,0,0,1,0,0,0
33,0.189602117819559,0,1,0,1,0,1,1,0,1,0
34,-0.78710576097313,0,0,1,0,0,0,0,0,0,0
35,0,1,0,0,0,0,0,1,0,1,0
36,0,0,1,1,0,0,1,0,1,1,1
37,0.704214903413756,1,0,0,1,1,1,1,1,0,1
38,0,1,1,1,0,0,1,0,1,1,1
39,0,1,0,1,0,0,0,0,0,1,0
40,-0.378507490537656,0,1,0,0,0,0,1,0,0,0
41,0,1,0,0,1,0,0,1,0,0,0
42,-1.68083594740738,0,0,0,0,0,0,0,0,0,0
43,-1.12692393437857,0,1,0,0,0,0,1,0,1,0
44,-0.220912270169328,0,1,0,0,0,1,1,1,1,1
45,-0.861777526670365,0,0,0,0,0,0,1,0,1,0
46,0,1,1,1,1,0,0,1,0,1,0
47,0,0,1,1,0,1,0,1,0,0,0
48,0.0748021221763429,1,1,0,1,1,0,0,1,0,1
49,-3.09169604956587,0,0,1,0,0,0,0,0,0,0
50,0,0,0,0,1,1,1,0,1,0,1
51,0,0,0,1,0,1,0,0,0,1,1
52,-1.85589301858197,0,0,0,0,0,0,0,0,0,0
53,0.775311321224561,1,0,1,1,1,1,1,1,1,1
54,1.30381901707413,1,0,1,1,1,1,1,1,1,0
55,0,1,1,0,0,1,0,0,0,1,0
56,0,0,0,0,0,1,0,0,0,1,1
57,-0.41046369064541,0,1,1,0,0,0,0,0,0,0
58,0,1,0,0,1,1,1,1,0,1,0
59,0.337522886565113,0,0,0,0,1,0,0,1,0,1
60,1.13906705169632,1,1,1,1,1,0,1,1,1,0
61,0,0,0,1,0,0,0,1,0,1,1
62,-0.141839879218685,1,0,1,1,1,0,0,0,0,0
63,0.369212777423074,1,0,0,0,1,0,1,0,1,0
64,0,1,1,0,1,0,0,0,1,0,0
65,0,0,1,1,0,0,0,0,0,1,0
66,0,1,1,0,0,1,1,0,1,1,0
67,0,1,1,0,0,0,1,1,1,0,1
68,-1.64572014723549,0,0,1,0,0,0,0,0,0,0
69,-0.413197948196171,0,1,1,0,0,1,0,0,0,1
70,0,0,0,1,0,0,1,1,0,1,1
71,0,0,1,1,0,1,0,1,0,0,0
72,-0.118336454213147,0,0,1,0,0,0,1,1,0,0
73,0.0748375451230458,0,0,1,0,0,0,1,0,1,0
74,0,1,1,1,0,0,1,0,1,0,1
75,0,1,0,0,0,0,1,0,0,1,0
76,0,0,1,0,1,0,1,0,0,0,0
77,-0.687059828555771,0,1,1,0,0,0,1,0,1,0
78,0.600801243169512,1,0,0,1,1,0,1,0,0,1
79,-1.11046952048007,0,0,1,0,0,1,0,1,0,0
80,0,0,0,0,0,1,1,1,1,1,1
81,1.28659681883388,1,0,0,1,1,1,1,1,0,1
82,0.317890160317225,1,0,1,0,1,1,0,1,0,0
83,0,1,0,0,1,1,0,0,1,0,1
84,0,1,0,0,1,1,0,0,0,0,0
85,-1.26878013174546,0,0,0,0,0,0,0,0,0,0
86,-1.23671564535603,0,0,0,0,0,0,1,0,0,1
87,0,1,0,1,0,0,1,0,0,0,0
88,0,1,1,1,1,1,1,0,0,0,1
89,0.112719854143441,1,1,1,1,0,1,0,0,1,1
90,-0.207228398722026,1,0,1,0,1,0,1,1,1,0
91,0,0,0,0,1,0,1,1,1,1,0
92,-0.387931981499055,1,0,0,0,0,0,0,0,0,1
