"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38959856132318,0,0,0,0,0,0,1,0,0,0
2,0,0,0,1,1,1,1,0,1,1,1
3,0,1,1,0,0,0,0,1,0,1,1
4,-0.613283906433128,0,0,0,0,0,0,0,0,0,0
5,-0.752600670860166,0,0,0,0,0,0,0,0,0,0
6,-1.12062383585507,0,0,0,0,0,0,0,0,0,0
7,-0.0774495164139982,1,1,1,0,0,1,1,1,0,0
8,0,1,1,1,0,1,0,1,1,1,1
9,-0.655518953829951,1,0,1,0,0,0,0,0,0,0
10,-1.14468681889278,0,0,0,0,1,0,1,0,0,0
11,0,1,0,1,0,1,1,1,1,0,1
12,0.099534694976819,0,1,0,1,1,1,0,1,0,1
13,1.17503467547931,1,1,1,1,1,1,1,1,1,1
14,-0.947052573948077,0,0,0,0,0,0,1,1,0,0
15,0.0106346447368712,0,0,1,1,1,0,0,1,0,1
16,0.359135776241977,1,0,1,1,1,0,1,1,1,1
17,0.322369921998163,1,0,0,0,1,1,1,1,0,1
18,0,0,1,1,0,0,0,1,0,1,0
19,0,1,1,0,1,1,1,0,0,0,1
20,-0.835621261855929,0,0,0,0,0,0,0,0,0,0
21,-0.474188458833188,0,1,0,0,1,0,1,0,0,0
22,-0.981671316796281,0,0,0,1,0,0,0,0,0,0
23,-1.23694365889177,0,0,0,0,1,0,1,0,0,0
24,0,0,0,1,1,1,1,1,0,0,0
25,0,0,1,1,0,0,1,1,0,0,0
26,0,0,0,1,1,1,0,1,1,1,1
27,0.323864554028867,0,1,1,1,0,1,1,1,1,1
28,1.43439469178766,1,1,1,1,1,1,1,1,1,1
29,0,1,1,1,1,1,1,0,0,1,0
30,0.189085881848663,1,1,0,0,1,1,0,0,1,1
31,-0.52421313456813,0,0,0,0,0,1,0,0,0,0
32,0.878551603938484,1,1,1,1,1,1,1,1,1,1
33,-0.0958432745165276,0,0,0,0,0,1,1,0,0,0
34,0.569741727340181,1,1,0,1,1,1,1,1,0,1
35,-0.408083091779741,0,0,0,0,1,0,0,0,0,0
36,0.58265189829459,0,1,1,1,1,1,1,1,1,0
37,-0.271713997545475,0,1,1,0,0,0,1,1,0,1
38,-1.45360852625711,0,0,0,0,0,0,0,0,0,0
39,0.428055691465426,1,1,1,1,1,1,1,1,0,1
40,0.87248262904378,1,1,0,1,1,1,1,1,1,1
41,0,1,1,0,0,0,0,1,0,1,0
42,0.200559950361022,1,0,1,0,1,1,1,0,0,0
43,1.2293678237321,1,1,1,1,1,1,0,1,0,1
44,2.09575111000699,1,1,0,1,1,1,1,1,1,1
45,0,0,0,1,1,0,0,1,0,1,0
46,1.47729088467904,1,1,1,1,1,1,1,1,1,1
47,-1.9264098554176,0,0,0,0,0,0,0,0,0,0
48,0,1,1,1,1,0,1,1,1,0,1
49,-0.10258502991334,0,0,1,1,1,1,1,1,0,0
50,1.94345872745913,1,1,1,1,1,1,1,1,0,1
51,-1.31686736987993,0,0,0,0,0,0,0,0,1,0
52,2.05495631742418,1,1,1,1,1,1,1,1,1,1
53,-1.24061709265817,1,0,0,0,0,0,0,1,0,0
54,-0.379479735449032,0,0,1,0,1,0,1,0,0,0
55,-0.308292370143775,0,1,0,0,1,0,1,0,0,0
56,1.05385643907888,1,1,1,1,1,1,1,1,1,1
57,-1.32619411602103,1,0,0,0,0,0,1,0,0,0
58,0.234461102323278,1,1,1,0,0,1,1,1,1,1
59,1.31923283510295,1,1,1,1,1,1,1,1,0,1
60,0,1,1,1,1,1,1,0,1,1,0
61,-0.888646685079254,0,0,0,0,0,0,0,0,0,0
62,0,0,1,1,1,1,0,1,0,0,1
63,0,1,0,1,0,1,1,0,1,1,1
64,-0.219414422687794,0,1,1,0,0,0,0,0,0,0
65,0,0,0,0,1,0,0,1,0,0,0
66,0.608173485067091,1,1,1,1,1,1,1,0,0,1
67,0.300528323262034,1,1,1,1,1,1,0,1,1,1
68,0,1,0,1,1,1,0,0,0,1,0
69,-0.368010659413467,0,0,0,0,0,0,0,0,0,1
70,-1.594495853402,0,0,0,0,0,0,0,1,0,0
71,0,0,1,1,0,0,1,1,0,0,0
72,1.9757437846707,1,1,1,1,1,1,1,1,1,1
73,0.945951815854183,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,1,0,0,1,0
75,1.32672497472924,1,1,1,1,1,1,1,0,1,1
76,-0.209966011946208,0,0,1,1,0,0,0,1,1,0
77,-0.346864749137457,0,0,0,1,0,1,1,0,1,1
78,2.56165163334632,1,1,1,1,1,1,1,0,1,1
79,1.56770746013886,1,1,1,1,1,1,0,1,1,1
80,-1.61652817180431,0,0,0,0,0,0,0,0,0,0
81,-1.28844041224017,0,0,0,0,0,0,0,0,0,0
82,-0.0810316743894326,0,1,1,0,1,0,1,1,0,0
83,0.600512834431275,1,1,1,1,1,1,0,1,1,0
84,1.06812869022095,1,0,0,1,1,1,1,1,1,1
85,0,1,1,1,0,1,1,0,0,0,1
86,0,1,1,0,0,0,1,0,1,0,0
87,0,0,1,0,1,1,0,1,1,0,0
88,0.0755971827996389,1,0,1,0,0,1,1,0,0,0
89,1.00123316928063,1,1,1,1,1,1,1,1,1,1
90,1.28312366320627,1,1,1,1,1,1,1,1,1,1
91,-0.332665867794977,1,0,0,0,0,0,0,0,0,0
92,1.23702357796436,1,1,1,1,1,1,1,1,1,1
93,0.240356091791836,0,0,0,1,1,1,1,1,0,1
94,0.964055981354795,1,1,1,0,1,1,1,1,1,1
95,0.360965146787972,1,1,0,1,1,1,1,1,1,0
96,-0.648051666778464,1,1,0,0,0,0,0,0,1,0
97,1.1104731802753,1,1,1,1,1,0,0,1,1,1
98,0.0750546565016622,0,1,0,1,1,1,1,0,1,1
99,0,1,0,0,1,0,0,1,1,1,1
100,-0.970931818373316,0,0,0,0,0,0,0,0,0,0
101,-0.533071868052517,0,0,0,0,0,0,0,0,0,0
102,0,1,0,1,1,0,1,0,0,1,1
103,0,1,0,0,0,0,0,1,0,0,1
104,0,0,0,1,1,1,0,0,0,1,0
105,-0.591484601399122,0,1,0,0,1,0,0,1,0,0
106,1.85855188690322,1,1,1,1,1,1,1,1,1,1
107,0,1,1,1,1,1,1,1,1,1,0
108,0.962911792104313,1,1,1,1,1,1,1,1,0,1
109,1.54508422944984,1,1,1,1,1,1,1,1,1,1
110,0,1,1,0,0,0,0,1,0,1,1
111,1.7701013483192,1,1,1,1,1,1,1,1,1,1
112,0.141470077587832,1,0,0,0,1,1,1,0,1,1
113,0,1,1,0,1,1,1,1,1,1,1
114,-0.300121642860596,0,0,0,0,0,0,1,0,0,0
115,0,1,0,0,0,0,1,0,1,0,0
116,-2.44949410926905,0,0,0,0,0,0,0,0,0,0
117,1.30010169004676,1,1,1,1,0,0,1,1,1,1
118,0.148913552893394,0,0,1,0,1,1,0,0,1,1
119,0.499841519773792,1,1,0,1,0,1,1,1,1,0
120,0,1,1,0,1,0,0,0,0,1,0
121,-0.996238981857251,0,0,1,0,0,0,1,0,0,0
122,0.126098078384932,1,1,0,0,1,1,0,0,1,0
123,0,1,0,1,1,1,1,0,0,1,1
124,-0.319105826956758,0,0,0,0,1,1,0,0,0,0
125,0,0,0,0,0,1,0,0,1,0,0
126,1.55373307535165,1,1,0,1,1,1,1,1,1,1
127,0,0,0,1,1,1,1,0,1,0,0
128,0,1,0,0,1,1,1,0,0,0,0
129,0,0,0,0,1,1,1,0,0,1,1
130,0,1,1,0,1,1,0,1,1,1,1
131,0.615716336519991,1,1,1,0,0,1,1,1,1,1
132,1.14515809876649,1,1,0,1,1,1,1,1,1,1
133,-0.0147967783330773,1,1,0,0,1,1,0,1,0,1
