"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,1,0,0,0
2,-0.36455809761681,0,1,1,0,0,1,0,1,1,0
3,0.685916325491099,1,0,1,0,1,0,1,0,1,0
4,-0.957157353034784,0,0,0,0,0,1,1,0,0,1
5,0,0,1,0,0,1,0,0,0,0,1
6,0,1,1,0,1,1,0,0,0,0,0
7,-0.438318649506941,0,1,1,0,0,0,0,0,1,1
8,0,0,1,0,1,0,0,0,0,1,1
9,-1.06919874123212,0,0,0,0,1,0,0,0,0,1
10,-0.422816784504126,0,0,1,1,0,0,1,0,1,0
11,-1.24550743298127,0,0,0,0,0,0,0,0,0,0
12,-0.203844873601186,0,1,1,0,0,1,0,0,0,1
13,0,0,0,0,1,1,1,1,1,1,1
14,2.12983326929416,1,1,1,1,1,0,1,0,1,1
15,0,0,1,0,0,0,1,1,1,0,0
16,0,0,1,1,0,1,1,1,0,1,1
17,0.175941123843471,1,0,1,0,1,1,0,1,0,1
18,-0.284737077277552,0,0,0,0,0,0,1,1,1,0
19,0,0,0,1,1,1,1,1,1,1,1
20,0.587433801360206,1,1,1,1,0,1,1,0,0,0
21,-0.127440033535535,1,0,1,1,1,1,0,0,1,0
22,0.69959357192726,1,0,0,1,1,1,1,1,1,1
23,1.2791361784102,1,1,1,1,0,1,1,1,1,0
24,0.227748713756443,1,1,1,1,1,0,1,0,1,1
25,-0.397553164904512,0,1,1,1,1,0,0,0,0,0
26,1.22565648351552,1,1,1,1,1,0,1,1,1,1
27,-0.846977483153384,0,0,0,0,0,0,0,0,1,0
28,-0.345251236717445,0,0,0,0,1,0,1,0,0,1
29,-0.531806979057236,0,1,0,1,1,1,0,1,1,0
30,0.0202198456986502,1,1,1,1,0,0,1,1,0,0
31,0.299356633575597,0,0,0,1,1,0,0,1,1,1
32,-0.811557734509135,0,0,0,0,0,0,0,0,1,0
33,0,0,0,0,1,1,1,1,0,1,1
34,-0.504731475178194,0,1,0,0,0,1,0,0,1,0
35,0.889751828410405,1,1,1,1,1,1,1,0,1,0
36,0.668696692617995,0,1,1,1,0,0,1,0,1,0
37,0.137462854782577,1,1,1,1,1,1,1,0,1,1
38,0.640392028595138,1,0,1,1,0,0,1,1,0,1
39,0.751619600604785,1,1,1,1,1,1,0,1,1,0
40,0,0,1,0,0,1,0,1,1,0,0
41,0.344946181128265,1,0,1,0,1,0,1,1,1,1
42,0.810829816494024,1,0,1,1,0,0,1,0,0,1
43,0.587433801360206,1,1,1,1,0,1,0,1,0,1
44,0,1,1,0,0,1,1,0,0,0,1
45,0,1,1,1,0,0,0,0,1,1,0
46,0,1,0,1,1,1,1,1,0,0,1
47,1.56524968088116,1,0,1,1,1,1,1,0,0,1
48,-1.16314655932239,0,1,0,0,1,1,0,0,0,1
49,1.22102106796634,1,1,1,1,1,1,1,1,1,1
50,1.69502500912276,1,0,1,1,1,1,1,1,0,0
51,0.069757796943737,1,0,1,1,0,0,1,0,0,0
52,0.432608047222247,1,0,1,1,1,0,1,0,0,0
53,1.436113241436,1,1,1,1,1,1,1,1,0,0
54,1.34717452418371,1,1,1,1,0,1,1,1,0,1
55,0.466369535398943,1,0,0,1,1,1,1,1,0,0
56,0,0,0,0,1,1,0,1,1,0,0
57,1.82693840913843,1,1,1,1,0,0,1,0,1,1
58,0,1,0,0,1,0,0,1,0,1,1
59,-0.364198723899044,0,1,1,0,0,1,0,0,0,0
60,-0.556301520631032,0,1,0,1,1,0,0,0,1,0
61,0,1,1,1,1,1,1,1,1,0,1
62,1.46468693408901,1,0,1,1,0,0,1,0,1,1
63,-1.59931849643274,0,0,0,0,0,1,0,0,0,1
64,0,0,1,1,1,1,0,0,0,0,1
65,-0.14779311770806,1,0,1,1,1,0,0,0,0,0
66,1.52810304010641,1,0,1,0,1,0,1,1,1,1
67,0.31350162572261,0,1,1,1,0,0,1,0,0,1
68,0.481315297530162,1,0,1,1,1,1,1,0,1,1
69,0.304501856718043,1,0,0,0,1,0,1,1,0,1
70,0.559295655448621,1,0,1,0,0,1,0,1,1,1
71,-1.85508122580069,0,0,0,0,1,0,0,0,1,1
72,-0.440749607739499,0,0,1,0,1,1,0,1,1,0
73,-0.251446996851667,0,0,1,1,0,0,1,0,0,1
74,0.827876622271258,1,1,1,1,1,0,1,1,0,1
75,0,0,1,1,0,0,0,0,1,0,0
76,0,1,1,1,0,0,0,0,1,0,0
77,-0.640527649294393,0,1,0,0,1,0,0,1,0,0
78,-1.49600502244432,0,0,0,0,0,1,0,0,1,1
79,0.633627777340035,1,1,1,1,1,0,1,1,0,0
80,0,0,1,0,0,0,0,1,0,1,1
81,0.721902816749207,1,1,1,0,0,1,1,1,0,0
82,0.320456333303362,1,1,1,1,1,0,1,0,0,0
83,-0.858023644087916,0,1,0,0,0,1,0,0,0,0
84,0.147597253612408,0,0,1,0,0,1,1,0,0,1
85,0,1,1,0,1,0,1,0,1,0,1
86,0.745395484629273,1,0,1,1,1,1,0,1,1,1
87,-1.43514018653027,0,1,0,0,1,0,0,1,0,1
88,0.284701097313993,1,0,1,0,0,0,1,0,0,1
89,2.16899063849415,1,1,1,1,0,1,1,1,1,1
90,0,1,1,0,0,0,1,1,0,0,1
91,0.391810815139094,1,1,1,1,1,1,1,0,1,0
92,-1.34520875082288,0,1,0,0,0,1,0,0,0,0
93,-0.289517766944868,0,1,0,1,0,0,0,1,0,0
94,0,1,1,1,1,1,1,0,1,1,0
95,0,0,1,0,1,1,0,0,1,1,1
96,-1.66907585258908,0,0,0,0,1,1,0,0,0,0
97,0.631044075945638,1,1,0,1,0,0,1,1,0,0
98,2.01209211350184,1,1,1,1,1,1,1,1,1,1
99,-0.417895653801189,0,0,0,0,1,1,0,0,1,0
100,2.28425815888893,1,0,1,1,0,1,1,1,0,1
101,0.335591557773635,1,1,0,1,1,0,1,0,0,0
102,0,1,0,0,1,0,1,1,0,1,1
103,-0.833166104374681,0,0,0,0,1,0,0,1,0,0
104,1.42319572883946,1,1,1,1,1,1,1,0,1,0
105,0,0,0,1,1,1,1,1,1,0,1
106,0.183054577269642,1,1,1,1,0,1,1,1,0,1
107,0.767424510700205,1,0,1,1,0,0,1,0,1,1
108,0.287255800871325,0,1,1,1,0,1,1,0,0,1
109,1.18261853780971,1,0,1,1,1,1,1,0,0,0
110,2.25138683131141,1,1,1,1,0,1,1,1,1,0
111,-0.333632076222288,1,1,1,0,0,1,0,1,0,1
112,-1.36771921481282,0,1,0,0,1,0,0,0,0,0
113,0.904505924990618,1,0,1,1,1,1,1,0,1,0
114,-0.367157906360614,0,1,0,0,1,1,0,1,1,1
115,2.11083375591005,1,0,1,1,1,1,1,0,1,0
116,0.706002323522936,1,1,1,1,1,1,1,0,0,0
117,0.185720057627675,1,1,0,0,1,1,0,1,1,1
118,0.0991176164554139,0,1,1,0,0,0,1,1,0,1
119,1.04478006258892,1,1,1,1,0,1,1,1,1,0
120,-0.379881849601677,0,1,0,0,0,0,1,1,0,0
121,0,1,1,1,0,0,0,1,0,0,0
122,-0.606436907128716,1,0,0,0,0,0,0,1,0,0
123,0,1,0,0,1,1,1,0,0,0,1
124,-0.243622733296113,0,1,0,1,0,0,0,1,1,1
125,0,0,1,0,1,0,1,0,1,1,0
126,-0.216979344832051,0,1,1,0,1,0,1,1,1,1
127,-0.457737705639426,0,0,0,0,1,0,0,1,1,1
128,1.35110632776874,1,1,1,1,0,0,1,1,1,1
129,0,1,0,1,1,1,0,1,1,1,0
130,-0.736304407083394,0,0,1,0,1,1,0,0,1,0
131,-1.40667261178281,0,1,0,0,0,1,0,1,0,0
132,0,1,1,1,1,1,1,1,0,0,1
133,1.25006283930483,1,1,1,1,1,1,1,0,1,1
134,0,1,1,0,1,1,0,0,0,0,1
135,-0.694942040232363,0,1,0,0,1,1,0,1,0,0
136,-0.347223659535009,0,0,1,1,0,0,0,1,1,1
137,0,1,1,1,1,1,1,1,0,1,1
138,0,0,0,1,0,1,0,0,1,1,1
139,0,0,0,1,1,0,1,0,1,1,0
140,0.514804151040839,1,1,1,1,1,1,1,1,1,1
141,-0.0590801864433745,0,1,1,0,1,0,1,1,1,1
142,-0.643238999597224,0,1,0,0,0,0,0,0,1,1
143,0,0,0,1,0,0,1,0,1,0,0
144,0.0711939177140733,1,1,0,1,1,0,0,1,1,0
145,1.27027238408555,1,0,1,1,1,0,1,1,1,1
146,0.496683248586044,1,1,0,1,1,1,0,0,1,0
147,-1.59988005934325,1,0,0,0,1,1,0,1,1,0
148,-1.5288065999041,0,0,0,0,0,0,0,1,1,1
149,-1.68442133891262,0,0,0,0,0,1,0,0,0,1
150,0,1,0,0,1,0,1,0,0,0,1
151,-2.09438720985634,0,1,0,0,0,0,0,1,1,1
152,0,1,1,1,0,1,0,0,1,1,1
153,-1.72679290850561,0,1,0,0,0,0,0,0,0,0
154,0,1,1,0,1,0,1,0,1,1,1
155,0,0,0,1,0,1,0,0,0,1,0
156,-0.101115758753597,1,1,1,1,0,1,0,1,1,1
157,0,1,0,1,1,0,0,1,1,0,0
158,1.1681204103077,1,1,1,1,0,1,1,1,0,1
159,-0.364384978052062,0,0,0,1,1,0,1,0,0,0
160,-0.34574977205579,0,0,1,0,0,0,1,1,0,1
161,-0.0113999993758941,1,1,1,1,1,1,1,1,0,0
162,0.862635629759797,1,1,1,1,1,0,1,0,0,0
163,0,1,0,0,0,0,0,0,0,0,0
164,0.378069412471034,1,1,1,1,1,1,1,1,1,0
165,0,0,0,0,0,1,1,0,0,0,1
166,0,1,0,1,1,0,1,1,1,1,0
167,0,1,0,1,0,0,0,1,1,0,0
168,0,0,0,1,1,1,1,0,0,1,1
169,0,0,1,1,0,0,1,0,0,1,0
170,-1.07501591351098,0,0,0,0,0,0,0,0,1,1
171,-0.382303131507939,0,1,1,0,1,1,0,0,1,0
172,0.171402910799759,1,0,0,1,1,0,0,0,0,1
173,0.577208174632557,1,1,1,1,1,1,1,0,1,1
174,-1.36688512478772,0,0,0,0,1,0,0,1,0,1
175,1.87081984663093,1,1,1,1,1,1,1,1,1,1
176,0,0,0,1,1,1,1,1,0,0,1
177,1.33529851885354,1,1,1,1,1,0,1,0,1,1
178,0,0,1,1,0,1,1,0,1,1,0
179,-1.19014304405036,0,0,0,0,0,0,0,0,0,0
180,-0.423898149426844,0,0,0,0,1,0,0,0,0,1
181,0,0,0,1,0,0,1,0,1,0,1
182,0,1,1,1,1,1,0,1,0,1,1
183,0,1,1,0,0,1,0,0,0,1,1
184,0.216869005047256,1,1,1,1,1,1,1,1,0,0
185,0.367221708331036,1,1,1,0,1,1,1,0,1,1
186,0,0,1,1,0,0,0,1,0,0,1
187,-0.836090260745113,0,0,1,0,0,0,0,0,0,0
188,1.3793206140601,1,1,1,1,0,1,1,0,0,1
189,-0.0348099716743711,0,1,1,1,1,0,0,1,0,0
190,-1.1532530503916,0,0,0,0,1,0,0,0,0,1
191,-1.45878693900995,0,0,0,0,1,0,0,1,0,0
192,-2.43633528326967,0,1,0,0,0,0,0,0,0,0
193,0,1,0,1,0,1,1,0,1,1,0
194,-0.16659431625034,1,0,0,1,1,0,0,1,0,0
195,2.68352497964766,1,1,1,1,0,0,1,0,1,1
196,-0.185127556113095,0,0,1,1,1,1,0,1,1,1
197,-0.325097231640234,0,0,1,0,0,1,0,1,0,1
198,0.361660862495504,1,0,0,1,0,0,1,0,0,0
199,0.650768069381224,1,1,1,1,1,0,0,1,1,1
200,0,1,0,0,0,0,0,1,0,0,1
201,1.69414252622371,1,0,1,1,1,1,1,1,1,0
202,0,0,0,1,0,1,1,0,1,1,0
203,0.0455048705637168,0,0,0,1,0,1,1,1,1,1
204,0.962175762312492,1,0,1,1,1,1,1,1,1,1
205,1.42903279546313,1,0,1,1,0,1,1,1,0,0
206,0,0,1,0,1,0,1,1,1,0,1
207,1.75910166150878,1,1,1,0,1,1,1,1,1,1
208,0,0,0,1,0,1,1,1,1,1,0
209,0.813509315958089,1,1,1,1,1,0,1,1,1,1
210,0,1,1,1,0,1,1,1,1,1,0
211,0,1,1,0,0,0,0,1,1,1,0
212,0,0,0,1,1,1,1,1,0,0,0
213,0.420060014197371,0,1,1,1,1,1,0,0,1,1
214,0,0,1,0,0,0,1,1,1,0,1
215,-0.648644533107611,0,0,0,0,0,1,1,0,0,1
216,0.637515209077696,1,1,1,1,0,1,1,1,0,1
217,-0.0742815388779343,0,0,0,0,0,0,1,0,0,0
218,0,1,1,1,1,0,1,1,0,1,1
219,0.260707612375683,1,1,1,1,1,1,1,0,0,0
220,0,1,1,0,1,1,1,1,1,0,1
221,-0.590117129544836,1,0,0,0,0,0,0,0,1,1
222,0,1,1,1,1,0,0,0,1,1,1
223,0,0,0,1,1,1,0,0,0,0,1
224,0.014040173779122,0,0,1,0,1,0,1,1,0,1
225,-0.189834690135294,1,0,1,1,0,1,1,1,0,1
226,-2.28569550795487,0,0,0,0,0,0,0,0,0,0
227,0.372799752784686,0,1,1,0,0,0,1,0,1,0
228,0,0,1,0,0,0,0,0,1,1,1
229,1.11150835395368,1,1,1,1,1,0,1,0,0,1
230,0,0,1,1,1,1,1,1,1,0,1
231,-1.18772332963263,0,0,0,0,1,1,0,1,1,0
232,-0.153475518248792,1,0,0,1,1,1,0,1,0,0
233,0,1,1,0,1,0,1,1,1,1,1
234,0,1,1,0,0,0,0,0,0,1,0
235,0.410057489138441,1,1,0,1,1,1,1,1,1,1
236,1.98378665196262,1,0,1,1,1,1,1,1,1,1
237,0,1,0,0,0,0,1,1,1,0,0
238,1.1545776802904,1,1,1,1,1,1,1,1,1,1
239,-1.73824607708553,0,0,0,0,1,0,0,0,0,0
240,0,0,1,1,1,0,1,0,1,0,1
241,-0.198668288405626,0,0,0,0,1,1,1,1,1,1
242,1.17356390216474,1,1,1,1,1,1,1,1,0,1
243,0,0,0,0,0,0,0,0,1,1,1
244,0,1,0,0,0,0,1,0,0,0,1
245,0,1,0,0,0,1,0,0,1,1,0
246,-0.397906849919269,0,1,1,0,1,0,0,1,1,0
247,0.350774023754303,1,1,1,0,1,1,1,0,0,1
248,0,0,1,0,0,1,0,1,0,1,1
249,0,0,1,0,0,0,0,0,0,0,0
250,0.308678799284584,1,1,1,1,1,1,1,0,1,0
251,0.0204967711280685,1,1,1,1,1,1,0,0,0,0
252,1.47373525220167,1,1,1,1,1,0,1,0,1,1
253,1.1154665513514,1,0,1,1,0,1,1,0,1,1
254,-1.32788113778438,0,1,0,0,0,0,0,0,0,1
255,-0.426579888449244,0,1,0,0,1,1,0,0,1,1
256,-0.275387204528939,0,1,0,1,1,1,0,0,0,0
257,-1.1468576049265,0,1,0,0,0,0,0,0,0,0
258,0.129186193748517,1,0,0,0,1,0,0,1,1,1
259,0.00879773593225558,1,0,0,1,0,1,1,1,0,0
260,-0.225500787755233,0,1,0,0,1,1,0,1,1,1
261,0.504538919552477,1,0,1,1,0,0,1,1,1,0
262,1.07371834816212,1,1,1,1,1,1,1,1,0,1
263,-2.80585131608069,0,0,0,0,0,0,0,0,0,0
264,-0.876930108638705,0,1,0,1,0,0,0,0,1,1
265,0.628548707344,1,0,1,0,1,1,1,1,0,1
266,1.36596027774746,1,0,1,1,1,0,1,1,1,1
267,0.129749848627755,1,0,0,1,0,0,1,0,1,1
268,0.280046312928065,1,1,1,1,1,1,1,0,0,0
269,0,0,0,1,1,0,1,0,0,0,0
270,-2.03049854055685,0,0,0,0,0,0,0,1,0,0
271,0,1,1,1,0,0,0,0,1,0,1
272,0.568560435199988,1,1,1,1,1,1,1,0,0,1
273,-0.964297334547914,0,0,0,0,0,0,0,0,1,0
274,0.770606535616998,1,0,1,1,1,1,1,0,0,1
275,-2.58476754814734,0,0,0,0,0,0,0,0,0,1
276,0,0,1,1,1,1,0,0,1,1,0
277,-0.216239285622619,0,0,0,0,0,0,1,1,0,1
278,0,0,1,1,1,1,1,0,0,1,0
279,-0.0507110561278039,1,0,1,0,1,1,0,1,0,1
280,-0.316117934599511,1,0,1,1,1,0,0,1,0,0
281,0,0,1,1,0,1,0,1,0,0,0
282,0.384720867899343,0,1,1,0,1,1,0,0,0,0
283,-0.65112145141574,0,0,0,0,1,1,0,1,1,1
284,0,0,0,1,0,0,1,1,0,1,1
285,-0.380746943127721,0,0,0,0,0,0,0,0,1,0
286,0,0,0,0,1,1,0,0,1,1,1
287,0,1,1,1,1,0,0,0,1,1,1
288,0.381923185360857,1,1,1,1,0,1,1,0,1,0
289,0,1,1,0,1,1,1,0,1,1,0
290,0,1,1,0,0,0,0,0,0,1,1
291,-0.650142106113339,0,0,0,0,0,0,0,0,1,0
292,0.0510379265815465,1,0,1,1,0,0,0,0,0,1
293,0,1,0,1,0,0,1,1,0,0,0
294,0,1,1,1,0,0,1,0,1,0,0
295,-0.0436779673410047,0,1,1,0,0,1,1,1,0,0
296,1.10398277284009,1,0,1,1,0,0,1,1,0,1
297,0,1,0,0,0,1,1,0,1,0,1
298,0.753724364979448,1,1,1,0,1,1,1,0,1,0
299,0.541744039320444,1,1,1,1,0,1,1,0,1,1
300,0.964434863030119,1,1,1,0,1,1,1,1,0,0
301,1.54627495902894,1,0,1,1,0,1,1,0,0,0
302,1.41196520392222,1,1,1,1,1,0,1,1,1,0
303,-0.326320932475693,0,0,0,1,1,1,0,0,1,1
304,-1.233882053331,0,0,0,0,0,0,0,0,0,1
305,0,1,1,0,0,1,1,1,0,1,1
306,0,0,1,0,1,0,0,1,1,1,1
307,0,0,1,1,1,1,1,0,0,0,1
308,0.792343678668587,1,1,1,1,0,1,1,1,0,0
309,-0.606202238272152,0,0,0,0,0,1,1,0,0,0
310,0.944076777814771,1,1,1,1,1,1,1,0,1,1
311,-0.0483509234760389,1,0,1,1,1,0,1,1,0,1
312,0.187262252663735,1,1,1,0,1,0,1,0,1,1
313,0,1,0,0,1,1,1,1,1,1,0
314,0,0,1,0,1,0,1,0,0,0,0
315,0,1,0,1,0,0,1,1,0,1,1
316,-0.648893635503028,0,0,0,1,1,0,0,1,0,1
317,0.164297695049434,1,0,1,1,0,1,0,0,1,1
318,0.229688684335179,0,0,1,1,0,0,1,1,0,1
319,-1.55488992912469,0,1,0,0,1,1,0,0,0,1
320,0,1,0,0,0,1,1,1,1,0,0
321,0.166041265685852,0,1,1,0,0,1,0,1,0,1
322,-0.802037061540601,0,0,0,0,0,0,0,1,1,0
323,0,1,0,1,0,0,0,0,0,0,0
324,0,0,0,1,0,0,1,0,1,1,1
325,0,1,1,0,1,0,1,1,0,1,1
326,-1.9155111957943,0,0,0,0,0,1,0,0,1,1
327,-1.38729578515959,0,0,0,0,0,0,0,0,0,1
328,-1.3387720601128,0,0,0,0,1,0,0,1,0,1
329,0.424874998340956,1,0,1,0,0,0,1,0,0,1
330,-0.709099515908185,1,0,0,0,1,0,0,0,1,1
331,0,0,1,0,1,1,0,0,0,0,1
332,0,1,0,1,0,0,0,1,1,1,0
333,-0.41700387678879,0,1,0,0,0,0,0,0,0,1
334,0,0,0,0,1,0,1,0,1,0,1
335,0.716047097046332,1,0,1,0,1,1,1,0,1,0
336,1.1325164993339,1,1,1,1,0,1,1,1,0,1
337,-0.141005443220004,0,0,0,0,0,1,0,0,1,0
338,1.35765421928502,1,0,1,1,1,0,1,1,0,1
339,-1.15389295248558,0,0,0,0,0,0,0,0,1,0
340,0.276361448769362,1,1,1,0,1,0,1,1,0,1
341,1.0995745634584,1,0,1,1,0,1,1,1,1,0
342,1.48186365816955,1,0,1,1,1,1,1,1,1,1
343,0.960620139442332,1,0,1,1,0,0,1,0,1,1
344,0,1,0,1,1,1,1,1,0,1,1
345,0,0,1,0,0,0,0,1,1,0,0
346,-0.0405440121742049,0,1,0,1,1,0,0,1,0,0
347,-1.34532302027939,0,0,0,0,1,1,0,1,1,1
348,0.460484081591503,0,1,1,1,1,0,1,0,0,1
349,0,1,1,0,0,0,1,0,0,0,1
350,0.484422215811752,1,0,1,0,0,0,0,1,1,1
351,0,0,0,1,0,1,0,0,1,0,0
352,1.08868967328097,1,0,1,0,1,1,1,1,0,1
353,0,0,1,0,1,1,1,0,0,0,1
354,0,0,0,1,1,0,1,1,0,1,0
355,0,1,1,1,1,0,1,0,1,1,0
356,0.251962645039112,1,1,1,1,1,0,1,1,1,1
357,-0.832940892067511,0,0,0,0,1,0,0,0,0,0
358,-0.893495629145892,0,1,0,0,0,1,0,1,1,0
359,0.429033888101612,1,1,1,0,0,1,0,1,0,0
360,0.484582072272501,0,0,1,1,1,0,1,0,0,1
361,-1.17415029839816,0,0,0,0,1,0,0,1,0,0
362,0,0,0,1,1,0,1,1,1,1,1
363,-0.420762750918684,0,1,1,0,0,1,0,1,1,1
364,0,1,1,1,0,0,1,1,1,0,1
365,-0.391883423215398,0,1,0,0,1,0,0,1,0,1
366,0,1,0,1,0,1,1,0,0,0,1
367,-0.0857005401497828,0,1,1,0,0,1,0,0,0,1
368,0,1,0,0,0,0,1,0,0,1,1
369,0,0,0,1,0,0,0,1,1,0,1
370,-0.241719420632795,0,0,0,0,0,1,1,1,1,0
371,-0.260928989236377,0,0,1,0,0,1,0,0,1,1
