"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,1,0,1,1
2,0.894252195994909,1,1,1,1,1,1,1,0,1,1
3,0.749487350966575,1,1,0,1,1,1,1,1,1,1
4,1.35985822255604,1,0,0,1,1,1,1,1,1,1
5,0,0,1,0,1,0,1,1,1,1,0
6,-0.131689060220168,1,0,1,1,0,0,0,0,1,1
7,1.76116423738365,1,1,1,1,1,1,0,1,0,1
8,0.511225776242491,1,1,1,1,1,0,0,1,1,1
9,0,0,0,1,0,1,1,1,1,0,0
10,0,0,0,1,0,0,0,0,1,1,0
11,0,0,1,1,1,0,1,0,1,1,0
12,0,0,1,0,0,1,0,1,0,1,1
13,-1.35347418006398,0,0,0,0,0,0,0,1,0,0
14,0,1,0,1,0,0,0,0,1,0,0
15,1.65061288076873,1,1,1,1,1,1,1,1,0,1
16,0,0,0,1,0,1,0,0,1,0,1
17,0,1,1,1,1,0,0,1,1,0,1
18,-1.43554992004982,0,1,0,0,0,0,0,0,0,0
19,0.606167789881642,1,0,1,1,1,1,1,1,0,1
20,0,0,1,0,0,0,0,0,1,1,1
21,1.50446865635636,1,1,1,1,0,1,1,0,1,1
22,0,1,1,0,1,0,1,1,1,1,0
23,-0.153108162936851,0,1,0,0,0,0,0,1,0,0
24,0,1,1,1,0,1,1,0,1,0,0
25,0.141199179569416,0,1,0,0,1,1,1,0,0,0
26,-0.174012414763978,0,1,1,1,0,1,1,1,0,1
27,0,0,0,1,0,0,1,1,0,1,1
28,0.824027920375324,1,0,0,0,1,1,1,1,1,1
29,-0.216772836295743,0,1,0,0,0,1,1,1,0,0
30,0.289756078047197,1,1,0,0,1,0,0,1,0,1
31,0,0,0,0,1,1,0,0,1,0,1
32,0,0,0,0,0,0,1,1,0,0,0
33,-0.0532020178460128,1,1,1,1,1,0,0,0,1,0
34,-0.498633769314446,1,0,0,0,0,0,0,1,0,0
35,-0.688857941218463,0,0,0,0,1,0,0,0,0,0
36,0,0,0,0,0,0,1,0,1,1,0
37,-0.419650485333884,0,0,1,1,1,0,0,0,0,0
38,0.0874196648083559,1,1,1,0,0,0,0,0,0,1
39,0,0,1,1,1,1,1,0,0,0,1
40,0.832975898435027,1,1,1,0,0,1,0,1,1,1
41,0,1,0,0,1,0,1,0,1,1,1
42,-0.452048756351608,1,0,1,1,1,0,0,1,0,0
43,-0.424806117798858,0,0,0,0,0,0,1,0,0,0
44,0,0,0,0,0,0,1,1,0,1,1
45,-0.536163167708877,0,0,0,1,0,0,0,0,1,1
46,0.620994779606697,1,1,1,1,1,0,1,1,0,1
47,-0.0159652458958481,1,0,1,1,0,0,0,1,1,0
48,-0.235769732227529,0,0,1,0,1,0,0,1,1,0
49,0.964607070261721,1,1,1,0,1,0,1,0,1,1
50,-0.767574547163747,0,0,0,1,0,0,0,1,0,0
51,-0.0551570765415333,1,1,1,0,0,1,0,0,1,0
52,1.51940285282723,1,1,1,1,0,1,1,1,1,1
53,0,0,1,0,1,1,0,0,0,1,0
54,-0.729871940771407,0,0,0,0,1,0,1,1,0,1
55,0.827730573584161,1,1,1,1,0,1,1,1,0,1
56,-0.986352199411426,0,0,0,0,1,0,1,0,0,0
57,0,0,1,0,0,0,1,1,1,0,1
58,0,1,1,0,0,1,0,1,1,1,1
59,0,1,0,0,1,1,0,0,0,0,0
60,0,0,0,1,1,1,0,1,0,0,0
61,-0.512292831919472,0,0,1,0,0,0,0,1,0,1
62,0,1,1,1,1,0,0,0,1,1,1
63,0,1,0,0,1,1,1,1,1,1,1
64,-1.95027966982302,0,1,0,0,0,0,0,0,0,0
65,-0.449313687655377,0,0,0,0,0,1,1,0,1,0
66,0,1,1,0,1,1,1,0,0,1,0
67,0.508090966212168,1,1,1,1,0,0,0,0,1,1
68,2.2847213910277,1,1,1,1,1,1,1,0,1,1
69,0,0,0,0,0,1,1,0,0,0,0
70,-0.486448239058582,0,1,0,1,1,0,1,0,0,0
71,0,0,0,1,1,0,0,0,1,1,0
72,0.159636433610058,0,0,0,1,0,1,1,0,0,1
73,0,1,1,0,0,1,0,1,1,0,0
74,-0.0740257366745428,0,1,1,1,1,1,1,0,1,1
75,-0.914790265649971,0,0,1,0,0,0,1,0,0,0
76,0,0,1,0,0,0,1,1,0,1,1
77,-0.63376473617225,0,0,0,0,0,0,0,1,0,0
78,-0.417877316729861,0,1,0,0,1,0,0,1,0,0
79,0.171432671359922,1,0,1,1,1,1,1,1,0,0
80,0.541092972796458,1,1,1,1,1,0,0,1,1,1
81,0.863631029935109,1,0,1,0,1,1,0,0,1,1
82,0,1,0,1,0,0,0,1,0,0,1
83,-0.0198745677459147,0,1,1,0,1,0,0,1,0,0
84,0,1,1,1,1,1,0,0,0,0,0
85,0,1,1,0,0,0,0,0,1,0,1
86,0.383965649174995,1,0,1,0,1,1,1,1,1,0
87,0.338308267575901,1,0,1,0,1,0,0,0,0,1
88,-2.22428065465217,0,0,0,0,1,0,0,0,0,0
89,-0.602296638629767,0,0,0,0,0,0,0,0,0,0
90,0.656464792668303,1,0,1,1,1,0,1,1,1,1
91,-1.00228827857023,0,0,0,0,1,1,1,0,0,0
92,0.637241746447815,1,1,1,1,0,1,0,1,0,1
93,-0.514257055304946,0,0,1,0,0,1,0,1,0,0
94,-1.10785637327518,0,0,0,0,1,0,0,0,0,0
95,-0.574657286766657,0,1,0,0,1,0,0,0,1,0
96,0,0,1,0,0,0,1,1,1,0,1
97,-1.15781230417905,0,0,0,0,1,0,0,0,0,0
98,0,1,1,1,0,0,0,1,0,1,0
99,-0.358073503727295,0,0,1,0,0,0,0,0,0,1
100,0.367104785940159,1,0,1,1,1,0,1,0,1,1
101,0.0804022252101821,1,0,1,0,1,1,1,0,1,0
102,0,1,0,1,1,1,0,0,1,0,0
103,0.546699921001219,1,1,1,0,0,1,1,1,1,1
104,0,1,1,1,1,1,0,0,0,1,1
105,0.0980295587377436,1,0,1,1,0,0,1,0,1,1
106,0,0,1,0,0,1,0,1,1,1,0
107,0.504333644267299,0,0,1,1,0,1,1,0,1,1
108,0,1,0,0,1,0,1,0,0,0,1
109,0,0,1,1,1,0,0,1,0,0,1
110,0.0247111494725758,0,0,0,0,0,1,0,1,0,0
111,0,1,0,1,1,1,1,0,1,1,1
112,0.785993415108721,1,1,0,0,1,0,1,0,1,1
113,-0.0768573865362455,0,0,1,0,0,1,1,1,1,0
114,-0.943115640251021,0,0,0,0,0,0,0,0,0,0
115,0,0,1,1,1,0,0,1,1,1,0
116,0,0,1,0,1,0,0,0,0,1,1
117,0.493204291300446,1,0,1,1,1,1,1,1,0,0
118,0,1,1,1,1,0,1,1,0,0,0
119,-1.05643788647655,0,0,0,0,1,0,0,0,1,0
120,-0.156062897380519,1,0,1,1,1,1,0,1,0,0
121,0,1,0,1,0,0,0,1,0,1,0
122,0.507571026083929,1,0,1,1,0,0,0,1,0,1
123,0,1,1,1,0,1,0,1,1,0,1
124,-0.857459453464552,0,1,0,0,0,1,0,0,0,0
125,-0.412050349303374,0,0,0,0,0,0,0,0,1,0
126,0,0,0,1,1,0,1,1,1,0,0
127,0,1,0,1,1,1,1,0,0,0,0
128,0,0,1,1,1,0,1,0,0,0,0
129,-0.340234425821828,0,0,0,0,0,0,1,0,0,0
130,0,1,0,1,0,0,0,0,0,0,0
131,-0.460607567734075,1,1,0,1,0,0,0,0,1,0
132,0,1,1,0,0,1,0,1,1,0,1
133,-0.786292566951867,0,1,0,0,1,0,0,1,0,0
134,-0.695575084466463,0,0,0,0,0,0,0,1,1,0
135,0,1,0,1,1,1,1,1,1,1,1
136,0,1,1,0,1,1,1,0,0,1,1
137,0,1,1,1,1,0,1,1,1,1,0
138,-0.598544111653425,0,0,0,0,0,1,1,0,1,0
139,0,0,0,1,0,0,1,1,0,1,0
140,0,0,1,1,1,1,1,0,1,1,1
141,0,1,0,0,1,0,1,0,0,1,1
142,0,0,0,0,1,0,1,1,0,0,0
143,0.435413065789488,1,0,1,0,1,1,1,1,1,1
144,1.1240421918308,1,0,1,1,1,0,1,1,0,1
145,-1.31312708207788,0,0,0,1,0,1,0,0,0,0
146,-0.366964356398701,1,0,0,0,0,0,0,0,1,0
147,-2.7641757966882,0,0,0,0,0,0,0,0,0,0
148,-0.682416219358098,1,0,0,0,0,1,1,0,1,0
149,0.248878758573998,1,0,1,0,1,0,1,1,1,1
150,1.89027978795018,1,1,1,1,1,1,1,1,1,1
151,-2.41163360990114,0,0,0,0,0,0,0,0,0,0
152,1.06166071670807,1,0,1,1,1,1,1,0,0,1
153,0,1,0,0,0,1,0,1,1,0,0
154,0,1,1,0,1,1,0,0,0,0,1
155,-0.124536318348527,1,1,1,0,0,1,0,1,0,1
156,-0.543703716698514,1,0,0,0,0,0,0,1,0,0
157,1.31295355363173,1,0,1,1,1,0,1,1,1,1
158,-0.177612504723359,0,1,0,0,1,1,0,0,0,0
159,-0.0693534078308669,1,0,0,1,1,1,0,0,0,0
160,2.16907458857101,1,1,1,1,1,1,1,0,1,1
161,1.61180941061908,1,1,1,1,1,1,1,1,1,1
162,1.13708011094642,0,0,1,1,1,0,1,1,1,1
163,0.893152885810536,1,0,1,1,1,1,1,1,0,1
164,-1.1119364455521,0,0,0,0,0,0,0,0,0,0
165,0,0,1,1,1,0,1,0,1,0,1
166,-1.02097071529701,0,0,0,0,0,0,0,0,0,0
167,-1.28420215103789,0,0,0,0,0,0,0,0,0,0
168,0,1,1,0,1,0,0,0,1,0,1
169,0,0,1,0,1,1,0,0,0,1,1
170,0.0903320669600955,0,1,0,1,1,1,0,0,0,0
171,-0.0199042932999548,0,1,1,1,1,0,0,1,0,1
172,-0.0645011059397592,1,0,1,1,1,1,0,0,0,1
173,0,0,1,1,1,1,1,0,1,1,0
174,-0.292112898697245,0,0,0,0,1,0,1,0,0,0
175,-2.04892537885185,0,0,0,0,0,0,0,0,0,0
176,0,1,1,1,0,0,1,0,1,0,1
177,0,0,0,1,0,1,1,1,0,0,1
178,1.24919442047498,1,1,1,1,1,0,1,1,1,1
179,-0.549289924276466,0,0,1,0,0,1,1,0,0,0
180,-0.672202730575501,0,0,0,0,0,0,0,0,1,1
181,-0.103987617663825,0,0,1,0,0,0,0,0,1,1
182,0.851362288886964,1,1,1,1,1,1,1,1,0,1
183,-0.999306155044775,0,0,0,0,0,0,1,0,1,0
184,0,0,0,0,1,1,1,0,1,1,0
185,0,1,1,0,1,1,0,0,0,0,0
186,-0.467479022642605,0,0,1,0,1,1,1,1,0,0
187,0,0,1,1,1,1,1,1,0,0,1
188,-1.69221345405737,0,0,0,0,1,0,0,0,0,0
189,-0.689591148938338,0,1,0,1,0,1,1,1,0,0
190,-0.387255318248833,0,1,1,0,0,0,0,1,0,1
191,0,0,1,0,0,0,1,1,1,0,0
192,0.41286970932288,1,1,1,0,0,1,0,1,1,1
193,0,0,0,0,1,1,1,0,0,1,1
194,0,1,1,1,1,1,0,1,0,1,0
195,-3.20639192686943,0,0,0,0,0,0,0,0,0,0
196,0.263032370206521,1,0,1,1,0,1,1,1,1,1
197,0.818398224749052,1,1,1,1,0,1,1,1,1,1
198,-0.633966777162559,0,1,0,0,1,0,0,0,0,0
199,-1.27825117729876,0,0,0,0,0,0,0,0,0,0
200,-0.384049076282622,0,0,1,1,1,0,0,1,1,0
201,0,0,0,1,0,1,0,1,0,0,0
202,0.204315152173087,0,1,1,0,1,0,1,1,0,1
203,0,1,1,1,1,1,1,1,0,0,0
204,0.0298098959225723,1,0,1,0,0,1,0,0,1,0
205,0,0,0,1,0,1,0,0,1,1,0
206,-0.26065743691421,0,1,0,1,1,1,0,0,1,1
207,1.83732698774585,1,1,1,1,1,1,1,1,1,1
208,0,1,0,0,0,1,1,0,0,0,1
209,2.09363329852158,1,1,1,1,1,1,1,1,1,1
210,2.16866835160752,1,1,1,1,1,1,1,1,1,1
211,0,0,0,0,1,0,1,0,1,1,1
212,-0.301671381753967,0,0,0,1,0,0,0,0,0,1
213,0,1,1,1,0,1,1,0,0,1,0
214,0.535872174700649,1,1,1,0,0,1,1,1,1,0
215,0,1,1,0,1,0,0,0,1,0,0
216,-0.814923467957702,0,0,1,0,0,0,0,1,0,0
217,0,0,0,1,0,1,0,0,0,0,1
218,1.48890396092266,1,1,1,1,1,1,1,1,1,1
219,-0.854691777055488,0,0,1,0,1,0,0,0,0,0
220,-0.0297804773853578,0,1,1,1,1,1,1,1,0,1
221,0,1,1,1,0,0,1,0,0,0,0
222,0,0,0,0,1,0,1,0,1,1,1
223,0,1,1,0,1,1,1,1,0,0,0
224,-0.782720438840389,0,1,1,0,0,0,0,0,0,0
225,0.159498104836228,0,0,1,1,1,1,1,1,1,1
226,1.96379414255598,1,1,1,0,1,1,1,1,1,1
227,-1.21567795784391,0,0,0,0,0,0,0,0,0,0
228,-0.0487725721455072,0,0,0,1,1,0,0,0,1,0
229,-0.2015316685876,0,1,0,1,0,0,1,1,1,0
230,-0.872856140526618,0,0,0,1,0,1,0,0,0,0
231,0,1,1,1,1,1,0,0,1,1,1
232,0,0,1,0,1,0,1,1,0,0,0
233,-0.31705894238345,0,0,1,0,0,0,0,1,1,0
234,0.911688626392604,0,1,1,1,1,1,1,1,1,1
235,1.79996310897422,1,1,1,1,1,1,1,0,1,1
236,0,1,1,0,0,0,1,0,0,1,0
237,0.671431865650636,1,0,0,1,1,1,1,1,1,1
238,-0.0641427320772069,1,0,1,1,0,1,1,1,1,1
239,1.11201379294893,1,0,1,1,1,1,1,1,1,1
240,0.517154898656671,1,0,0,1,1,1,0,0,1,1
241,0,1,0,1,0,1,1,0,0,0,1
242,0.546830162678399,1,1,1,1,0,0,1,1,1,1
243,-0.510818034850081,0,1,1,0,0,1,1,1,0,0
244,0.98382380329333,1,1,1,0,1,1,1,1,1,1
245,-0.519661359439694,0,0,0,0,0,0,1,0,0,1
246,1.65961835334135,1,1,1,0,1,1,1,1,1,1
247,0.27918431082754,0,0,1,0,1,1,0,1,1,1
248,0,1,0,0,0,0,1,0,0,0,0
249,0,0,0,0,0,0,1,1,1,1,0
250,-1.68498295171908,0,0,0,0,0,0,0,0,1,0
251,0.854439296252265,1,1,1,1,1,0,1,1,0,1
252,-0.624203570091087,0,0,1,1,1,1,1,1,0,0
253,0,0,0,1,0,1,0,0,1,0,0
254,-1.50601506657175,0,0,0,0,0,1,0,0,0,0
255,0.0378717084605142,0,0,0,0,1,1,0,1,1,0
256,0,0,1,1,1,1,0,0,0,0,0
257,0,1,1,1,0,1,1,1,0,0,1
258,0.248997521331543,1,1,0,0,1,1,0,1,1,1
259,0,1,1,0,0,1,1,0,0,1,1
260,1.04949157005014,1,1,1,1,0,1,1,1,1,1
261,1.33368083459553,1,1,1,1,1,1,1,1,1,1
262,1.21051881910458,1,0,1,1,1,0,0,1,1,1
263,-0.299306599430902,0,1,1,1,1,1,0,0,0,0
264,0,1,1,0,0,0,0,0,1,1,1
265,0,0,0,1,0,0,1,0,1,1,0
266,0,1,1,1,1,1,0,1,1,0,1
267,0,1,1,0,0,1,1,0,0,0,1
268,-0.844271824194687,0,0,1,1,0,0,0,1,0,0
269,0,0,1,0,0,0,0,0,0,0,1
270,0.892901226096206,0,1,0,0,1,1,1,1,1,1
271,1.16280050197672,1,1,1,0,1,0,1,1,1,1
272,0,0,0,1,0,0,1,1,1,1,1
273,0,0,0,0,1,1,1,1,1,0,0
274,-0.119871061081967,1,1,1,1,1,1,0,0,1,1
275,-0.0247552250117872,1,1,1,1,0,0,0,0,0,1
276,0.0943999848027666,0,1,1,1,1,0,1,0,1,0
277,-0.463005985203351,0,1,1,1,0,0,0,0,1,0
278,-0.423560388268675,0,0,1,1,0,1,1,0,0,0
279,0,1,1,0,1,1,0,0,0,0,1
280,0,1,0,0,0,1,0,1,0,0,1
281,0,0,0,0,0,0,1,1,0,0,1
282,-0.785650607206459,0,0,0,0,0,0,0,0,0,0
283,0.306045728854636,1,1,1,0,1,0,1,1,1,1
284,0.730529558328425,1,1,1,0,1,1,0,1,1,1
285,0,0,1,0,1,1,1,0,1,0,0
286,0,1,1,0,0,1,0,1,0,1,0
287,-0.210904797314172,0,1,0,0,0,0,1,0,1,0
288,0.0508851932475118,0,1,1,1,1,0,1,1,0,0
289,1.50563118066232,1,1,1,1,1,1,1,1,1,1
290,0.138017612391909,0,1,0,0,0,0,1,0,0,0
291,1.85066505259069,1,1,1,1,1,1,1,1,1,1
292,0.306216657133137,1,1,1,0,1,0,0,1,0,1
293,1.11874363416409,1,1,1,1,1,0,1,1,1,1
294,0,0,0,0,0,0,0,0,0,0,0
295,-1.41358081513259,0,0,0,0,0,0,0,0,0,0
296,-1.81092869367689,0,0,0,0,0,0,0,0,0,0
297,0.969700001263668,0,1,1,1,1,1,1,0,1,1
298,-1.13360755549429,0,1,0,0,0,1,1,1,0,0
299,1.51326316273431,1,1,0,1,0,1,1,1,1,1
300,2.5329759420235,1,1,1,1,1,1,1,1,1,1
301,0.335897686007313,0,1,0,1,0,1,0,1,0,1
302,2.80438515839496,1,1,1,1,1,1,1,1,1,1
303,-0.676219602579087,0,0,0,0,0,0,1,0,1,1
304,-1.18822086900412,0,0,0,0,1,0,1,0,0,0
305,0,1,1,0,1,1,0,1,0,0,1
306,0.522511396327452,1,1,1,0,1,1,0,0,0,1
307,0,0,1,1,1,1,1,1,1,1,1
308,0.192970171984906,1,1,1,1,1,1,1,0,1,1
309,-0.265841006509143,1,1,0,1,0,0,1,0,0,0
310,0,1,1,0,1,1,1,0,0,0,1
311,0,1,0,0,1,0,1,1,1,1,1
312,-0.419653278896848,0,0,0,0,1,1,0,1,0,0
313,0,1,0,1,0,1,0,0,1,1,0
314,-1.23422544199448,0,0,0,0,1,0,0,0,0,1
315,1.20984629758038,1,1,1,1,1,0,1,1,1,1
316,-0.817996135916764,0,0,0,0,0,0,0,0,0,0
317,0,0,1,1,1,0,1,1,0,1,1
318,-0.246645163782041,0,1,0,0,0,1,1,0,1,0
319,1.13209607207484,1,1,1,1,1,1,1,1,0,1
320,0.251219851471979,1,1,0,0,1,0,0,0,0,1
321,-0.862737329195935,0,0,0,0,1,1,0,1,0,0
322,-0.254517340810868,0,1,1,1,1,0,1,0,0,0
323,-0.850561430424195,0,0,0,0,0,1,0,1,0,0
324,0.340110226976966,1,1,0,1,1,0,1,1,0,1
325,-0.484512352826308,0,0,1,0,0,1,1,0,0,0
326,0,0,0,1,0,1,1,1,0,0,0
327,-1.04144072874502,0,1,0,0,0,0,1,0,0,0
328,0,0,0,1,1,0,1,1,1,0,0
329,0,0,1,1,1,1,1,0,1,0,1
330,-0.452408872411496,0,0,0,1,0,0,0,0,0,0
331,1.37934642133647,1,1,1,1,1,1,1,1,1,1
332,1.56324648824371,1,1,1,1,1,0,0,1,1,1
333,-0.695753101359547,0,0,0,0,1,0,0,0,0,0
334,0.443132967467662,1,1,0,0,0,1,0,1,1,0
335,0,1,1,0,1,1,0,0,0,0,0
336,0,0,0,0,0,0,0,1,1,1,0
337,0.863329793955168,1,1,1,1,1,1,1,1,1,1
338,0.373152117186312,1,0,1,0,1,1,1,0,1,1
339,1.11254630802904,1,0,1,1,1,1,1,1,1,1
340,-0.424097199416961,1,0,1,0,0,0,1,0,0,0
341,0,0,1,1,1,1,1,0,0,1,1
342,-0.249208355375198,0,0,1,1,0,1,1,0,0,1
343,-0.821208749599952,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,1,1,1,0,0
345,-1.2108752151248,0,0,0,0,0,0,1,0,0,0
346,0,1,0,0,0,0,1,0,0,0,1
347,0,0,1,1,0,1,0,1,0,1,1
348,-2.2969559841835,0,0,0,0,0,0,0,0,0,0
349,0.700088387635989,1,1,0,1,1,0,1,0,1,1
350,0,0,1,0,1,0,1,0,1,1,0
351,1.60174370280356,1,1,1,1,1,1,1,1,1,1
352,0,1,1,1,1,0,1,0,1,0,1
353,-1.20035875857513,0,0,0,0,0,0,1,0,0,0
354,0.0559486455222099,1,0,1,0,1,1,0,1,0,1
355,0,1,0,0,1,0,0,1,0,0,1
356,-1.68500396966535,0,0,1,1,0,0,0,0,0,0
357,-0.0989401844845253,0,1,1,0,1,0,0,1,1,0
358,0,1,1,0,0,1,0,0,0,0,0
359,0,0,0,0,1,0,1,1,0,0,1
360,-0.182275225048859,0,0,0,1,0,0,0,1,0,0
361,0,1,1,1,1,0,0,0,0,0,1
362,-1.72509579478108,0,0,1,0,0,1,0,0,0,0
363,-0.457993853870544,1,0,1,0,0,1,0,0,0,0
364,0.292207680973081,1,0,1,1,0,1,0,0,1,0
365,0,1,1,0,1,0,0,0,0,0,1
366,-1.42235946582834,0,0,0,0,0,0,0,0,0,0
367,-0.546414602741438,1,0,0,0,0,0,0,0,0,0
368,0,1,0,1,0,0,1,1,1,1,1
369,-1.4729345611441,0,0,0,0,0,0,0,0,0,0
370,1.06469532921091,1,1,1,1,1,1,1,1,1,1
371,0.511267061415185,1,1,1,1,0,0,0,1,0,1
372,0.0927639568039668,1,1,1,0,1,0,1,0,0,0
373,0,0,0,0,1,0,1,0,0,0,1
374,1.1368529894842,1,1,1,1,1,1,1,0,0,1
375,-0.325427961945987,0,0,0,0,0,1,1,1,1,0
376,0,0,1,1,0,1,0,1,0,1,1
377,-0.108417317405294,0,1,1,0,0,0,1,1,0,0
378,0,0,1,1,0,1,0,1,1,0,0
379,0,1,1,1,1,0,0,0,1,0,1
380,-0.811094037685412,0,0,1,0,0,0,0,0,0,0
381,0.458035801420142,0,1,0,1,0,1,1,1,1,1
382,0,0,0,0,0,1,0,0,0,0,1
383,0.653266607376027,1,0,0,1,1,1,0,1,1,1
384,0.853861102546606,1,1,0,1,1,0,1,0,0,1
385,0,1,1,1,0,0,1,0,1,0,1
386,0.0205183437316224,1,1,1,0,0,1,1,0,0,1
387,0.75724167564976,1,0,1,1,1,1,1,1,0,1
