"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,1,1,0
2,-1.3667739336692,0,0,0,1,0,1,0,0,1,1
3,0.182471780545322,0,1,1,1,1,1,0,1,0,1
4,-2.79648633872319,1,0,1,1,0,0,1,0,0,0
5,0.733086720480549,1,1,0,1,1,1,0,1,1,0
6,0.481873789932951,1,1,0,0,1,1,1,1,1,1
7,-0.166632474731017,1,0,0,0,0,0,0,0,1,0
8,0,0,1,0,0,1,0,1,0,1,0
9,0.211224136066681,0,1,1,1,1,0,0,0,0,0
10,0.526185421695842,1,1,0,1,1,0,0,1,1,1
11,-0.453197345967163,0,0,1,0,0,0,1,0,1,0
12,-1.26007997531253,1,0,0,1,0,0,0,0,0,1
13,0.519386298056545,0,1,1,0,0,0,0,1,0,1
14,-1.24494332801756,0,0,0,0,0,0,0,0,0,0
15,-0.924111192011564,1,0,0,1,0,1,0,0,0,1
16,-0.11937827607464,0,0,1,0,1,0,1,1,0,0
17,-0.511574272580034,0,0,0,0,0,0,0,0,1,0
18,-1.18804020479104,1,0,0,0,0,0,0,0,1,1
19,-2.48584994066951,0,0,1,0,0,1,1,0,1,1
20,1.47594640940719,0,1,0,0,1,1,0,1,1,1
21,0.108988801670144,0,1,1,1,1,0,1,1,1,0
22,1.44492328533651,1,1,1,1,1,1,0,1,1,1
23,-0.15584758901295,0,0,1,0,0,1,1,0,0,0
24,0.669659067829025,1,1,0,0,1,0,1,1,1,1
25,-1.16835678710855,0,0,0,1,0,1,0,0,1,0
26,0,1,1,0,1,1,1,1,1,1,1
27,0.281854802861649,0,1,1,1,1,1,0,0,1,1
28,0,1,0,1,0,1,1,1,0,0,0
29,0,1,0,1,1,1,1,0,1,1,0
30,-1.01353549548895,0,0,0,0,0,0,0,0,1,0
31,1.20557020948981,1,1,1,0,1,1,0,1,0,1
32,0,1,0,0,1,1,1,0,1,1,0
33,-0.21674523592089,1,0,0,1,1,0,0,0,0,1
34,-0.15070860557172,1,1,0,1,0,0,1,0,0,0
35,0,0,0,0,0,1,1,0,0,1,1
36,0,1,1,1,0,1,0,0,1,1,0
37,-0.0376846739977196,0,1,1,1,1,0,0,0,0,1
38,0.796019644390483,0,1,0,0,1,0,0,1,1,1
39,0.843530722048153,0,1,1,1,1,1,0,1,0,0
40,-0.746283911290947,1,0,0,0,0,1,0,0,0,1
41,1.67090038192724,1,1,0,1,1,1,1,1,1,0
42,0.42429227930811,0,0,0,1,1,1,0,1,1,1
43,1.20057035316619,0,1,0,1,1,0,0,1,1,1
44,0.617304906500553,1,1,0,1,1,0,0,0,0,1
45,0.778857764700713,1,1,0,0,1,1,1,1,0,0
46,0,1,0,1,1,1,0,0,0,0,0
47,0,0,1,0,0,0,1,0,0,1,1
48,0,1,0,0,1,0,0,0,0,1,0
49,-0.844008929313791,1,0,0,0,0,0,1,0,1,1
