"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,0,1,1
2,0,1,1,0,0,1,0,0,1,1,0
3,0.571485869855633,1,0,1,1,1,1,1,1,1,1
4,0,0,1,1,0,0,0,1,1,1,0
5,0.284260614604031,0,0,1,1,0,0,1,0,0,1
6,-0.217954477135883,0,0,1,0,0,0,0,0,0,0
7,-0.271022117959772,1,1,0,1,0,1,1,0,0,0
8,0.969707980057534,1,1,1,0,1,0,0,1,1,0
9,0.564824517552044,1,1,1,1,1,1,0,1,0,0
10,0.147583172122745,0,1,1,0,0,0,1,1,1,1
11,0,1,1,0,0,0,0,1,1,0,0
12,0,0,0,1,0,0,1,0,1,0,0
13,-0.530813075049758,0,1,1,1,1,0,1,0,1,1
14,0,1,1,0,0,1,0,1,1,1,0
15,1.34715260073021,1,1,1,0,1,0,1,1,0,1
16,0,1,1,1,1,1,0,0,1,0,1
17,-0.345029085214031,0,1,0,1,0,1,1,1,1,1
18,0.994031017504687,1,1,1,0,1,0,1,1,0,0
19,-1.33915270779441,0,0,0,0,0,0,0,0,1,0
20,-1.03475012675643,0,0,0,1,1,0,1,0,0,0
21,0.827256254391352,1,1,1,1,1,1,0,0,1,0
22,1.73812632397504,1,1,1,1,1,1,1,1,1,1
23,0,1,1,1,0,0,1,1,1,0,0
24,0.512016993746812,1,0,1,1,1,1,1,0,0,0
25,0,0,0,1,1,1,1,0,0,0,1
26,0.559911470845892,1,1,1,0,0,0,1,1,1,0
27,1.62032186975545,1,1,1,0,0,1,1,1,1,1
28,-1.48317522431621,0,0,0,0,0,1,0,0,1,0
29,-0.348341130976973,1,0,0,0,0,0,1,1,1,1
30,-0.140464283283084,1,0,0,0,1,1,1,0,0,0
31,-0.409786095145589,0,0,0,0,1,1,0,0,0,0
32,0,1,0,0,1,1,0,0,0,0,0
33,-0.939925286577011,0,0,0,1,0,0,1,0,1,1
34,0,0,1,1,0,0,1,0,0,0,0
35,-1.24509372433448,0,0,0,1,0,0,0,0,1,0
36,0.164074067375516,0,0,1,1,0,0,0,0,0,1
37,-0.786096600040916,0,0,0,0,1,0,0,0,0,1
38,0.31457720296254,1,1,1,0,1,0,0,1,1,1
39,0,1,1,0,0,1,0,0,0,0,0
40,-0.185090009170443,1,0,0,0,0,1,0,1,1,0
41,-0.342362469047025,1,0,1,0,1,0,1,0,0,1
42,-0.37834599929178,0,1,0,0,1,0,1,1,0,1
43,-0.394534103861242,1,0,0,0,1,1,1,0,1,1
44,-1.42956080598414,0,0,0,0,0,0,1,0,0,1
45,0,0,1,0,1,0,1,0,1,1,0
46,0,0,0,0,0,0,1,1,0,0,0
47,0,0,0,1,0,1,0,0,0,1,1
48,0.478847568138837,1,1,1,0,1,0,0,1,1,0
49,0,1,1,0,0,1,0,1,1,0,1
50,0.152374573461575,1,1,1,0,1,1,0,1,0,1
51,0,1,1,1,1,1,0,0,0,0,1
52,1.57295746385632,1,0,1,0,0,1,1,1,1,1
53,-0.0484034405402668,0,0,0,1,1,0,0,1,1,1
54,-0.761103199930117,0,0,0,0,0,0,0,0,1,1
55,0.867142415063099,0,1,1,1,0,0,1,1,1,1
56,1.42805896989789,1,0,1,1,0,0,1,1,0,1
57,0,1,1,1,1,1,1,1,0,0,1
58,0,1,1,1,0,0,1,1,0,0,1
59,-0.345196812869036,1,0,0,0,1,0,0,0,0,0
60,0,0,0,0,0,1,0,1,0,0,1
61,-0.355303156932278,0,0,0,0,1,0,1,1,1,0
62,-0.739889740280466,0,0,0,1,1,0,1,0,0,0
63,0,1,1,0,0,1,0,1,0,0,1
64,0,1,1,1,0,0,0,1,1,0,0
65,0.0489709185403219,0,1,1,0,1,0,0,1,1,0
66,-0.00137358726479394,1,0,1,0,1,0,1,0,0,1
67,-0.866220233856555,0,0,1,0,1,0,1,0,1,1
68,-2.13488232808184,0,0,0,0,0,0,1,0,0,1
69,0.0717612530694277,1,0,1,0,1,1,1,1,1,1
70,0.190303336963764,0,0,1,0,1,1,0,1,0,0
71,0,0,0,1,1,1,0,1,1,1,0
72,-0.99956933442312,0,0,0,0,0,0,0,0,0,0
73,0,1,0,0,0,0,1,1,1,1,0
74,0,0,0,0,0,1,1,0,1,1,0
75,-0.736325177727188,0,1,0,0,1,0,0,0,0,0
76,1.21642576705389,1,1,1,0,1,0,1,1,1,1
77,0,0,0,0,1,1,1,1,0,0,1
78,0.460655800007277,1,1,1,0,1,1,0,1,0,0
79,0,1,0,0,0,0,1,0,0,1,0
80,0,0,0,1,0,0,1,0,1,0,0
81,0,0,1,1,0,0,0,0,0,1,0
82,-0.0304290976728736,1,0,1,0,0,1,0,1,0,1
83,0,1,0,1,0,1,0,0,1,1,0
84,0,1,0,0,0,0,1,1,1,1,1
85,0,1,0,0,1,1,1,1,0,0,1
86,-0.933253652586444,0,0,0,0,1,1,1,0,1,1
87,0.314337457946099,1,1,1,0,0,1,1,0,0,1
88,-0.384940241301406,1,1,1,0,1,0,1,0,0,1
89,-1.35354218750114,1,0,0,1,0,0,0,0,0,0
90,0.538890408133438,0,1,1,0,1,0,0,1,1,1
91,-0.836335207402628,1,1,0,0,1,1,0,0,1,0
92,-1.05243734770375,1,0,0,1,1,1,1,0,1,0
93,-0.850253368011102,0,1,0,1,0,0,0,0,1,0
94,0.608381427205692,1,1,1,1,1,1,1,1,0,0
95,0,1,1,1,0,0,1,1,0,1,1
96,0,1,0,0,0,1,1,1,1,1,0
97,0,1,1,1,1,1,0,1,1,0,1
98,0,1,1,1,0,0,0,0,1,1,0
99,2.7932905626642,1,1,1,1,1,1,1,1,1,1
100,-0.364937497200841,0,1,0,0,0,0,1,1,1,0
101,1.10645250611695,1,0,1,0,1,0,1,1,0,1
102,1.36931627339853,1,1,1,1,0,1,1,1,1,1
103,0,1,1,0,1,1,0,0,0,1,1
104,0.976691348402966,0,1,1,1,1,1,0,1,1,1
105,0,1,0,0,0,1,1,1,0,0,0
106,1.95295150732327,1,0,1,1,1,1,1,1,0,1
107,0,1,0,1,0,0,0,0,0,0,1
108,0,0,0,0,0,1,1,0,0,1,0
109,-1.08077469825524,0,0,0,0,1,0,1,0,1,1
110,-0.757872017075612,0,0,0,0,1,1,1,0,0,0
111,0,0,1,0,1,0,0,1,0,1,0
112,0,1,1,0,1,0,1,1,1,0,1
113,0.325172779398779,0,1,1,1,0,0,0,1,0,0
114,0,1,0,0,0,0,0,1,0,0,0
115,0.189641275601412,1,1,1,1,1,1,1,1,1,0
116,-0.908219580731237,0,0,0,0,0,0,0,0,1,0
117,0.601555548037011,1,1,1,1,0,1,0,0,1,0
118,-0.0189314087311639,1,0,1,0,0,1,1,0,1,1
119,0.540906484647337,1,0,1,0,1,0,1,1,1,0
120,0,0,1,1,1,1,1,1,1,1,0
121,1.3409945546611,0,1,1,1,0,0,0,1,0,1
122,-1.19943686530866,0,1,0,1,1,0,1,0,0,0
123,1.46405910648623,1,1,1,1,1,1,1,1,0,1
124,1.30847648409403,1,1,1,1,1,1,1,1,1,0
125,1.24001024861081,0,1,1,0,0,1,1,1,0,1
126,0,1,0,1,0,1,1,1,1,1,1
127,1.59674644075404,1,1,1,1,1,0,1,1,1,0
128,0,1,1,1,1,1,1,0,1,0,0
129,-0.404657357809306,0,1,1,0,0,0,1,1,1,0
130,-1.29747692537406,1,0,0,0,0,0,1,0,0,0
131,-1.6123101825666,1,0,0,1,0,0,0,0,0,0
132,1.2389214610632,1,1,1,1,1,0,1,1,1,1
133,0.534938058437548,1,1,1,0,0,0,1,1,0,0
134,-0.316495607949322,1,1,1,0,1,0,1,0,0,0
135,1.09850538102989,1,0,1,0,0,0,0,1,0,1
136,0,0,1,0,0,0,0,0,1,0,0
137,0,1,1,1,1,0,1,1,0,1,1
138,0.859859720977434,1,0,1,0,0,0,0,1,0,1
139,-1.98535102474686,1,0,0,0,1,0,0,0,0,0
140,0.148241353904128,1,0,1,1,1,1,1,0,1,1
141,0,0,1,1,0,0,0,0,1,1,0
142,0.20937314709058,1,0,0,0,0,1,0,1,1,0
143,-0.493570921222094,0,1,0,1,1,0,0,0,0,0
144,1.98798106126653,1,1,1,1,1,1,1,1,0,1
145,-0.10348126388661,0,0,0,1,0,0,0,0,1,1
146,0.463411901722931,0,1,1,1,1,0,1,1,1,0
147,0,0,1,1,0,1,1,1,0,1,0
148,-0.177900039236302,0,1,0,0,0,0,1,0,1,0
149,-0.676858159877008,1,1,1,0,0,0,1,1,0,0
150,1.10671501764143,1,1,1,0,1,1,0,1,0,1
151,1.29615795940845,0,1,1,1,1,1,1,1,1,0
152,0.304493098116492,1,0,1,1,1,0,0,1,1,1
153,-0.430009407203544,1,0,0,1,1,1,0,0,1,0
154,0,1,1,0,1,0,0,0,1,0,1
155,-1.95029920757516,0,1,0,0,0,0,1,0,1,0
156,0,0,1,0,1,0,1,1,1,1,1
157,0.0351259423487571,0,0,0,1,1,1,0,0,0,1
158,0,0,0,1,0,0,1,0,0,0,1
159,0.528570299517701,1,0,0,1,1,1,0,1,1,0
160,0,0,0,1,0,1,0,1,0,1,1
161,0,1,1,1,0,0,1,0,0,1,1
162,0,1,1,1,1,0,0,1,1,1,0
