"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,0,1,0,1
2,-1.91534633711944,1,0,0,0,0,0,0,0,0,0
3,0.754146828548839,0,1,1,1,1,1,1,1,1,1
4,0.699735516640829,1,1,1,1,1,1,1,1,1,1
5,0.461115820763919,0,0,1,1,1,0,1,1,1,1
6,-0.656195869307446,0,0,1,1,1,1,0,0,1,0
7,0,0,0,0,1,1,0,1,0,0,0
8,-0.688658538075032,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,1,1,0,1,1,1,1
10,0,1,0,0,0,0,1,0,1,1,1
11,0.663467197906019,0,1,1,1,1,1,1,1,1,1
12,-0.134023550667886,1,0,0,1,1,0,0,0,1,0
13,0.131504612956904,1,0,1,1,1,0,1,0,0,0
14,0.168817456506168,0,0,0,1,1,1,1,0,1,0
15,0,0,1,1,0,0,1,1,1,0,1
16,1.05597689144104,1,1,1,1,1,1,1,1,1,1
17,-0.171495227904865,0,1,0,0,1,0,1,1,1,0
18,-2.90999423988633,0,0,0,0,0,0,0,0,0,0
19,0.911718652701047,1,1,1,1,1,1,1,1,1,1
20,-1.71336161316468,0,0,1,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,1,1
22,0.355418557437046,0,0,1,0,0,1,0,1,1,0
23,1.38066188745899,1,1,1,1,1,0,1,1,1,1
24,-0.904956782562885,0,0,0,0,0,0,0,0,0,0
25,0,0,1,0,1,1,0,1,1,0,0
26,0.756977094774035,1,1,1,1,1,1,1,1,1,1
27,0,0,1,0,0,0,1,1,1,1,1
28,0,1,0,1,1,0,1,1,1,0,0
29,-0.252215054584247,0,0,0,0,1,1,0,0,1,0
30,1.09436518914059,1,1,1,1,0,1,1,1,1,1
31,0.0406330313184268,0,1,0,0,0,1,0,0,0,0
32,-0.387143936939026,0,1,1,0,0,0,1,0,0,0
33,0,1,1,1,0,1,1,1,1,1,0
34,0,1,0,1,1,0,0,0,0,1,1
35,0.957577385706846,1,0,1,1,0,1,1,1,1,1
36,-0.304091499252665,0,0,1,0,0,1,0,0,0,0
37,-0.628786236022489,0,0,1,1,0,1,0,0,0,0
38,0.294449034235289,0,1,1,0,1,1,1,0,0,0
39,-1.3570273955298,0,0,0,0,0,0,0,0,0,0
40,0,0,1,0,1,1,1,0,1,1,1
41,0,1,1,0,1,0,0,0,0,1,1
42,0,1,1,1,0,1,0,0,1,0,0
43,0,0,1,0,0,0,0,1,0,0,1
44,0.395211266577253,0,1,1,0,1,1,1,1,1,0
45,1.05272311771227,1,1,1,1,1,1,1,1,1,1
46,-2.01159701312141,0,0,0,0,0,0,0,0,0,0
47,-0.386702691056537,0,1,0,0,0,0,1,0,1,0
48,0,0,0,1,1,1,1,1,0,1,1
49,1.52999491643495,1,1,1,1,1,1,1,1,1,1
50,0,1,1,1,0,0,0,0,0,1,1
51,-0.300836101108558,1,0,0,0,0,1,0,0,0,0
52,-0.546206251509189,0,0,0,0,0,0,1,1,0,1
53,1.32768213580812,1,1,1,1,1,1,1,1,1,1
54,-2.11376571329782,0,0,0,0,0,0,0,0,0,0
55,1.00781891643571,1,1,1,1,1,0,1,1,1,1
56,-0.30443536442734,1,0,0,0,0,0,0,0,0,0
57,0,0,1,1,0,0,0,0,1,0,1
58,0,1,0,0,1,1,1,1,0,0,0
59,0,0,0,1,0,0,0,0,0,0,1
60,0,1,0,1,0,0,0,1,1,0,1
61,0,0,1,0,0,1,1,0,1,0,1
62,-0.0640078049653928,0,1,1,1,1,1,0,1,1,0
63,-1.3209807928055,0,0,0,0,0,0,0,1,1,0
64,0,1,0,0,0,0,0,0,1,0,0
65,0,0,1,1,1,1,0,1,1,1,1
66,-1.2904280094038,0,0,0,0,0,0,0,0,0,0
67,0,1,1,1,0,1,0,0,1,0,0
68,0,0,0,0,0,0,0,1,0,1,1
69,-0.820323485854942,0,0,0,0,1,1,0,0,0,0
70,0.968573036938971,1,1,0,0,1,1,1,1,1,0
71,0,1,1,0,1,0,1,0,0,0,0
72,0,0,0,0,0,0,0,0,1,0,1
73,-0.719124664559394,0,0,0,0,1,0,1,0,0,0
74,-0.890456119466672,0,0,0,0,0,1,0,0,0,0
75,0.817209661189571,1,1,0,1,1,1,1,1,1,1
76,-2.26322472063505,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,1,1,1,0,0,1
78,0,0,0,1,1,1,1,0,0,1,1
79,0.158600476401813,0,0,1,0,0,0,0,0,0,1
80,0,0,0,1,0,1,0,0,1,1,0
81,-0.0976406001025122,1,0,0,1,0,0,0,1,0,1
82,-0.713231483609385,0,0,0,1,0,0,0,0,0,1
83,0.0299801944806253,0,1,0,1,0,0,0,0,1,0
84,0.4181247812207,1,0,1,1,1,0,1,0,0,1
85,0,1,1,0,1,1,1,0,1,1,0
86,0,0,1,0,1,1,0,1,0,0,0
87,-0.435528172760264,0,1,0,0,0,0,0,0,0,0
88,-0.297657919723375,0,1,0,1,1,1,0,1,0,1
89,-0.47535949458409,1,0,0,0,0,0,0,0,0,1
90,0.982011480655826,1,0,1,1,1,1,1,1,1,1
91,-0.338438755917415,0,0,0,0,1,0,0,1,1,0
92,0.411990786295338,1,0,1,1,1,0,1,1,1,1
93,0,0,1,0,0,0,1,0,1,0,1
94,0,0,0,1,1,0,1,0,0,1,1
95,0,0,0,0,1,0,1,0,1,0,0
96,0,0,1,0,1,0,1,1,1,1,1
97,1.15450580422717,1,1,1,1,1,1,1,1,1,1
98,0.390139088450191,1,1,0,0,1,1,1,0,0,1
99,-0.799776626840526,0,0,0,0,0,0,0,0,0,1
100,-0.247057144671097,1,0,0,0,1,1,0,0,0,0
101,0.481260372688793,0,0,1,0,1,0,1,1,1,1
102,0.419891825704578,1,1,1,0,0,0,1,0,1,1
103,-1.40554497136956,0,0,0,0,0,0,0,1,0,0
104,-0.0976457027174139,1,0,1,1,1,1,1,1,1,0
105,2.93067675132887,1,1,1,1,1,1,1,1,1,1
106,-0.21595494368732,1,0,0,1,0,0,1,1,1,1
107,0,1,1,1,1,0,0,1,1,0,1
108,0,0,1,0,0,1,1,0,1,1,1
109,0.719079555400366,1,1,1,1,1,1,1,1,1,1
110,-0.480578603356152,1,1,0,0,0,0,0,0,0,0
111,-0.179939983982164,0,0,1,0,0,1,1,0,0,0
112,0,1,1,0,0,0,1,0,1,1,0
113,-0.013865442460761,0,0,1,0,0,0,0,0,0,1
114,-0.323738158320459,0,1,0,0,0,0,1,0,1,0
115,-0.94960312837857,0,0,0,0,0,0,0,0,1,0
