"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,0,1,1
2,-0.599058629068662,0,1,0,1,0,1,1,1,0,1
3,-1.01293065377157,1,1,0,0,0,0,0,0,0,0
4,0.760575971277953,0,1,1,1,1,1,0,1,1,0
5,0,1,0,0,0,1,1,1,1,1,0
6,1.55524120272559,1,0,0,1,0,1,0,1,1,0
7,0,1,1,0,1,1,0,0,1,0,1
8,1.47643555566911,0,1,0,1,1,1,1,1,1,1
9,-0.877541518461932,0,0,1,1,0,0,0,0,0,0
10,0,0,0,0,1,1,1,1,1,0,0
11,0,0,1,1,0,1,0,1,1,1,1
12,2.94003991986258,1,1,1,1,1,1,1,1,1,1
13,-0.0822980108615849,1,1,0,1,1,0,1,0,1,1
14,1.52195127910172,1,1,1,1,1,1,0,1,1,0
15,-0.43730184979398,0,0,0,0,0,0,0,0,0,1
16,-0.0323198203545926,1,1,1,0,0,1,0,1,0,1
17,-0.531708008814991,0,1,0,0,0,0,0,0,0,0
18,-0.00977203083148747,1,0,0,1,1,0,0,0,0,0
19,0,1,0,1,0,1,0,0,0,0,1
20,1.90554812618972,1,1,1,1,1,1,0,1,1,1
21,2.07132972572795,1,1,1,1,1,1,1,1,1,1
22,-1.63803763488252,0,1,1,0,0,0,0,0,0,0
23,0.949769634373009,1,0,1,1,1,1,0,1,1,1
24,-0.372780029619892,0,0,0,1,1,0,0,0,0,0
25,0.0537610891458671,0,0,1,0,1,0,0,1,0,0
26,0.754095205550411,1,0,0,1,1,1,1,0,1,1
27,-0.991617577731395,0,0,0,0,0,0,0,0,0,1
28,1.07512507184722,0,0,1,1,1,1,1,1,0,1
29,0,0,1,0,0,0,0,0,1,0,1
30,0.755010226263828,0,1,1,1,1,1,0,1,1,1
31,-0.746240976120087,0,0,0,1,0,0,1,0,0,1
32,0.487228371788171,0,1,0,0,1,1,0,1,1,1
33,0,0,0,1,1,1,1,0,1,1,0
34,-1.72645539553926,0,0,0,0,0,0,0,0,0,1
35,0,0,1,0,0,0,1,1,1,0,1
36,0.431940406630047,0,1,1,0,0,1,0,1,1,1
37,0.0895578365276737,1,1,1,1,1,0,1,1,0,0
38,0.705901858890865,1,1,0,0,1,1,1,1,1,1
39,0,1,0,0,1,1,0,0,1,1,1
40,-0.342722881219941,1,1,1,0,0,0,1,0,0,0
41,-0.876750740020087,1,1,0,1,0,0,1,0,0,0
42,0,0,1,0,1,0,1,1,0,1,0
43,0,0,0,1,0,1,1,1,0,0,1
44,-1.52953053446123,1,0,0,1,0,0,0,0,0,0
45,2.33293877879394,1,0,0,0,1,1,1,1,1,1
46,0.559684907504577,1,1,0,0,1,1,0,1,1,1
47,0.0852746798835351,1,1,1,0,0,0,1,0,0,0
48,-1.25433924095491,0,0,1,1,0,0,0,0,0,0
49,1.6114823584913,1,1,1,0,1,1,0,1,1,1
50,-0.915378416190545,0,0,0,1,0,0,0,0,0,0
51,0,1,1,0,1,1,0,0,1,0,0
52,0.535948317163818,0,1,1,1,1,1,0,1,1,0
53,0,1,0,1,1,0,0,1,0,0,0
54,0,1,0,1,1,1,1,1,0,0,1
55,0.333846674492801,1,1,1,1,1,1,1,1,1,1
56,-0.824605695350305,0,0,0,1,0,0,0,0,0,0
57,1.91669151302646,0,1,1,1,1,1,0,1,1,1
58,0,1,1,1,1,1,1,0,0,1,1
59,0,1,0,1,1,1,1,0,1,0,0
60,-0.697731151502912,0,0,0,1,1,0,1,0,0,0
61,0,0,1,0,1,0,0,0,1,1,0
62,0,0,1,0,0,1,0,1,0,0,1
63,1.11160755770218,1,0,0,0,1,1,1,1,1,1
64,1.25930601140563,0,1,0,1,1,1,1,1,1,1
65,0.827117929783046,1,1,0,1,1,1,1,1,1,0
66,0,0,1,0,1,0,1,1,1,0,0
67,0,0,1,0,1,0,1,0,1,0,1
68,-0.912547093348039,0,1,0,0,0,0,0,0,0,0
69,-0.369860611729338,0,0,1,1,1,1,0,0,0,0
70,-0.863181965781266,0,1,1,1,1,1,1,0,0,0
71,0,0,0,0,1,0,1,0,1,0,0
72,0.0947775646112884,0,1,1,1,0,1,0,1,0,1
73,0.529020293017643,1,0,1,1,1,1,0,0,1,0
74,0,0,1,1,0,0,1,1,1,1,1
75,0,0,1,1,0,1,0,0,1,0,1
76,-1.72701246894774,0,0,1,1,0,0,0,0,0,0
77,0,0,0,0,1,1,0,0,0,0,1
78,0.736067432450941,0,1,1,0,1,1,1,1,1,1
79,0,1,0,0,0,0,0,0,0,1,0
80,-1.368525202239,0,0,0,1,0,0,0,0,0,0
81,-1.04501716189294,0,0,1,1,0,0,0,0,0,0
82,1.39943756604429,1,0,0,0,1,1,0,1,1,1
83,-1.35160057867801,0,0,0,0,0,0,0,0,0,0
84,0,1,0,0,0,1,1,1,1,0,1
85,0,0,1,0,0,0,0,0,0,1,1
86,0,1,0,0,0,1,0,0,1,1,0
87,-1.286193636217,1,1,1,1,1,0,0,0,0,1
88,-1.08451145008034,0,0,1,1,0,0,0,0,0,1
89,-0.936389839724469,1,1,1,0,0,0,1,0,0,0
90,0.62325771149573,1,0,0,1,0,1,0,1,1,0
91,-1.29639320987569,0,0,0,0,0,0,0,0,0,0
92,-0.44649162411724,0,0,1,0,0,0,1,1,1,1
93,-0.294598117757185,0,1,1,1,0,1,1,0,0,1
94,1.66114219256204,0,1,1,0,1,1,1,1,1,1
95,0.54335695891778,1,1,1,1,1,1,0,1,1,1
96,-0.653426770427751,1,1,0,0,0,0,0,0,1,1
97,0,0,1,1,1,1,0,0,0,1,0
98,0.69531206099155,1,1,0,1,1,1,1,1,1,0
99,0,1,0,0,1,0,0,0,0,0,1
100,-1.47128305235622,1,0,0,0,0,0,0,0,0,0
101,-0.696041655981621,0,0,1,0,0,0,0,0,0,1
102,0,1,1,0,1,0,1,0,0,0,1
103,0,1,0,1,0,1,0,0,0,1,1
104,0,1,1,1,0,1,0,0,1,1,1
105,-0.754198095573533,0,0,1,0,0,0,0,0,0,0
106,-0.683389449693383,1,1,0,1,0,0,1,1,0,1
107,-0.764552497742517,1,1,1,1,0,0,1,0,1,0
108,1.48911659184086,1,1,1,1,1,1,0,1,1,0
109,-0.365069068814267,1,1,0,0,0,0,0,1,0,1
110,0,1,0,1,0,0,1,0,0,0,1
111,3.26966638129623,0,1,0,1,1,1,1,1,1,1
112,0,1,0,0,0,1,1,0,0,0,0
113,0.646553075130931,0,1,1,1,1,1,1,1,1,0
114,-0.5198091261214,1,0,1,1,0,1,1,0,1,1
115,-0.791795841739005,1,0,0,1,0,0,1,0,0,0
116,-0.348366080473651,1,1,0,0,1,1,0,0,0,0
117,-0.703111786641305,0,1,1,1,0,0,0,0,0,0
118,0,0,1,1,0,0,0,0,1,1,0
119,0.789166613270708,1,0,0,1,1,1,1,1,1,1
120,0,1,1,1,0,0,0,1,0,0,1
121,1.7144791494126,1,1,0,1,1,1,0,1,1,1
122,-0.617598628248093,0,0,0,0,0,0,1,0,0,1
123,0.651517235360432,1,0,1,1,1,1,0,1,1,0
124,-0.406913466231407,0,0,1,1,0,0,1,0,0,1
125,-1.29183299150839,0,0,1,0,0,0,0,0,0,1
126,0,0,0,0,1,1,0,0,0,1,0
127,1.05789619112001,1,0,1,1,1,1,1,1,1,1
128,0.896442263292926,0,0,1,1,1,1,1,1,1,1
129,0.715295163953347,1,1,1,1,1,1,0,1,1,0
130,0,1,0,1,0,0,0,1,1,1,0
131,0.0715802251046818,1,1,1,0,1,0,1,1,1,0
132,0,0,1,0,1,0,0,1,0,0,1
133,0,0,0,1,1,0,0,0,0,0,1
134,0,1,1,0,0,0,1,0,1,0,0
135,0,1,0,1,1,0,0,1,1,1,0
136,0,0,0,0,0,1,1,1,1,1,0
137,-2.13432772700181,0,0,0,0,0,0,0,0,0,0
138,0.786068406406529,1,0,1,1,1,1,0,1,1,0
139,0.18802137503273,1,1,0,1,0,1,0,0,1,1
140,0.370174142829993,0,1,0,1,0,1,1,1,1,0
141,-1.32272942111928,1,0,0,1,0,0,0,0,0,0
142,0,1,1,0,0,1,1,1,0,1,1
143,-2.32759922627201,0,1,0,0,0,0,0,0,0,0
144,0,1,0,0,0,0,0,0,0,0,0
145,-0.928422489037273,0,0,0,1,0,0,1,0,0,1
146,0,0,1,1,0,1,1,0,1,1,0
147,0,0,1,1,0,1,0,0,0,1,0
148,1.40563339482825,0,1,1,1,1,1,0,1,1,1
149,-0.0206508567285193,0,0,1,0,0,1,0,0,0,1
150,0.739952198871101,0,0,0,1,1,1,0,1,1,1
151,0,1,0,0,1,1,1,0,0,1,0
152,-0.729428306860785,1,1,0,0,0,0,1,0,0,0
153,-0.513861551107478,0,0,0,1,0,0,0,0,0,0
154,0.124764123857753,0,0,1,1,0,0,0,0,0,0
155,0.484167667491776,1,1,0,0,1,0,0,1,1,1
156,0,0,1,0,1,0,1,0,0,0,1
157,1.06037294553402,1,1,0,1,1,1,1,1,1,0
158,0.446813064155127,1,0,0,1,1,1,0,0,1,0
159,0,0,1,0,0,0,1,1,0,1,0
160,0,1,0,1,0,1,1,0,0,0,1
161,-0.172153995993058,0,0,1,1,0,1,1,0,0,0
162,0,1,1,0,1,0,0,1,1,1,1
163,0,1,1,0,0,1,0,1,0,1,0
164,0.516764082474195,0,0,1,1,1,1,0,1,1,1
165,-0.954438443376431,1,0,0,0,0,0,0,0,0,0
166,1.13796958174661,1,0,0,1,1,1,0,1,1,1
167,1.35794777838072,0,0,0,0,1,1,0,1,1,0
168,0.2010120830659,0,1,0,1,0,1,0,1,1,0
169,-0.338054105567413,1,0,1,1,0,0,1,0,1,1
170,0.555333323294474,0,0,1,1,1,0,0,1,1,1
171,0,1,0,0,0,0,0,1,0,0,0
172,0,1,1,1,1,0,0,0,1,0,1
173,0,0,0,1,1,0,0,1,1,1,1
174,0,1,1,1,1,1,0,0,0,1,0
175,0,0,0,1,1,1,0,0,0,0,1
176,-0.366950751286534,0,1,1,0,1,1,0,0,0,0
177,-0.208508258676485,0,0,1,1,1,0,1,0,0,1
178,0,0,0,0,1,0,1,1,1,1,0
179,0,1,0,1,1,0,1,0,0,1,1
180,-0.182253848299626,0,0,0,0,1,1,0,0,0,1
181,0,0,0,0,0,1,1,1,1,1,1
182,0.386579290290129,0,0,0,1,1,1,1,1,1,0
183,0.220622752039358,1,1,0,0,1,0,0,1,1,0
184,0,0,0,1,1,1,1,0,0,0,1
185,-1.03742993684089,0,0,1,0,0,0,1,0,0,1
186,-1.12440415834493,0,0,1,0,0,0,1,1,0,0
187,-0.0807080598493574,1,0,0,0,1,1,1,0,0,0
188,0.596405771594189,1,1,0,1,1,1,1,1,0,1
189,0,1,0,1,1,0,0,0,1,0,1
190,0.0595876592026846,1,0,1,1,1,1,1,0,0,1
191,0.764699129200509,1,0,1,0,1,1,0,1,1,1
192,0,0,1,0,1,0,1,0,0,1,1
193,0.718700764499678,0,0,0,1,1,1,0,1,1,1
194,0,0,1,1,0,0,0,0,1,0,1
195,-1.16822572532426,0,0,1,1,0,0,0,0,0,0
196,0,1,1,1,1,1,1,0,0,0,1
197,0,0,0,0,1,0,0,1,1,0,1
198,-0.301050944241815,1,1,0,0,0,0,0,0,0,1
199,0.504851336538472,0,1,1,1,1,0,1,1,0,1
200,1.70644715266334,0,1,0,0,1,1,1,1,1,1
201,0,1,1,0,0,0,0,0,1,1,0
202,0,1,0,0,0,0,1,0,1,1,0
203,0.85475948446535,1,0,0,0,0,0,1,1,1,0
204,-1.22094529528211,0,0,0,0,0,0,0,0,0,0
205,0,1,1,0,1,1,0,1,0,1,1
206,0,1,0,0,1,1,1,1,0,0,0
207,0.381237394580115,1,0,1,1,1,1,1,1,1,1
208,0,0,0,1,1,0,1,1,0,1,0
209,0,0,0,0,0,0,0,1,0,1,1
210,0,1,1,1,1,0,1,1,0,0,0
211,-0.0200002625872304,0,1,0,1,1,0,0,0,1,0
212,0,0,1,1,0,0,0,0,1,1,1
213,-0.689246219531059,0,1,1,0,0,0,0,0,1,0
214,0.65653957867384,1,1,0,1,1,1,0,1,1,1
