"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.6006756755658,1,1,1,1,1,1,1,1,1,1
2,-0.110625918112429,0,1,0,1,1,1,1,1,0,0
3,-0.807941860200123,1,0,0,0,0,1,1,1,0,0
4,-0.810623881358337,1,0,0,0,0,0,1,0,1,0
5,-0.541449085878732,0,0,0,1,0,0,1,0,1,0
6,0.570655721031849,0,1,1,1,1,1,1,1,1,1
7,-0.182840560168605,0,1,0,1,0,0,0,0,1,0
8,-0.10102427821442,0,1,0,0,0,1,1,0,1,1
9,-0.547383417093995,1,1,0,0,0,1,0,1,0,0
10,0,1,0,0,0,1,0,1,1,1,0
11,0,0,1,0,0,1,1,1,0,0,0
12,1.07524945378377,1,1,0,1,1,1,0,1,1,1
13,0,0,0,0,0,0,1,0,0,0,0
14,0,0,0,1,1,0,1,0,1,1,0
15,-0.354981413118233,1,0,0,0,1,0,1,1,1,0
16,0,1,0,0,1,0,1,1,0,0,1
17,0.241195562178757,0,1,1,1,1,1,0,1,0,0
18,-1.95135688260056,0,1,0,0,0,0,0,0,0,0
19,0,0,0,0,0,1,1,0,0,1,1
20,0,1,0,1,1,0,1,1,1,1,1
21,-0.889402060101266,0,0,0,0,0,0,1,0,0,1
22,0,1,1,1,0,1,1,1,1,1,1
23,0.282099719233022,1,0,1,0,0,1,1,0,1,1
24,0,0,1,1,0,1,0,1,1,1,1
25,0,1,1,1,0,0,1,1,0,0,1
26,0.357712169094671,0,0,1,1,1,1,1,0,1,1
27,1.33464193960966,0,1,0,1,1,1,1,1,0,0
28,-1.11166900408921,0,1,1,0,1,1,1,1,0,1
29,0,1,1,1,1,0,1,0,1,0,1
30,1.39309809368456,1,1,1,1,1,0,1,1,1,0
31,2.80163381482002,1,1,1,1,1,1,1,1,1,1
32,-1.39321015092313,0,0,0,0,0,1,1,0,0,0
33,0,1,0,1,1,1,1,1,0,1,1
34,-0.235749667426063,0,1,0,0,0,0,0,1,0,1
35,-0.217572359787728,0,1,1,0,0,0,1,0,0,0
36,-0.836135263454854,1,1,1,0,0,0,1,0,1,1
37,0,0,0,1,0,0,1,1,1,0,0
38,0.460521256384888,1,1,0,1,1,0,0,1,0,1
39,0,0,0,0,0,1,0,1,1,0,1
40,0,1,1,1,0,0,0,0,1,0,1
41,1.2113357348331,1,1,1,1,1,1,1,0,0,1
42,-0.241157572932659,1,1,1,1,1,1,1,1,0,0
43,-0.153300472179057,1,0,0,1,1,1,0,0,1,1
44,-1.15441873695589,0,0,0,0,0,1,0,0,1,0
45,-0.630731353741383,1,1,0,0,0,0,1,0,1,0
46,1.08016036014964,0,1,1,1,1,0,1,1,1,1
47,0.0582331872164003,1,0,0,1,1,1,1,1,0,1
48,1.32272320596147,0,1,1,1,1,1,1,0,1,0
49,0,1,0,1,0,1,0,1,1,0,0
50,0,0,1,0,0,0,1,1,0,0,1
51,-1.19939411342185,1,0,0,0,0,0,1,0,0,0
52,-0.969084134255247,0,0,0,0,0,0,1,1,1,0
53,1.15798430624419,0,1,1,1,1,1,1,1,1,1
54,1.7475968033432,0,1,1,1,1,1,1,1,1,0
55,0.912701115509311,1,0,1,1,1,1,1,1,1,1
56,0,1,1,0,0,1,1,0,0,0,0
57,0,1,1,0,0,1,1,1,0,1,1
58,0.279730561685179,1,0,1,1,1,0,1,0,1,1
59,1.27838250249847,1,1,1,1,1,1,1,1,1,1
60,0,0,0,1,1,0,1,1,1,1,1
61,0,0,1,0,0,1,0,1,0,1,1
62,0,0,1,0,1,1,0,1,1,0,0
63,0,0,0,1,1,0,0,1,0,1,1
64,-1.41129353543784,0,0,0,0,0,1,1,1,0,0
65,-0.214449266666092,0,0,0,1,0,0,0,1,0,1
66,-0.0584859436884356,0,0,0,1,1,0,0,1,1,0
67,-0.0509472380107246,1,1,1,0,1,1,1,0,0,1
68,-0.345694786599339,0,1,1,0,0,0,1,1,0,0
69,0.190326616163712,1,0,0,0,1,0,0,0,1,0
70,-0.345732715377199,1,0,0,0,0,0,0,1,0,0
71,0,0,1,1,0,0,1,0,0,1,0
72,1.29108326439087,0,1,1,1,1,1,0,0,1,1
73,0.0717096491028773,0,1,0,0,1,1,0,1,1,0
74,0.0141579423310647,1,0,1,1,0,0,1,0,0,1
75,0,1,1,1,0,0,1,0,1,0,1
76,-0.0612437617833192,0,1,0,0,1,1,0,0,1,0
77,-0.484109478084654,1,1,1,0,1,1,1,1,1,0
78,0.424158391086907,0,1,0,1,1,1,0,0,1,1
79,0.82729102987628,0,1,1,1,0,1,0,0,1,0
80,0.564800649599465,1,1,1,1,1,1,0,0,1,1
81,-0.609144496383522,0,1,0,0,0,0,0,1,0,1
82,0.6117060850795,1,1,0,1,1,0,1,1,0,1
83,-1.82892709780117,0,0,0,0,0,0,0,0,0,0
84,0.347911398825027,0,1,1,1,0,0,0,1,0,0
85,0.127320299017291,0,0,1,0,1,0,1,0,0,1
86,0,0,0,0,0,1,0,0,1,0,1
87,-1.09911464357557,1,1,0,0,0,0,0,0,1,0
88,0.301048818083987,1,0,1,0,1,0,1,0,1,1
89,0,1,1,0,0,1,1,0,0,1,0
90,2.47023508531151,1,1,1,1,1,1,0,1,1,1
91,0,0,1,0,0,0,0,1,1,1,0
92,0.617995278865623,0,1,0,1,1,0,1,0,1,1
93,-1.4131535140851,0,0,0,0,0,1,0,0,0,0
94,-1.61052272217798,0,0,0,0,0,0,0,0,0,0
95,0.292056871176887,0,1,0,0,0,1,1,1,1,1
96,1.31385282440115,1,1,1,1,1,0,1,0,1,1
97,0,0,0,1,0,1,1,1,0,1,0
98,0.789499702614089,1,0,1,1,1,1,0,1,1,1
99,-0.342996786058381,1,0,1,0,0,0,1,1,0,1
100,-0.384453085508222,1,0,0,0,1,0,1,0,1,1
101,1.33285434108391,1,0,1,1,1,1,1,0,1,1
102,0,1,1,0,1,1,1,0,1,0,1
103,0.182804692480689,1,0,1,0,0,1,0,0,0,1
104,1.05328068879588,1,1,1,1,1,0,1,1,0,1
105,0,1,1,1,0,1,1,0,0,1,1
106,0,0,0,1,1,1,0,0,1,0,0
107,0.933335934432969,0,1,1,1,1,1,1,1,0,0
108,0,0,1,0,1,0,0,1,1,1,0
109,0,1,1,1,1,1,1,0,1,0,1
110,0,1,0,0,0,1,1,1,1,1,0
111,1.08067586743506,1,0,1,1,1,1,1,1,1,1
112,0.757413390375976,0,0,1,0,1,0,1,1,1,0
113,-0.592496521386612,0,1,0,0,0,1,0,0,0,1
114,0,0,0,0,0,1,1,1,0,0,1
115,0.538747166348193,1,0,1,1,1,1,0,1,1,1
116,0,1,0,0,1,1,1,1,1,0,1
117,0,0,0,0,1,1,1,0,0,1,0
118,-0.124405377367962,0,0,0,1,0,0,0,0,0,0
119,-1.58936773439481,1,0,0,0,0,1,0,0,0,1
120,0,1,1,1,1,1,0,0,0,1,0
121,-0.105926967884877,1,1,0,1,0,1,0,1,0,0
122,1.0203226406531,1,1,1,1,1,0,0,0,1,1
123,-0.0596301608569677,0,1,1,0,0,1,1,1,0,1
