"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.18383482657999,0,0,0,0,0,0,0,0,0,1
2,0.867571824351866,1,1,1,1,1,0,1,1,1,1
3,0,0,1,1,0,0,1,0,1,0,1
4,-0.402635535601336,0,1,0,1,1,1,0,1,0,0
5,0,0,1,1,1,1,1,1,1,1,1
6,0,0,0,0,0,1,1,1,0,0,1
7,-0.635953498870353,0,0,1,0,0,0,0,0,0,1
8,1.25332564232847,0,1,0,1,1,1,1,0,1,0
9,0.931394674267068,0,1,1,1,1,1,1,0,1,0
10,-0.664316519899878,0,0,0,0,0,1,1,0,0,1
11,0.768920994837201,1,1,1,1,1,1,1,1,0,1
12,0.837868352660623,1,1,1,1,0,1,1,1,1,0
13,0,1,0,0,1,0,1,1,0,0,0
14,0.456055869727386,1,0,1,1,0,1,1,1,0,0
15,1.57649042342721,1,1,1,1,1,1,1,0,1,0
16,-0.809730648188959,0,0,0,0,0,0,0,0,1,0
17,0.451762232361824,1,1,1,0,1,0,1,1,0,1
18,-0.594664607654493,0,0,1,0,0,0,0,0,0,1
19,0,0,0,1,0,1,1,0,1,0,0
20,-0.997439064155869,1,0,1,0,1,1,0,0,0,0
21,0,0,1,1,1,1,0,0,1,1,0
22,-0.149074310103617,1,0,0,0,0,0,0,0,0,0
23,-0.0149746527839105,0,1,0,0,1,1,0,1,0,0
24,0.0288566861208702,0,1,1,0,1,0,0,0,0,0
25,0.190974684019798,0,1,0,0,0,0,0,0,0,0
26,-1.70002800905323,0,0,0,0,0,0,0,0,0,1
27,0,1,0,0,1,0,0,0,1,1,0
28,0,0,0,1,0,0,0,1,1,1,1
29,-0.436924652265929,1,1,1,0,0,1,0,0,0,0
30,-0.11735213345341,1,0,0,1,0,0,1,1,0,1
31,1.43361092862645,1,1,1,1,1,1,1,1,1,1
32,-0.100512011588496,1,1,0,1,0,0,0,0,0,1
33,0,0,1,1,1,1,0,0,1,1,0
34,0.794535676342535,0,1,1,1,1,1,1,1,1,0
35,0.738328900989385,1,1,1,1,1,1,1,1,1,1
36,0.819042243053969,1,1,1,1,1,0,1,1,1,1
37,0.312619766658766,1,0,1,0,1,1,1,0,1,1
38,0,0,1,1,1,0,1,1,0,0,1
39,0,0,0,0,1,1,1,0,1,0,1
40,-0.582345620273186,0,0,0,0,0,0,0,0,1,0
41,1.48060397023875,0,1,1,1,1,1,1,1,1,0
42,-0.410488223255497,0,0,1,0,0,0,0,1,1,0
43,0,0,0,0,1,1,0,1,0,0,0
44,0,0,0,0,0,1,0,0,1,1,0
45,0,1,0,1,1,1,0,1,1,1,1
46,0,0,1,0,1,0,0,1,1,0,0
47,-1.22328854289924,0,0,0,0,0,0,0,0,0,0
48,0,1,1,0,1,0,1,0,0,1,0
49,0,0,0,0,1,1,0,0,1,1,1
50,0.618947804821644,1,1,1,0,1,1,1,1,0,0
51,0,0,1,1,0,0,0,0,1,0,0
52,0.53738443021849,0,0,0,1,1,1,1,1,0,1
53,-0.489832337417573,0,0,1,0,0,0,0,0,1,1
54,-1.2138687903157,1,0,0,0,0,0,0,0,0,1
55,1.87966425953059,1,1,1,1,1,1,1,1,1,1
56,-1.31983779940497,0,0,1,0,0,0,0,0,0,0
57,0.57008836723411,0,1,0,1,1,1,1,0,1,1
58,0,0,0,1,0,0,0,1,1,0,0
59,-0.00338174453524363,1,1,0,1,1,1,0,1,0,1
60,-1.14937449100495,0,1,0,0,0,0,0,1,0,0
61,0,0,1,1,1,1,0,0,1,0,1
62,-0.72062258745461,0,0,0,0,0,0,0,0,0,0
63,-1.55329166722203,0,0,0,0,0,0,0,0,0,0
64,0.146440255069615,0,1,1,0,0,1,1,1,0,0
65,-0.492702897681359,0,0,0,0,0,1,0,0,0,1
66,0.0450955706528442,1,0,1,0,1,0,1,0,0,0
67,0,0,1,1,0,1,0,1,1,0,0
68,0.0968318588874509,1,1,1,0,0,1,1,0,1,1
69,0,1,0,1,1,1,0,0,0,1,0
70,0.303145210540196,1,0,0,1,1,1,0,1,0,0
71,-1.51597135025702,1,0,1,0,0,0,0,0,0,0
72,0,1,1,0,1,0,0,1,1,0,1
73,-0.296726966889829,0,0,1,0,0,0,0,0,0,0
74,0,0,1,0,1,1,0,1,0,0,0
75,0,1,1,1,0,1,1,0,1,1,0
76,1.16964467796293,1,1,0,0,1,0,1,0,1,1
77,-0.701104704999494,0,0,0,0,0,0,0,1,1,0
78,-0.343874958914551,0,0,0,0,1,1,0,0,1,1
79,0,0,0,0,0,1,1,1,0,0,0
80,0.509565601691241,0,1,0,1,1,0,1,1,1,0
81,0.872144885045347,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,1,1,0,1
83,0,0,1,1,1,0,1,0,1,1,1
84,0.783969696772114,1,1,0,0,1,1,1,1,1,1
85,-1.58602214811731,0,0,0,0,0,0,0,0,0,0
86,0.189186758025797,1,1,1,0,1,0,1,0,1,1
87,0.919481528078556,1,1,1,0,1,1,1,1,1,1
88,0.0293219387295819,1,1,1,1,1,1,1,0,1,1
89,0,1,1,0,0,1,0,1,1,0,0
90,0,0,1,1,1,1,0,1,1,1,0
91,0.00501555588216304,0,1,0,1,1,0,0,1,1,1
92,-0.0293674542899405,1,0,0,1,1,0,1,1,1,1
93,-0.630538138099017,1,0,0,1,0,0,0,0,0,1
94,0.370873009315692,1,1,0,0,0,1,0,0,1,1
95,0,1,0,1,0,1,1,1,0,0,1
96,0,1,1,0,1,0,1,0,1,1,1
97,1.02302341001198,1,1,1,1,1,1,1,1,1,1
98,0,0,1,1,0,0,0,1,0,1,1
99,0,0,1,1,0,1,0,0,0,1,1
100,0.759853809318948,1,0,0,1,1,1,1,0,0,1
101,0,1,1,0,0,1,0,1,0,1,1
102,0.885653163061976,0,1,1,1,1,1,1,1,0,0
103,0,0,1,0,0,1,0,1,0,1,0
104,-0.593833328336901,0,0,1,0,0,1,0,0,1,0
105,1.07773185894991,0,1,1,1,1,1,1,1,1,0
106,0,0,0,0,0,1,0,1,0,0,0
107,0.919663243203829,1,1,1,1,1,0,1,1,1,1
108,-0.728664857651323,1,0,1,0,0,0,0,0,0,1
109,2.21490132168684,1,1,1,1,1,1,1,1,1,1
110,-0.360202223166333,0,0,0,0,0,1,0,0,1,0
111,-1.71729119835578,0,0,0,0,0,0,0,0,0,0
112,-0.334296841609958,1,0,0,1,1,1,0,0,0,0
113,0,0,0,1,1,0,0,0,1,0,1
114,0,0,0,1,0,0,1,1,0,1,1
115,0.27695835318822,1,1,0,0,0,0,1,0,1,1
116,0,1,1,1,0,1,0,1,0,1,0
117,-1.81704520397204,0,0,1,0,0,0,1,0,0,0
