"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.959824568725629,1,1,1,1,0,1,1,1,0,1
2,-2.09766564550051,0,0,0,0,0,1,0,0,0,0
3,0.852688388723109,1,1,1,1,1,1,1,1,1,1
4,-0.457128349212118,0,0,1,1,1,0,0,1,1,1
5,0,1,0,1,1,1,0,0,1,0,0
6,-0.133519468444381,1,0,0,1,1,1,0,0,0,0
7,0,0,1,0,0,0,1,1,0,0,1
8,0,0,1,1,0,1,1,0,1,1,0
9,-0.724129626750539,0,0,0,0,0,1,0,0,1,0
10,0.207943187539632,1,1,0,0,1,1,1,0,0,0
11,0.690140916768556,1,1,1,0,0,1,0,1,1,1
12,0.63040009020568,1,0,0,0,1,0,0,0,0,0
13,0,1,1,0,0,0,0,0,0,1,1
14,0.445212790273588,1,1,1,0,1,1,1,0,0,1
15,0.0452950027045149,0,0,0,0,1,1,0,0,1,1
16,0.293109518913805,1,1,1,1,0,0,0,1,0,0
17,1.73257586146162,1,1,1,1,1,1,1,1,0,1
18,0.781181548753636,0,1,1,1,1,0,1,1,1,1
19,-0.312432980578058,0,0,0,0,1,0,0,0,0,0
20,0,1,0,1,0,1,1,0,1,1,0
21,-0.527231051092103,1,0,1,1,0,0,1,0,0,0
22,-0.881869213319344,0,0,1,0,1,0,0,0,0,0
23,0.616708945927821,1,1,0,1,1,0,1,1,0,1
24,0.326971966229017,1,1,0,1,0,0,0,1,1,1
25,1.01971953962011,1,1,1,1,1,0,1,1,1,1
26,-0.647846345842374,0,0,0,1,0,1,0,1,0,0
27,0,1,0,0,1,0,0,0,0,0,1
28,0,0,1,1,0,1,0,0,0,0,0
29,1.50796896380874,1,1,1,1,1,1,1,1,1,1
30,0,0,0,1,1,1,1,0,1,1,1
31,0,0,0,0,0,1,0,0,1,0,0
32,0,1,0,0,1,0,1,1,1,1,1
33,-0.768246503007412,0,1,0,0,0,0,1,0,1,0
34,0,1,1,1,1,0,1,1,1,1,0
35,0.963187540678542,1,1,1,0,1,1,1,0,1,1
36,0,0,1,1,1,1,1,1,1,0,0
37,-0.885650659664741,0,0,0,1,0,0,0,0,0,0
38,-0.652187050529872,0,0,0,0,0,1,0,0,0,0
39,0,1,1,0,1,0,1,1,1,1,0
40,0,0,1,0,0,0,0,0,1,1,0
41,-0.963646454336614,0,0,0,1,0,1,1,0,0,0
42,-0.0634318407449681,1,1,1,0,1,0,0,0,1,0
43,-1.06304606617158,0,0,0,0,0,0,0,0,1,0
44,0,1,0,0,0,1,1,0,0,0,0
45,0,1,1,1,0,0,0,0,0,1,0
46,0,0,0,1,0,1,0,0,0,0,1
47,-0.94837412762218,0,0,0,0,0,0,0,0,0,0
48,-0.829285788741762,0,0,0,0,0,0,0,0,0,0
49,0,1,1,1,0,0,0,1,0,0,0
50,0.231210868619688,0,1,1,1,0,0,0,1,1,1
51,-0.09148495104374,0,0,0,1,1,1,1,0,0,1
52,0,0,0,1,1,1,0,0,1,0,0
53,0.948179367065378,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,0,0,0,0,1,1,1
55,0.288798135785139,0,1,1,1,1,0,0,1,1,1
56,-2.01462043457986,0,0,0,0,1,0,0,0,0,0
57,-0.382736451310217,1,0,1,0,1,0,0,1,1,0
58,0,0,1,1,1,0,1,1,1,1,1
59,0,1,1,1,0,1,0,1,0,0,0
60,0,0,0,0,1,0,1,0,1,0,0
61,0,0,0,0,0,1,1,0,0,0,0
62,0,1,0,0,1,0,0,0,1,1,1
63,0,0,1,0,0,1,1,1,1,0,1
64,-0.373327003106578,0,1,1,0,1,0,1,0,0,0
65,0,1,0,0,0,1,0,1,0,0,0
66,0,1,0,0,0,1,1,0,1,0,1
67,0,1,0,1,1,1,1,0,1,1,0
68,1.33072503942908,1,1,1,0,1,1,1,1,1,1
69,-0.147165474418941,0,0,1,1,0,1,0,1,1,0
70,0,0,0,0,1,1,0,1,1,0,1
71,0,0,1,1,1,0,1,1,0,0,0
72,0,0,0,0,1,0,1,0,1,1,0
73,0.867513471910235,1,0,1,0,1,0,0,1,1,1
74,-0.741918245801818,0,1,0,0,0,0,0,0,0,0
75,-0.728291622284579,0,0,0,1,1,0,0,1,1,1
76,1.37707338901004,1,1,0,1,1,0,0,1,0,1
77,0.513387152573313,1,1,0,1,1,0,1,1,0,1
78,0.89519036397471,1,1,1,1,1,1,1,1,1,1
79,-0.272120795669116,0,1,1,0,1,1,0,0,0,0
80,-0.40274829242791,1,0,1,0,1,1,1,0,1,1
81,-2.49589859920786,0,0,0,0,0,1,0,0,0,0
82,0.895250070912026,1,1,1,1,1,0,0,1,1,1
83,-0.732147880357233,0,0,0,0,1,1,0,0,0,0
84,0,1,0,1,1,1,1,1,1,1,0
85,0.605031414943645,0,0,1,1,1,0,1,1,1,1
86,0,0,1,0,0,0,1,1,0,0,0
87,-0.117751634205983,0,0,1,1,0,1,0,1,1,1
88,-0.980586361689621,0,0,0,0,0,1,0,0,0,0
89,0,1,1,0,0,1,1,1,1,1,0
90,1.71935317621134,1,1,1,1,1,1,1,1,1,1
91,-0.21469903703508,1,0,1,0,0,1,1,0,1,0
92,-0.316062209917152,1,1,1,0,0,0,0,0,0,0
93,-0.330215158364426,0,0,1,0,1,1,0,0,0,0
94,0,1,0,0,1,1,0,0,0,0,1
95,-0.474163250478745,0,0,0,0,1,0,0,0,1,0
96,0,0,1,0,1,1,0,1,0,0,0
97,-0.50028461289805,0,0,1,0,1,0,0,0,0,1
98,-0.329225729429175,1,1,0,0,1,0,0,0,0,0
99,-1.21743829822113,0,0,0,0,0,0,0,0,0,0
100,0,1,0,0,0,0,1,0,1,1,0
101,-0.664578615837565,0,0,1,0,0,1,0,0,0,0
102,0,0,1,0,0,1,1,0,0,1,0
103,-1.09554804815808,0,0,0,0,0,0,0,0,0,1
104,-2.12788203304061,0,0,0,0,0,0,0,0,0,0
105,0,1,1,1,1,1,0,0,1,0,1
106,0.102126479753303,0,1,1,0,0,1,1,0,0,1
107,0.0518912389563075,1,0,0,1,1,1,0,0,1,1
108,-0.359824200254973,0,0,0,1,0,0,1,0,1,0
109,-0.170122149925026,0,1,0,1,1,0,0,0,0,0
110,0.0517235808397664,1,1,1,1,0,1,0,1,1,1
111,-0.696668749064925,0,0,0,0,0,1,0,0,0,1
112,0,1,1,0,1,0,1,1,1,1,1
113,0.53715053655974,1,0,1,1,1,0,1,1,1,1
114,-0.502734943531409,0,0,0,0,1,1,1,0,1,0
115,0.40268541294243,1,1,1,0,0,1,1,1,0,1
116,0,0,0,0,0,1,0,0,1,0,1
117,0,0,0,1,0,1,1,0,1,1,1
118,0.242791720676632,0,0,0,0,1,1,0,1,0,1
119,0,0,1,1,0,0,1,1,1,1,1
120,0.613828711378862,1,1,0,0,1,0,0,1,1,1
121,0.262124289187706,1,1,1,1,1,0,1,1,0,0
122,0.5057795719475,1,1,0,1,0,0,1,1,0,1
123,-1.07809737994935,0,0,1,0,0,0,0,0,1,0
124,0.554030396678191,1,1,1,0,1,1,0,1,1,1
125,0.167953489756346,1,0,0,1,1,0,1,1,1,0
126,0.0612070778002205,0,1,1,1,1,1,1,1,1,1
127,-1.05500517200953,0,0,0,1,0,0,1,0,0,0
128,0,0,0,0,0,1,0,1,1,0,1
129,0.0263189609270429,1,0,1,1,1,1,0,1,1,0
130,0,1,1,0,0,1,1,1,1,0,1
131,0,1,0,1,1,0,0,0,1,1,0
132,1.61783836284959,1,1,1,1,0,1,1,1,1,1
133,-1.25654982433459,0,0,1,0,0,0,0,0,0,0
134,0,0,0,0,0,0,1,1,1,0,0
135,-1.24657964716452,0,0,1,1,0,0,0,0,0,0
136,1.49204970351636,1,1,0,1,1,0,1,1,1,1
137,0.181012521751754,0,1,1,1,1,1,1,1,0,1
138,-0.875899386907826,0,0,1,0,0,0,0,0,1,0
139,-1.49975390878074,0,0,0,0,1,0,0,0,1,0
140,0.133276561646802,1,1,1,1,1,0,1,0,0,1
141,0,0,0,1,1,1,1,0,1,0,0
142,-0.202928902025955,1,0,1,1,0,0,1,0,0,0
143,0,0,0,1,1,0,0,1,0,0,0
144,0,0,0,1,1,1,1,1,0,1,1
145,0.17018508234113,0,0,0,1,0,1,1,0,0,1
146,1.18516335684156,1,1,1,1,1,0,1,1,1,1
147,0.036106974428924,0,1,1,0,1,0,1,0,0,1
148,0,0,0,0,1,1,0,0,0,0,1
149,-1.01889981881073,0,0,0,0,1,0,0,0,0,0
150,-1.53792151456049,0,0,1,1,0,0,0,0,1,0
151,0.458805604052642,0,1,1,1,0,1,1,1,0,1
152,0,1,1,0,0,0,0,0,1,0,1
153,-1.44004831210201,0,0,0,1,0,0,1,0,0,0
154,0.500165671023458,1,1,0,1,0,0,0,1,1,1
155,-0.444011092160061,0,1,1,1,1,1,1,0,0,0
156,0.743778937415291,1,1,0,1,0,1,1,1,1,1
157,-0.642532352045819,0,0,1,0,1,1,1,0,0,0
158,0.340721551396937,1,1,0,0,1,1,0,0,1,1
159,-0.724515536845421,0,0,0,0,0,1,0,0,0,0
160,0.597944719814262,0,1,1,1,0,1,1,1,0,1
161,1.5344193371487,1,1,0,1,1,1,1,1,1,1
162,0.43112216427653,1,1,1,0,0,0,1,1,1,1
163,0,1,0,1,1,0,0,0,1,1,1
164,0.126268142715793,0,1,0,1,0,1,0,0,0,0
165,-3.00629855933817,0,0,0,0,0,0,0,0,0,0
166,-0.738689964424688,0,0,1,1,0,0,0,0,1,0
167,1.03140819890926,1,1,1,1,0,1,1,1,1,1
168,0,0,1,1,1,1,1,0,0,0,0
169,0.579383511465445,0,1,1,0,1,1,1,1,0,1
170,0.128110843346029,1,1,0,1,1,1,1,1,1,1
171,-0.926122762430655,0,0,0,0,0,0,0,0,0,0
172,0.237726167864481,0,1,0,0,1,0,1,1,0,1
173,0,1,1,0,1,0,0,1,0,1,0
174,0,0,1,0,0,0,1,0,1,0,1
175,0.714054898434524,1,1,1,1,1,1,1,1,1,0
176,0,0,1,1,0,0,1,0,0,0,1
177,-0.0173294428797658,1,0,1,1,0,1,1,1,1,1
178,0,0,1,0,0,1,1,0,0,0,1
179,0,1,0,0,1,1,1,0,1,1,1
180,-0.664936395824346,1,0,1,1,1,0,0,0,0,0
181,-1.3849440569486,0,0,0,1,1,1,1,0,0,0
182,0.32230371856581,1,1,0,1,0,0,1,1,0,1
183,0.0332041895301114,1,1,1,0,0,0,0,0,0,1
184,0,0,0,1,1,0,1,1,0,1,1
185,0,0,0,0,1,1,0,1,1,1,1
186,-0.805254857226692,0,0,0,1,0,0,0,0,0,0
187,0,0,1,1,1,1,0,1,1,0,0
188,2.52034675652668,1,1,1,1,1,1,1,1,1,1
189,0,0,0,0,1,1,1,1,0,1,1
190,1.06282022528562,1,1,0,0,1,1,0,1,0,1
191,0,0,0,1,1,1,1,1,1,1,1
192,0,1,0,1,1,0,1,0,1,0,1
193,0,1,0,1,0,0,0,1,0,0,0
194,0,0,1,1,0,1,0,0,1,1,1
195,-0.0446858373294407,1,0,1,0,1,0,0,1,0,1
196,-0.112688740507637,0,0,0,0,1,0,1,1,0,0
197,0,1,0,1,1,0,0,1,0,0,0
198,1.02837092153361,1,1,0,0,1,1,1,1,0,1
199,-0.485230159328554,0,0,1,1,0,0,0,0,0,0
200,-1.04998364190133,0,0,0,0,0,1,0,0,0,0
201,-0.28636651490263,0,1,0,0,1,0,1,0,1,0
202,0.107783498881132,1,0,0,0,0,1,0,1,1,1
203,0,0,1,1,1,0,0,1,1,0,0
204,1.02410498255033,1,1,1,1,1,1,1,1,1,1
205,0,0,1,1,0,0,0,0,1,1,0
206,0.639244287680235,1,1,0,0,1,1,0,1,1,1
207,0,1,0,1,0,1,0,0,0,0,1
208,-0.600392914720755,0,0,0,1,0,0,1,0,1,0
209,0.286595833883719,1,0,1,0,1,0,1,0,0,1
210,-2.00073223245091,0,0,0,1,0,0,0,0,0,0
211,-0.382454911334699,1,0,0,0,0,1,0,0,1,0
212,0,1,0,1,0,0,1,0,1,1,1
213,0.548063685459075,1,1,1,1,1,1,0,1,1,1
214,0,1,1,0,1,1,0,0,0,0,0
215,0.237433047333621,1,0,0,1,1,1,1,1,1,1
216,1.50268711402839,1,0,1,1,0,1,1,1,0,1
217,-0.00571056239364988,1,0,1,1,1,0,1,0,1,0
218,-0.887799538581159,1,0,1,1,0,0,0,0,0,0
219,0,0,1,1,1,1,1,0,1,0,1
220,0,0,1,0,1,1,1,1,1,0,0
221,0,0,1,0,0,0,1,1,0,1,1
222,0.644663157135553,1,1,0,0,1,0,0,0,1,0
223,0,1,1,0,0,1,1,1,1,0,0
224,0,0,1,0,0,0,1,1,0,1,1
225,0.231210868619688,1,0,0,1,1,0,0,1,0,1
226,-1.49317473362201,0,0,1,0,0,0,1,0,0,0
227,1.55926883586361,1,1,0,1,1,0,1,1,0,1
228,0,1,0,0,0,0,0,1,1,1,1
229,-0.67577283955827,0,0,0,0,1,0,0,0,0,0
230,0,0,0,1,1,1,0,1,0,1,0
231,-0.52442879944382,0,0,1,1,0,0,0,0,1,0
232,1.19381514271415,1,1,0,1,1,1,1,1,0,1
233,-0.816610018085925,0,0,1,1,0,0,0,0,0,0
234,0,1,0,1,0,0,1,0,1,1,0
235,0.27151510600069,0,1,0,1,1,0,1,1,0,0
236,0.305098183091695,1,1,0,1,0,0,1,1,0,0
237,0,1,0,0,0,1,1,0,0,1,1
238,0,1,0,1,1,0,0,0,1,1,1
239,0,0,0,0,0,0,1,1,1,0,0
240,0,1,0,1,1,1,0,0,0,1,0
241,1.40128763445003,1,1,0,0,0,1,1,1,0,1
242,0.418957180283258,1,1,1,1,1,1,1,0,0,0
243,-0.871568676936352,0,0,0,1,1,1,0,0,1,0
244,0,1,1,1,1,0,1,1,0,0,0
245,-1.21744326435126,0,0,0,0,0,0,0,0,0,0
246,0.0887091481223382,0,1,0,0,1,1,0,1,0,1
247,1.20328759890084,1,1,1,1,1,0,1,1,1,1
248,0.673825973680471,1,1,1,0,1,1,0,1,1,0
249,0,0,1,1,0,0,1,0,0,0,1
250,-2.73605441266734,0,0,0,0,0,0,0,0,0,0
251,0,1,0,0,0,1,1,0,0,0,1
252,-0.696480899674254,0,1,0,0,0,0,0,0,0,0
253,0,0,1,0,0,0,0,0,0,0,0
254,0.269965683235018,0,1,1,1,1,0,1,1,1,1
255,0,1,1,0,1,1,1,1,0,0,0
256,-0.687755002811942,0,0,0,0,0,1,0,0,1,0
257,-2.39299622005546,0,0,0,0,0,0,0,0,0,0
258,0.116812042530636,0,0,1,1,1,1,0,1,0,1
259,1.01446347460015,1,1,1,1,1,1,1,1,1,1
260,-1.56847408264816,0,0,0,0,0,0,0,0,1,0
261,-0.28617340188748,1,0,1,0,1,0,1,0,0,0
262,-0.287943267599717,1,1,0,1,1,1,0,0,1,1
263,1.22412603821789,1,1,1,0,1,1,1,1,1,1
264,-1.05979722495326,0,0,0,0,0,0,0,0,0,0
265,-1.42452111111375,0,0,0,0,0,0,0,0,0,0
266,0,1,0,0,0,0,1,0,0,1,0
267,0.892416780450015,1,1,1,1,1,0,0,1,1,1
268,0.860367677760266,1,0,1,0,1,1,0,1,1,1
269,-1.14903048501392,0,0,0,1,0,0,0,0,0,0
270,0.793296260011639,1,1,1,0,1,0,0,1,1,1
271,0,1,1,0,0,0,1,1,0,0,1
272,-0.84546138832719,0,0,0,0,0,0,0,0,0,0
273,0.755160661386913,1,0,1,1,0,1,1,1,1,1
274,0,1,1,0,1,1,1,0,1,1,1
275,0,1,0,0,1,0,1,1,0,1,0
276,0.841224907701465,1,1,1,0,1,1,0,1,1,1
277,0,1,1,1,1,1,1,0,1,1,0
278,0,0,1,0,0,0,1,1,1,0,1
279,0,1,0,1,1,0,1,0,1,0,0
280,-0.769651286196353,1,0,1,1,1,0,0,0,0,0
281,0.285537003660851,1,1,1,1,0,0,1,0,1,1
282,0.199960213925995,1,0,1,1,1,0,1,0,1,1
283,0,1,0,0,0,1,1,1,1,1,0
284,0,0,1,1,0,1,1,1,1,0,0
285,1.53662407443976,1,1,1,0,1,1,1,1,1,1
