"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,0,1,1,0
2,-0.0799084120446003,1,1,0,1,0,0,0,1,0,1
3,0.108556021530612,0,1,1,1,1,1,0,1,1,1
4,-0.193143319679224,0,0,1,0,0,0,0,1,1,0
5,0,0,1,1,1,1,0,0,1,1,1
6,0,0,0,1,1,0,0,1,1,1,1
7,-1.47281429873305,0,0,0,0,0,0,0,0,0,0
8,1.78683127823414,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,0,1,0,0,0,0,1
10,-0.36166366571903,1,1,1,1,0,0,1,0,0,0
11,0,0,1,0,1,0,0,0,0,1,0
12,0,1,0,1,0,0,1,0,1,1,1
13,0,1,0,0,0,1,0,0,0,0,1
14,0,1,0,1,1,0,1,1,1,0,1
15,0,1,0,0,1,0,0,1,1,1,0
16,1.13296584809979,0,1,0,1,1,1,0,1,1,1
17,0,1,0,1,1,1,1,1,0,0,0
18,-1.60378087729245,0,0,0,0,0,0,0,0,0,0
19,0,1,1,1,1,1,0,1,1,1,1
20,-1.35738093273568,0,0,0,0,1,0,0,0,0,0
21,0.00218914879511384,1,1,0,1,0,0,1,0,0,0
22,0.206005451361205,1,0,1,0,0,1,1,1,0,1
23,0,0,1,0,0,0,1,0,1,0,0
24,-1.58105372040248,0,0,0,0,0,0,1,0,0,0
25,-0.608825730681957,0,0,1,0,0,0,1,0,0,0
26,0.369990646617695,1,1,1,1,1,0,1,1,1,0
27,0.784979338729163,1,1,0,0,0,1,0,1,1,1
28,0,1,1,1,0,1,1,1,0,1,0
29,0,1,1,1,0,0,1,1,1,1,0
30,-0.799320982758282,0,0,0,0,0,0,1,0,0,0
31,0.77967761799898,0,1,1,1,1,1,0,1,1,1
32,-0.808039828622523,0,1,0,0,0,0,1,0,0,0
33,0,0,0,1,0,1,1,1,1,0,1
34,-0.994271018365556,0,1,0,0,0,0,0,0,0,0
35,0.706096786585612,1,1,1,1,1,1,1,1,0,1
36,1.37951999094193,1,1,1,1,1,1,0,1,1,1
37,0,1,0,1,0,1,1,1,0,0,1
38,0,0,1,1,0,0,0,0,0,1,0
39,0,0,1,1,1,0,1,0,0,1,1
40,1.6296574397055,1,0,1,0,1,1,1,1,1,1
41,0,0,0,0,0,0,0,0,1,1,1
42,0,0,0,1,1,1,0,0,0,1,0
43,-0.392855351656505,0,0,1,1,1,0,0,0,0,0
44,-1.82696355375362,0,0,0,0,0,0,0,0,0,0
45,-0.601813846586576,1,0,0,1,0,0,0,0,0,0
46,-0.211687836895885,0,1,1,1,1,0,0,0,0,1
47,0,1,1,0,0,1,0,0,0,0,1
48,0.745650539681875,1,1,1,1,1,1,0,1,1,1
49,0,0,0,1,0,0,1,0,0,0,0
50,0,1,1,0,0,0,0,0,1,1,1
51,-1.78899545092257,0,0,1,1,0,0,1,0,0,0
52,0.854523294361743,1,1,0,0,1,0,1,1,1,1
53,-0.189947106697247,0,0,0,1,1,0,1,0,1,0
54,0.323390031908928,1,0,1,1,1,0,0,1,0,1
55,0,0,1,0,0,0,0,0,1,0,1
56,-0.496765141664841,0,1,0,0,0,0,0,0,1,0
57,0.502450330721942,1,1,0,1,0,1,1,0,0,1
58,1.29092179081934,0,1,1,1,1,1,1,1,1,1
59,0,1,1,0,1,0,0,0,1,0,1
60,-1.96832603587001,0,1,1,1,0,0,0,0,0,0
61,-2.36377097549066,1,0,0,1,0,0,0,0,0,0
62,0.136515516132848,0,0,0,0,1,1,0,0,0,0
63,1.78669480137775,1,1,0,0,1,1,1,1,1,1
64,0.761282455934532,0,1,1,1,1,1,0,1,0,1
65,0,1,1,0,1,1,0,0,1,1,0
66,0,0,0,0,0,0,1,1,1,1,0
67,0.839783461133337,1,0,1,1,1,1,0,1,1,1
68,-0.0145772507667676,1,0,0,1,0,1,0,1,0,0
69,1.20937898069017,0,1,0,1,1,1,1,1,1,1
70,0,0,1,0,0,0,1,0,1,1,0
71,0.486071620724612,0,1,1,1,1,0,1,0,1,1
72,0,0,0,0,1,1,1,1,0,1,1
73,-0.284307095408592,0,0,0,1,0,0,0,0,1,1
74,0,0,1,1,1,1,0,1,0,0,1
75,-0.649448064645178,0,0,1,1,1,0,0,0,0,0
76,0,1,1,1,1,0,0,0,1,0,0
77,1.46583224704699,1,0,1,0,1,1,0,1,1,1
78,0,0,0,0,1,0,1,0,1,1,1
79,1.6419591986543,1,1,0,0,1,1,1,1,1,0
80,-0.918236090073556,0,0,1,0,1,0,0,0,0,0
81,-0.80807564019716,1,0,1,0,0,0,0,0,0,0
82,0,0,1,1,0,0,1,0,1,1,0
83,1.13805217941914,0,1,1,1,1,1,1,1,1,1
84,0.481131599735638,1,0,0,1,1,1,1,0,0,1
85,-0.692331883430739,0,1,1,0,0,0,1,0,0,0
86,0.0768398833858359,1,1,0,1,1,1,0,0,0,0
87,0,0,0,0,0,0,0,1,1,1,1
88,-1.20491743913239,0,0,1,0,1,0,1,0,0,0
89,0,0,1,0,1,1,1,1,0,0,1
90,0,1,0,1,1,0,1,0,0,1,0
91,0,0,0,1,1,0,1,1,0,0,1
92,0,1,0,1,0,0,1,1,1,1,1
93,1.2483808678027,1,0,0,1,1,1,1,1,1,1
94,-0.859775584608958,0,1,1,1,0,0,1,0,0,0
95,-0.70896674943017,0,0,0,0,0,0,1,0,0,1
96,0.628122360245428,1,1,0,0,1,1,1,0,0,0
97,-1.18311810707217,1,0,0,0,0,0,1,0,0,0
98,0,1,1,1,0,1,1,1,1,0,1
99,-0.247122669540988,1,1,0,0,0,0,0,0,0,0
100,0,1,1,0,1,0,1,0,0,0,0
101,0.628774993102905,1,1,1,0,1,1,0,1,1,1
102,-0.364424137931789,0,0,0,1,0,0,1,1,1,0
103,-0.148120418184463,0,0,1,0,0,0,0,1,0,0
104,0,1,1,0,0,0,1,0,1,0,1
105,0.262627088418601,0,0,0,0,1,1,0,0,0,1
106,0,0,0,1,0,1,1,1,0,0,1
107,-1.6854728525917,0,1,1,0,0,0,1,0,0,0
108,0,0,1,1,0,1,1,0,1,1,1
109,0.452641950295429,0,1,1,0,1,1,0,1,1,1
110,1.32209844538566,1,0,1,0,1,1,1,1,1,1
111,-0.352507221811821,0,0,0,1,0,0,0,0,1,0
112,0.760407983660599,1,1,1,1,1,1,1,1,1,1
113,0,0,0,1,1,1,1,0,0,1,0
114,-0.481322590107042,0,1,1,0,1,0,0,0,0,0
115,-0.220123615184438,0,0,1,1,0,1,1,1,0,0
116,0,0,0,0,0,1,1,1,1,0,0
117,0.557139914277466,1,0,1,0,1,0,1,1,1,1
118,-0.050679426688702,1,0,0,0,0,0,1,0,0,0
119,0.846742748694995,1,1,0,0,1,1,0,1,1,0
120,-0.384329264947151,1,1,0,0,0,1,1,0,0,0
121,0.35284471996359,1,0,0,1,1,1,1,1,1,1
122,-0.263601360086382,0,0,0,0,0,0,1,1,0,0
123,1.82285896014798,1,1,1,0,1,1,0,1,1,1
124,-0.487125272314546,0,1,0,0,0,0,0,0,0,0
125,-1.715864425376,0,0,1,1,0,0,1,0,0,0
126,0,1,0,1,1,0,1,1,1,1,0
127,0.546444149003706,0,1,0,1,1,1,0,1,1,1
128,0,0,0,0,0,1,0,0,1,0,0
129,-0.216531947976735,1,0,1,0,0,0,1,0,0,0
130,0,1,0,1,1,0,1,1,1,1,1
131,-0.384329879513805,1,0,0,1,0,0,1,1,0,0
132,0,0,1,0,0,0,0,0,0,0,1
133,0.554984088494423,1,1,0,1,1,1,1,1,1,1
134,-1.36927651259886,0,1,0,0,0,0,0,0,0,0
135,0,0,1,1,1,0,0,0,0,1,0
136,-2.08844369537528,0,0,0,0,0,0,0,0,0,0
137,0,1,0,1,1,0,0,1,0,1,1
138,0,1,1,0,1,0,1,0,0,0,1
139,0.268358921575017,0,0,0,1,0,0,0,1,1,1
140,0.455700998196704,0,0,1,1,1,0,1,1,1,0
141,0.119480136113464,1,1,0,1,1,1,1,1,0,0
142,-0.438057476236264,0,1,0,1,1,0,1,0,0,0
143,1.09965016110864,0,0,0,1,1,1,0,1,1,1
144,2.17691945778376,1,1,1,1,1,1,1,1,1,1
145,0.792684653725473,0,1,0,1,1,1,1,1,1,0
146,0.223289635218903,0,0,1,0,0,1,0,1,0,1
147,-0.263097132943393,0,0,0,1,0,0,0,0,0,0
148,0,0,0,0,0,1,0,1,0,1,0
149,-1.03045569640065,0,0,0,1,0,0,0,0,0,0
150,-0.559439246045185,0,1,0,0,0,0,0,0,1,0
151,1.36835810773378,1,1,1,1,1,1,1,1,1,1
152,0.330514416330603,1,0,1,0,1,1,0,1,1,1
153,0.174562850716051,1,1,0,0,1,1,0,1,1,0
154,0,0,1,0,1,1,0,1,0,1,1
155,-1.54015900091356,0,0,1,0,0,0,1,0,0,0
156,-1.19429977338757,0,0,1,0,0,0,0,0,0,0
157,0,0,1,0,1,0,1,0,0,0,0
158,0.325710144536201,1,0,0,1,1,1,1,1,1,0
159,0.0848369626015537,1,0,1,0,1,0,1,0,1,1
160,-0.439840161340662,1,0,0,0,0,0,1,0,0,0
161,-0.562122977199508,0,0,0,1,0,1,0,0,1,1
162,-1.7153757175891,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,1,1,0,0,0
164,0,1,1,0,1,1,1,1,1,1,0
165,1.51315794603723,1,1,1,0,1,1,1,1,0,1
166,-0.32286859543163,0,0,0,0,0,0,0,0,0,1
167,-1.1417210761913,0,0,1,1,0,0,1,0,1,0
168,0,0,1,1,0,1,1,1,0,0,1
169,0,1,1,0,0,0,1,1,1,1,0
170,0.986129756490637,1,1,1,0,1,1,1,0,1,1
171,0.844260501539945,1,0,1,1,1,1,1,1,1,1
172,-0.409148777981759,0,1,1,0,1,0,1,0,1,0
173,0.493907124981287,1,0,0,1,0,0,1,1,1,1
174,1.39386295321242,1,1,1,0,1,1,1,1,1,1
175,0.662558167946686,0,0,1,1,1,1,0,0,1,1
176,0.833683502959934,1,0,1,0,1,1,1,1,1,1
177,0,1,0,0,1,0,0,1,1,1,1
178,0,1,0,1,0,1,0,1,1,0,0
179,0,0,1,0,0,1,1,0,1,0,0
180,0.862263792292008,1,0,0,1,1,1,1,0,1,1
181,-0.0231056678258051,1,0,0,0,1,0,1,1,1,1
182,0.50444891026542,0,1,0,1,1,1,0,1,1,1
183,0.70284230210211,1,0,1,1,1,1,0,1,1,1
184,0,1,0,0,0,0,0,1,0,0,1
185,0,0,0,1,1,1,1,0,1,1,0
186,0,0,1,0,0,0,0,0,1,0,0
187,0,1,0,0,1,0,1,0,1,0,1
188,-2.2301259686945,1,0,1,0,0,0,1,0,0,0
189,0.0253395015721356,1,1,0,0,1,0,0,1,1,0
190,-0.685377307850153,0,0,0,1,0,0,0,0,0,0
191,0,0,1,1,0,0,0,1,1,0,0
192,0.584471628832281,0,0,0,1,1,1,0,1,1,1
193,1.00385313605362,1,0,0,1,1,0,1,1,1,1
194,0.978880086847464,0,1,0,1,1,1,0,1,1,1
195,-0.437033793855931,0,0,0,1,0,0,0,0,0,0
196,0.648688982925223,1,1,1,1,1,1,0,1,1,1
197,-0.446727969206284,1,1,0,0,1,0,0,0,0,1
198,0.427350442042181,1,1,0,0,0,1,0,0,1,0
199,1.77669065130212,1,1,1,0,1,1,1,1,1,1
200,-0.253938467925409,0,0,1,0,1,0,0,0,0,0
201,-0.345511661139847,0,0,0,0,1,1,1,0,1,0
202,-1.44901627561176,0,0,0,0,0,0,0,0,0,0
203,0.106050677358577,1,0,0,0,0,1,0,0,1,0
204,0,1,0,1,1,1,1,1,0,1,0
205,1.48909547840972,1,1,0,1,1,1,1,1,1,1
206,-1.18349697122029,0,1,1,0,0,0,0,0,0,0
207,0,1,0,1,1,1,0,1,0,0,0
208,0,1,0,1,0,0,0,0,0,0,1
209,1.0442883394289,1,0,1,1,1,1,1,1,1,0
210,0,1,0,1,1,0,0,0,1,0,0
211,-0.190353422561025,1,1,1,1,0,0,0,1,1,0
212,0,1,1,1,0,1,1,1,1,1,0
213,1.5796350525395,1,1,1,1,1,1,1,1,1,1
214,0.409661398441731,1,1,1,0,1,1,1,1,1,1
215,0,0,1,0,1,1,0,0,0,0,1
216,0.356079542087656,0,0,1,1,0,1,1,1,1,1
