"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.17733362414996,0,0,0,0,0,0,1,1,0,0
2,1.03827976895323,0,1,1,0,1,1,1,1,1,1
3,-1.79075191816714,0,0,0,1,0,0,0,0,0,1
4,0.216018732815858,0,0,1,0,1,1,0,1,0,0
5,1.04271387121628,1,0,1,1,0,1,1,0,1,1
6,1.63195740478109,1,1,1,1,1,1,1,0,1,1
7,-1.87356573108569,0,0,0,1,0,0,0,1,0,0
8,-1.39349482927781,0,0,1,0,0,0,1,0,0,0
9,0,0,1,0,0,0,1,0,1,1,1
10,-0.412221651423685,0,1,0,1,0,0,1,1,0,0
11,0.936091430133197,1,0,1,0,1,1,0,1,1,1
12,0.127175083721248,1,1,1,1,0,0,1,1,1,1
13,-0.0477633688642207,1,0,1,1,0,1,0,1,0,0
14,0,1,1,0,1,0,1,0,0,0,1
15,-0.292081207627811,1,0,1,1,0,0,1,1,1,1
16,0,1,0,0,1,1,0,0,0,0,1
17,0,0,0,1,0,1,1,0,0,0,1
18,0.97353003659345,1,1,1,1,1,1,0,1,1,1
19,0,1,0,1,0,1,0,0,1,0,1
20,0,0,0,0,0,1,0,0,0,1,1
21,-0.134550102309802,0,1,0,0,0,1,0,0,1,1
22,-1.99255238013085,1,0,1,1,0,0,0,1,0,0
23,0,0,0,1,1,1,1,1,1,1,0
24,0.0369981043528603,0,0,0,1,0,1,1,1,1,0
25,0,1,1,1,0,1,0,1,1,1,0
26,-0.020546637659053,0,0,1,1,0,0,1,1,1,1
27,2.11085896715492,1,0,1,0,1,1,0,1,1,1
28,0,0,0,0,0,0,0,1,0,0,1
29,-1.24511614294262,0,1,0,0,0,0,1,0,0,0
30,0,0,1,1,1,0,0,1,1,1,1
31,-0.90812304242065,0,0,1,1,0,0,1,0,0,1
32,0.487304105490183,1,1,1,0,1,1,0,1,1,1
33,-1.47599158462319,0,0,0,0,0,0,1,1,0,1
34,-1.60221608035548,0,1,0,1,0,0,0,0,0,1
35,0,0,0,0,1,1,1,0,1,1,1
36,0,1,1,1,1,1,0,1,1,0,0
37,-1.56453774240632,0,0,1,1,0,0,0,1,0,0
38,-0.201545959752814,1,1,1,1,1,0,0,0,1,0
39,1.8895342440983,1,0,1,0,1,1,1,1,1,0
40,0,0,0,0,0,1,0,1,1,0,1
41,0,1,0,0,1,1,0,0,1,1,0
42,0,0,0,1,1,1,1,1,1,0,0
43,-0.576862596694253,0,0,0,1,0,0,0,0,0,0
44,0.549547753307629,0,1,1,0,1,1,1,1,1,1
45,-0.136474225043234,1,1,1,0,0,0,1,1,0,0
46,-0.0275253151894045,0,1,1,1,0,0,0,0,1,1
47,0,0,1,0,0,1,1,1,0,0,1
48,0,1,0,1,0,1,0,1,0,0,1
49,0,0,1,0,0,0,0,0,1,0,0
50,-2.22453745617503,0,0,1,1,0,0,0,0,0,0
51,-0.605746985822034,0,0,0,1,0,0,0,0,1,1
52,1.88442272206666,1,1,1,1,1,1,1,1,1,1
53,0.420090987955461,1,1,1,0,1,1,1,1,1,0
54,0.608394541910759,0,0,1,0,1,1,1,0,1,0
55,0,0,0,0,1,0,1,0,0,1,1
56,1.73645304131328,1,1,1,1,1,1,0,1,1,0
57,0,0,0,1,0,1,0,0,1,0,0
58,0.0767663430030566,0,1,1,0,0,1,0,1,0,1
59,0,1,1,1,0,0,1,1,0,0,0
60,-0.843905420829183,0,0,1,0,0,0,0,1,0,0
61,0,1,0,0,0,1,0,0,0,1,1
62,0,1,1,0,1,1,0,1,0,1,1
63,0,0,1,0,0,1,0,1,1,1,0
64,0,0,1,1,0,1,1,0,1,1,0
65,0,1,0,1,1,0,0,1,1,0,1
66,0,1,0,1,1,1,1,1,0,0,0
67,-2.07377254499214,0,0,0,0,0,0,1,0,0,0
68,2.91696515055161,0,1,1,1,1,1,1,1,1,1
69,0,0,0,0,0,0,1,0,0,0,0
70,0.143410989593368,1,0,1,0,1,1,0,1,1,0
71,-0.742247858919149,1,0,1,1,0,0,1,0,0,1
72,-2.32480849635179,0,0,0,0,0,0,1,0,0,0
73,0.192447116677564,0,1,1,1,1,0,1,1,1,0
74,0.519955850210141,0,1,1,0,1,1,1,0,1,0
75,-1.01808417776197,0,0,1,0,0,0,1,0,0,1
76,0.0194908228132958,0,1,0,1,1,1,0,0,1,0
77,0.130004725212148,1,0,0,0,1,1,0,0,1,1
78,0,1,1,0,1,0,1,1,1,0,0
79,0,1,0,0,1,0,0,0,1,0,1
80,0.275166367568721,0,1,1,1,1,1,1,1,1,1
81,0,0,0,1,0,0,0,1,0,0,0
82,-1.33380316706135,1,0,0,1,0,0,0,0,0,0
83,-1.78739765676162,0,0,1,0,0,0,0,0,0,1
84,-0.380182560403865,0,0,1,0,1,0,0,1,0,0
85,-0.643043651729934,1,0,0,1,0,0,1,1,0,0
86,-1.75774329170213,0,0,0,0,0,0,0,1,0,0
87,0,1,1,1,0,1,1,1,0,0,0
88,0.422602169594553,0,1,1,1,1,1,0,0,1,1
89,0,0,0,0,1,0,0,0,1,1,1
90,1.52721714092652,1,1,1,0,1,1,1,1,1,1
91,2.2255116596336,0,0,1,1,1,1,0,1,1,0
92,0.999229068523516,1,1,1,1,1,1,0,1,1,1
93,-0.216970315489166,1,0,0,1,0,0,0,1,0,1
94,0,1,1,1,1,0,0,0,1,1,1
95,0.568560151593905,0,1,0,0,0,0,1,0,1,1
96,-1.49763365309117,0,1,1,0,0,0,0,0,0,1
97,-2.11382578292982,0,1,0,0,0,0,0,0,0,0
98,0.515131880686576,0,0,1,1,1,1,1,1,0,0
99,-1.26506155601394,0,0,0,0,0,0,1,0,0,0
100,0,1,0,0,0,0,1,0,1,0,1
101,0,1,0,1,1,0,1,1,1,0,0
102,-1.45664467902313,0,0,0,0,0,0,0,0,0,0
103,0,0,0,1,1,1,0,0,1,1,0
104,-0.0718062020529487,0,0,1,0,0,1,1,1,0,1
105,0,0,0,0,0,0,1,0,0,0,0
106,0,0,0,1,0,1,1,0,0,0,0
107,-0.0324704223251263,1,1,1,0,0,0,0,0,0,1
108,0,1,0,0,0,1,0,0,1,0,1
109,1.13674368892373,1,1,0,0,1,1,1,1,1,1
110,0,1,1,0,0,0,0,0,0,1,0
111,0,1,0,0,1,1,0,1,0,1,0
112,0,0,0,1,1,1,0,0,0,0,1
113,0,0,0,0,0,1,1,1,1,1,0
114,-1.59174098524382,0,0,0,0,0,0,0,0,0,0
115,0.870670807005559,1,0,1,0,1,1,1,0,1,1
116,0.844370373245444,0,1,1,0,1,1,1,1,1,1
117,0.174636114066095,0,1,0,1,1,1,1,1,1,0
118,0,1,0,0,1,0,0,0,1,1,1
