"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
62,-0.305718337889271,0,0,1,0,0,0,1,0,1,0
63,0.652315572361191,1,1,1,0,1,1,1,0,1,1
64,0,1,1,1,1,0,0,0,1,1,0
65,0.934577109486366,1,1,1,1,1,1,1,1,1,1
66,0,1,1,1,1,0,0,0,0,1,1
67,0,0,0,0,1,0,1,1,1,0,1
68,0,1,1,1,1,1,0,1,0,1,0
69,1.82125755831733,1,1,1,1,1,1,1,1,1,1
70,-2.03907686899468,0,0,0,0,0,0,0,0,0,0
71,-0.139786477505642,1,0,0,0,1,0,1,1,0,0
72,0.0128502587431991,1,0,0,1,1,1,1,0,1,0
73,-0.523976700154075,0,1,0,0,1,1,0,0,0,0
74,-0.427742543445296,1,0,0,0,0,1,0,0,0,1
75,0.0655651878643026,1,1,1,1,1,1,1,1,1,0
76,0.53444075257983,1,0,1,0,1,0,0,1,0,1
77,0,1,0,0,1,0,1,0,0,1,0
78,0.58826034314754,1,1,1,1,1,1,1,1,0,1
79,0,1,1,0,0,1,1,0,0,1,0
80,-0.582434437321797,0,0,1,0,0,0,0,0,0,0
81,0,0,1,0,0,1,0,1,0,1,0
82,-0.373273588392442,0,1,0,1,1,0,0,0,0,1
83,0,1,0,0,1,1,0,0,1,1,1
84,0,0,1,1,1,1,1,0,0,1,0
85,-1.19310536113142,0,0,0,0,0,0,0,0,0,0
86,-1.2932380009136,0,0,0,0,0,0,0,0,0,0
87,-0.399447856033642,0,1,0,0,0,0,0,0,0,0
88,1.73301976335435,1,1,1,1,1,1,1,1,1,1
89,0,1,1,0,1,1,0,1,0,1,0
90,1.67921996139479,1,1,1,1,1,1,1,1,1,1
91,-0.920178885665601,0,0,1,0,0,0,0,0,0,0
92,-0.343836062463462,0,1,0,1,0,1,0,0,0,0
93,0,1,1,1,1,0,1,1,0,0,0
94,-0.0155910007899332,0,0,1,0,1,0,1,1,1,1
95,0,1,0,0,0,1,0,0,0,0,0
96,0,0,1,1,1,1,1,1,1,1,1
97,-0.299856032022597,0,1,0,0,0,0,1,1,1,0
98,1.3189454983091,1,1,1,1,1,1,1,1,0,1
99,0,1,0,1,1,1,1,0,0,1,1
100,0.545909459930305,1,1,1,1,1,1,1,1,1,0
101,-0.100156113206228,1,0,0,1,0,1,1,1,1,1
102,0,1,0,1,1,1,1,1,1,0,1
103,0.633041502434701,1,1,1,1,1,0,1,1,1,1
104,1.19826916862526,1,1,1,1,1,1,1,1,1,1
105,0,1,0,0,0,0,1,0,0,1,1
106,0,1,1,0,0,0,1,1,1,1,0
107,-0.425848444544736,0,1,1,1,0,0,0,1,0,0
108,-0.114863287827123,1,1,0,0,0,0,0,0,1,1
109,0.829409157288752,0,1,1,1,1,1,1,1,1,1
110,1.74201341269984,1,1,1,1,1,1,1,1,1,1
111,0.326755639170921,1,1,1,1,0,1,1,1,1,1
112,-0.4627107109743,0,0,0,0,0,0,1,0,0,0
113,0.191571322593616,0,0,1,0,1,1,0,0,1,1
114,0,1,0,0,0,0,0,1,1,1,0
115,1.49295956072094,1,1,1,1,1,1,1,1,0,1
116,-0.529808430140182,0,0,0,1,1,1,0,0,1,0
117,0.250653759459189,1,1,1,0,1,0,0,1,0,1
118,0,1,1,1,1,1,0,0,0,1,0
119,0,1,1,1,1,0,1,1,0,0,1
120,0,1,1,0,1,1,0,0,0,1,0
121,0.992686157967043,1,1,1,1,1,1,1,1,1,0
122,-1.25898726423251,0,0,0,0,1,0,0,0,1,0
123,1.57760808760189,1,1,1,1,1,1,1,1,0,0
124,-1.52530965318191,0,0,0,0,0,0,0,0,0,0
125,0.396737236293779,1,1,1,1,1,1,0,1,0,1
126,-0.100300885623638,0,1,1,0,0,1,0,1,1,0
127,0,1,0,0,1,0,1,1,0,1,1
128,-0.254927661155921,0,0,0,1,0,1,0,1,0,1
129,0,0,0,1,1,0,1,1,1,1,1
130,-0.691316010220077,0,1,0,1,0,1,0,1,0,0
131,0.444067170178222,1,1,1,1,0,1,1,0,0,1
132,-1.45351189113975,0,0,0,0,0,0,0,0,0,0
133,0,0,1,1,0,1,1,0,0,0,0
134,1.09273705844612,1,1,1,1,1,1,1,1,0,1
135,0.104582309730532,0,1,1,1,0,1,1,0,0,1
136,0,0,1,0,0,0,0,1,1,0,0
137,0,1,0,0,0,0,1,0,0,0,0
138,0.644234170722502,1,1,1,1,0,1,0,1,1,1
139,-0.376435830561263,1,1,1,0,0,1,0,0,0,0
140,-0.845189894300845,0,1,0,0,0,0,0,0,0,0
141,0.36573660026223,1,1,0,0,1,1,1,1,1,0
142,-1.09133522963611,0,0,0,0,0,0,0,0,0,0
143,0.0524093744734614,1,1,1,0,0,1,0,1,0,0
144,-0.293511156969815,0,1,1,1,0,0,0,0,0,0
145,1.206829459629,1,1,1,1,1,0,1,1,1,1
146,0.550910454564969,0,1,0,1,0,0,1,1,1,1
147,-0.426030616062414,0,0,1,1,0,1,0,1,1,0
148,0,1,1,0,0,0,1,1,0,0,0
149,0,1,0,0,1,1,1,0,0,0,0
150,-0.231501514998647,0,0,1,0,1,0,1,1,1,0
151,2.24483921151597,1,1,1,1,1,1,1,1,1,1
152,0.959568136565253,1,1,1,1,1,1,1,1,1,1
153,-0.566832961647207,0,0,1,0,0,0,1,0,0,0
154,0,0,1,0,0,0,1,1,1,0,1
155,-0.128414233904902,0,0,0,1,0,1,1,0,1,1
156,-0.752455511141904,0,0,1,1,1,0,0,0,0,1
157,0,1,0,1,0,1,1,1,0,0,1
158,-3.04775224755843,0,0,0,0,0,0,0,0,0,0
159,-0.464811705665578,1,0,0,0,0,0,0,0,0,0
160,-2.21789545745489,0,0,0,0,0,0,0,0,0,0
161,0,0,0,1,0,1,1,0,1,0,0
162,-0.114150045727434,0,0,1,1,1,0,1,1,1,1
163,0,0,1,1,0,1,0,0,0,1,1
164,-0.385972390034347,0,0,1,1,0,1,0,0,0,1
165,0,0,0,1,0,1,0,0,1,0,0
166,0.39425878476353,1,1,1,1,0,0,1,0,1,1
167,0,1,0,0,1,0,0,1,1,1,1
168,1.09701860857585,1,1,0,1,1,1,1,1,1,1
169,0.52165756565919,1,1,1,1,0,1,1,1,0,0
170,0,0,0,0,0,0,0,1,0,0,0
171,0,0,0,0,1,1,0,1,1,0,0
172,0.203310560224236,0,0,0,1,1,1,1,0,1,0
173,0,0,0,0,0,0,1,0,0,1,1
174,0,0,1,0,1,1,1,1,0,1,1
175,-0.196782601470652,1,0,0,0,0,0,1,1,0,0
176,1.25309156059169,1,0,1,1,1,1,1,1,1,1
177,0.109998227086488,1,0,0,0,0,1,0,0,0,1
178,-0.690266194301712,1,0,0,0,0,1,0,0,0,0
179,-0.619349142062529,0,0,0,0,0,1,1,1,0,0
180,0.523879704553444,1,1,1,0,0,1,1,1,0,1
181,-0.395716678745518,0,1,0,1,1,0,0,1,0,1
182,1.1352670126399,1,1,1,1,1,1,1,1,1,1
183,0,1,0,0,0,0,0,0,0,0,1
184,-0.586074528831336,0,0,0,0,0,0,1,1,0,1
185,1.31513017973868,1,1,1,1,1,1,1,1,1,1
186,0.639305971142662,0,1,1,1,1,0,1,0,1,0
187,1.31884804973511,1,1,1,1,1,1,1,1,1,1
188,0,0,0,0,0,0,1,0,0,0,1
189,-1.09250299452034,0,0,0,0,0,0,0,0,0,0
190,-0.554186441126595,0,0,0,1,0,0,0,0,0,0
191,-1.12168811917224,0,1,0,0,0,0,0,0,0,1
192,-0.0772450413025772,1,0,0,0,1,0,0,1,0,1
193,1.18133836982213,1,1,1,1,1,1,1,1,1,1
194,-3.56343864620547,0,0,0,0,0,0,0,0,0,0
195,-1.14343077970532,1,0,1,1,0,0,0,0,0,0
196,0,1,1,0,0,0,1,1,1,1,1
197,0,1,1,1,0,1,1,0,1,0,1
198,0.0791838378009133,1,1,0,1,1,0,0,1,1,1
199,1.6458807267923,1,1,1,1,1,1,1,1,1,1
200,0.572099594162033,1,1,1,0,1,1,0,1,0,0
201,0.0548471267771061,0,1,1,1,1,1,1,1,0,1
202,0.221787286453095,0,0,1,0,0,1,0,1,1,1
203,-1.49443277836127,0,0,0,0,0,0,0,0,0,0
204,0.208147155015153,0,1,1,0,1,1,0,0,0,1
205,0.300648623896871,1,1,0,1,0,1,1,0,1,0
206,0,0,1,0,0,1,0,0,0,0,1
207,0,0,1,0,0,1,1,1,1,0,1
208,0,1,1,1,0,1,1,1,1,0,0
209,-2.74940369999307,0,0,0,0,0,0,0,0,0,0
210,-0.272265968070908,0,0,1,1,1,0,1,1,1,0
211,-1.18053261239546,0,0,0,0,0,0,0,0,0,0
212,-0.874622844054998,0,0,0,0,0,0,0,0,0,0
213,1.31788636658312,1,1,1,1,1,1,1,1,1,1
214,-1.91308163637436,0,0,0,0,0,0,0,0,0,0
215,-2.04170768724227,0,0,0,0,0,0,0,0,0,0
216,0,1,0,1,1,1,0,0,1,0,0
217,-0.441653685485795,0,1,0,0,0,1,0,1,0,0
218,0,1,0,1,1,0,0,1,1,1,0
219,0,0,0,1,1,0,1,1,1,0,0
220,1.36032451881144,1,1,1,1,1,1,1,1,1,1
221,-0.547842256016095,0,0,0,1,1,0,0,0,1,0
222,-1.47922411663629,0,0,0,0,0,0,0,0,0,0
223,0.132868417941031,0,1,1,0,1,0,1,0,0,1
224,-0.0859210590277625,1,0,0,1,1,0,0,1,0,0
225,-2.102596542649,0,0,0,0,0,0,0,0,0,0
226,0.205703528913888,0,1,1,0,1,0,1,1,0,1
227,-1.3883546904436,0,0,1,0,0,0,0,0,0,0
228,-0.402088429698013,0,0,0,1,0,1,1,0,0,0
229,0.321651822923256,1,1,0,0,1,1,0,1,1,0
230,0.360791136799057,1,0,0,1,0,0,1,0,1,0
231,0,1,1,0,1,1,0,1,0,0,1
232,0,1,1,0,0,0,1,0,0,0,0
233,0.738631506534133,1,1,1,1,1,1,1,1,1,1
234,0.846063783992,1,0,1,1,0,0,1,1,0,0
235,0.160861272064129,0,0,1,1,1,1,1,1,0,1
236,1.7556792498777,1,1,1,1,1,1,1,1,1,1
237,0.136213878396867,1,1,0,0,1,1,1,0,1,1
238,-0.0265288707522691,1,1,0,0,0,1,1,1,1,0
239,-1.14031354181293,0,0,0,0,0,0,0,0,0,0
240,-0.864790299267048,0,0,0,0,1,0,0,0,0,0
241,0,0,1,1,0,0,1,1,1,1,0
242,0,0,0,1,1,1,0,1,1,1,0
243,-0.521084598142434,0,1,1,1,1,0,0,0,0,1
244,0,1,0,1,1,1,0,1,1,1,0
245,1.25290538504457,1,1,1,1,1,0,1,1,1,1
246,-0.845706741295187,0,0,0,0,0,0,0,0,0,0
247,-0.181939299266304,0,0,0,0,0,0,0,1,0,0
248,-0.955523344091954,0,0,0,0,0,1,1,0,0,0
249,-0.832088306915415,0,0,0,0,0,0,0,0,0,0
250,0,0,1,0,0,0,0,0,1,0,1
251,0,1,1,1,0,0,1,1,1,1,0
252,-0.919125172021549,1,0,0,0,0,1,0,0,0,0
253,0.515379827881012,1,1,1,0,1,1,1,1,1,1
254,-0.111985040552336,1,0,1,1,1,1,1,0,1,0
255,0,1,0,0,1,1,0,0,1,1,1
256,0,0,1,1,0,1,0,1,0,0,0
257,0,0,1,1,0,0,1,0,0,0,0
258,1.18133303299091,1,1,1,0,1,1,1,1,1,1
259,-0.212168384748286,1,1,0,1,0,0,0,0,0,0
260,0.479151580722005,1,1,1,1,0,0,1,1,1,0
261,-0.228931555020466,1,0,0,1,0,0,1,0,1,1
262,0,1,1,1,0,1,0,0,1,0,1
263,-0.675216203279776,0,0,0,0,0,0,0,1,0,0
264,-1.46947426125411,0,0,0,0,0,0,0,0,0,0
265,-0.410577289625917,0,0,0,0,0,0,0,1,0,0
266,0,1,1,1,0,0,0,1,1,1,0
267,0.186112537181582,1,0,0,0,0,0,0,1,1,0
268,0.761720729406015,1,1,1,0,1,1,1,1,1,1
269,0.348977674510961,1,1,1,0,0,1,1,1,1,1
270,0,0,1,0,1,0,1,1,1,1,1
271,0,0,1,0,1,0,1,1,1,0,0
272,-0.912959707443459,0,0,0,1,0,0,0,0,0,1
273,0,1,0,1,0,0,0,1,0,1,1
274,0.408864756893574,0,1,0,1,0,1,1,1,1,0
275,0,0,1,1,0,0,0,1,0,0,1
276,0,1,0,0,1,0,1,1,0,1,0
277,0,1,0,1,1,1,1,1,1,1,1
278,-1.1100025260076,0,0,0,0,0,0,1,0,0,1
279,0.349388290693932,1,1,1,1,1,0,0,1,1,1
280,0,1,0,0,1,0,1,0,0,1,0
281,-0.398651928424188,0,0,0,0,0,0,0,0,0,0
282,-0.710838764934318,0,0,0,0,0,0,1,0,0,0
283,0,1,1,0,0,1,0,0,0,0,1
284,0,1,1,1,1,0,1,0,1,0,0
285,1.1253417660464,0,1,1,1,1,1,0,0,1,1
286,0.844462309406228,0,1,1,1,1,1,1,0,0,1
287,-0.610162554876631,0,0,0,0,0,1,0,0,0,0
288,0.403099373144156,1,0,1,1,1,0,0,1,1,1
289,0,0,0,1,1,1,0,0,1,1,0
290,1.34386397057825,1,1,1,0,1,1,0,1,1,1
291,-0.218518784276206,0,1,0,0,0,0,1,1,1,0
292,0,0,0,1,1,0,1,0,0,0,0
293,-0.515912021385875,1,0,0,0,0,0,0,0,0,1
294,0,1,1,1,0,0,1,0,0,0,0
295,-0.674526742918339,0,0,0,0,1,1,0,0,0,1
296,0.276448300076758,0,1,1,1,1,1,0,1,0,1
297,1.10444134448292,1,1,1,1,1,1,1,1,1,1
298,0.89553050798665,1,1,1,1,1,1,1,1,1,0
299,0.0158362238351225,1,0,0,0,1,1,1,1,1,0
300,0,0,1,0,0,0,1,1,1,0,1
301,0.215457771955718,0,0,1,1,1,1,1,1,0,1
302,-0.482726468975198,0,1,0,0,0,0,1,1,0,0
303,0,0,1,1,1,1,1,1,0,1,1
304,-0.293216980039128,0,1,0,0,0,0,0,0,1,0
305,-0.255432894348416,0,0,0,0,1,0,0,1,0,0
306,1.41091320263157,1,1,1,1,1,1,1,1,1,1
307,-0.0416296155813103,0,0,1,1,1,0,0,0,1,1
308,0,0,1,0,1,0,1,0,0,1,1
309,1.25308624381451,1,1,1,1,1,1,1,1,1,1
310,-0.172742927495483,1,0,0,1,0,0,0,1,1,0
311,-1.03509595492418,0,0,0,0,0,0,0,1,0,0
312,0,0,1,0,0,0,0,1,1,1,0
313,0,1,0,0,1,1,1,0,1,0,1
314,-0.738719821385689,0,0,0,0,1,1,0,0,1,0
315,-1.21288097963945,0,1,0,0,0,0,0,0,0,0
316,0.596952703040875,1,1,1,0,1,1,1,1,1,0
317,0,1,1,0,1,0,0,1,0,1,0
318,1.57897390086426,1,1,1,1,1,1,1,1,1,1
319,0,0,0,0,1,1,0,0,0,1,0
320,0.742003053605066,1,1,1,1,1,1,1,1,1,1
321,-0.32900463355758,1,1,0,0,0,1,1,1,1,0
322,0,1,0,1,0,0,1,1,1,1,0
323,0.483205488255098,1,1,1,1,1,1,0,0,1,1
324,-0.269189785387162,0,1,0,1,1,1,0,0,1,0
325,0,0,0,1,0,1,0,1,0,1,0
326,0.126265000247464,0,0,0,1,1,1,1,1,1,0
327,0.887304192539321,1,1,1,1,1,1,1,1,0,1
328,-0.351435087362807,0,0,0,0,1,1,0,0,0,1
329,0,0,0,0,0,1,1,1,0,0,0
330,0,0,0,1,1,0,1,1,0,1,0
331,1.05391910818344,0,1,1,0,1,1,1,1,1,1
332,-0.422203284604192,0,1,0,1,0,1,0,0,0,1
333,0.495147536864954,0,0,1,1,1,1,1,1,1,1
334,-0.721133582507763,0,0,0,0,0,0,0,0,0,0
335,-0.616400122964744,0,0,0,0,1,0,0,1,0,0
336,0.231958022563808,1,1,1,1,0,1,1,1,1,1
337,0,1,1,1,1,1,0,0,1,1,1
338,0,1,1,0,1,0,1,1,0,0,1
339,-0.744724033101539,0,0,0,1,0,1,0,0,0,0
340,0,1,0,1,1,0,0,0,0,0,1
341,0,0,1,0,1,0,1,1,0,1,1
342,0,1,0,1,1,1,1,1,0,0,1
343,0.262167583968771,1,1,1,1,0,0,1,1,1,1
344,0.498125773409307,1,0,1,1,0,1,1,1,1,1
345,-0.813221615406762,0,0,0,0,0,0,0,0,0,0
346,0.376615710017204,1,0,1,1,1,1,0,1,1,0
347,-0.413115980614686,0,0,1,0,1,0,0,0,0,1
348,0.60519151225109,1,1,0,1,1,0,1,1,0,1
349,0,0,1,0,1,0,1,0,1,1,1
350,0,0,0,1,0,0,0,0,0,0,0
351,0,0,1,0,1,0,0,1,1,1,0
352,-0.0779423773383152,1,1,0,1,0,0,0,0,1,0
353,0.946459303667332,1,1,0,1,0,1,1,1,1,1
354,-0.638711017080077,1,0,0,0,0,0,1,0,0,0
355,-2.03711731579104,0,0,0,0,0,0,0,0,0,0
356,0,0,1,0,0,0,0,0,1,0,0
357,-1.39611145110815,0,0,0,0,0,0,0,0,0,1
358,0.47390696840216,1,0,0,1,1,0,1,1,1,0
359,0.600845471549131,1,0,1,1,0,1,1,0,1,1
360,0,1,0,1,0,0,1,1,0,1,1
361,1.79518855564506,1,1,1,1,1,1,1,1,1,1
362,-0.221487632553693,0,1,0,0,0,1,1,0,0,1
363,1.55033914278197,1,1,1,1,1,1,1,1,1,1
364,0.398728265145106,1,0,0,1,1,1,1,1,1,1
365,-0.970345483056805,0,0,0,0,0,0,0,0,0,0
366,0,1,0,0,1,0,0,0,1,1,0
367,-0.207517124063982,1,0,0,0,0,1,1,0,1,1
368,-0.536623246277385,0,0,0,0,0,1,0,0,0,0
369,-0.15802017521273,1,1,0,0,0,1,1,1,1,0
370,0,0,0,1,1,0,1,1,0,1,0
371,-0.402731101173128,0,0,0,1,1,0,1,0,1,0
372,-1.08274487443289,0,0,0,0,0,0,0,0,1,1
373,1.22897822651809,1,1,1,1,1,1,1,1,1,1
374,0,0,0,1,0,1,0,0,0,1,0
375,0.960266086051384,1,1,1,1,1,1,1,1,1,1
376,0,1,0,0,0,1,0,0,1,0,1
377,0,1,1,1,1,0,0,0,0,0,1
378,0,0,1,0,1,1,1,0,1,1,1
379,0,1,0,1,1,0,0,1,1,1,0
380,0,1,0,0,1,1,0,0,0,0,1
381,-2.05735950818667,0,0,0,1,0,0,0,0,0,0
382,0,1,1,0,0,1,0,0,0,1,1
383,1.1355544815611,1,1,1,1,1,1,1,1,1,1
384,-0.354269955801003,1,0,0,1,1,1,1,1,0,0
385,0.578541197415696,1,1,0,0,1,1,1,0,1,0
386,0,0,1,0,0,1,0,0,1,1,1
387,0,0,1,0,0,0,1,0,0,0,1
388,-1.18642095429528,1,0,0,1,0,0,0,0,0,1
389,-0.701405754343796,0,0,0,0,0,0,0,0,0,0
390,0.393636946827749,1,0,1,1,1,0,0,0,1,1
391,0.117126895815776,0,0,1,0,1,1,0,0,1,0
392,0,0,0,1,0,1,0,0,1,0,0
393,0,0,0,1,1,0,0,0,1,0,0
394,0,1,1,1,0,0,1,1,1,0,1
395,-0.645399956876798,0,0,0,1,0,1,0,1,0,0
396,-1.00481964907851,0,0,0,0,1,0,0,0,0,0
397,0.0860438227001089,1,1,0,0,1,1,1,1,1,1
398,0.578373786048355,1,1,1,1,1,0,1,1,1,1
399,0,0,1,0,0,1,1,1,1,1,0
400,0,1,1,0,1,0,0,1,0,1,0
401,-0.167473813267419,0,1,0,1,0,0,1,0,0,1
402,-0.901857967656081,0,0,1,0,0,0,0,1,0,0
403,1.78100644767986,0,1,1,1,1,1,1,1,1,1
404,-1.03608197890256,0,0,0,1,0,0,0,0,0,0
405,-0.133658575050267,0,1,0,0,0,1,1,1,1,1
406,0.0470756230411886,1,0,1,0,1,1,1,1,1,1
407,-0.583247111806177,0,1,1,0,0,1,1,0,0,0
408,-0.0634457366131449,0,0,0,0,1,0,1,0,0,0
409,0.336903059251016,0,0,1,1,1,1,1,0,1,1
410,-0.783420663165844,0,0,1,0,0,0,1,1,0,0
411,-0.0215070629107746,0,1,0,0,1,0,1,0,1,0
412,0,1,1,1,1,1,1,0,1,1,1
413,0,1,0,1,1,1,0,0,0,0,1
414,0,0,0,0,1,1,0,0,1,0,0
415,-0.974868687141049,0,0,0,0,0,0,0,0,0,1
416,0.714484677604274,1,1,1,1,1,1,1,1,1,0
417,-0.772462305977924,0,1,0,0,0,0,0,0,0,0
418,0.886067011161826,1,1,1,1,1,1,1,0,1,1
419,-0.218488776501695,1,1,1,0,0,0,1,0,0,1
420,-1.96162698064326,0,0,0,0,0,0,0,0,0,0
421,0.667432129461905,1,1,1,1,1,0,1,1,1,0
422,0.77227217258835,1,1,0,1,1,0,0,1,1,1
423,0.489600132724191,1,1,0,1,1,1,1,1,1,1
424,1.34316257615944,1,0,1,1,1,1,1,1,1,1
425,1.05587308026617,1,0,1,1,1,1,0,1,1,1
426,-1.05102889405478,0,0,0,0,0,0,0,0,0,0
427,0.0492490235597792,0,1,1,1,1,1,1,1,1,0
428,0,0,0,1,1,1,1,0,0,1,0
429,0.0776594194741972,0,1,0,1,1,0,1,0,0,1
430,0,0,1,0,0,0,1,0,1,1,1
431,0,1,0,0,0,0,1,0,0,1,0
432,0,1,1,1,0,0,0,1,0,0,0
433,0,1,0,0,1,1,0,1,0,1,0
434,0.913836840438582,1,1,1,1,1,1,1,1,0,1
435,1.2018368438007,1,1,1,1,0,1,1,1,1,1
436,1.30425160142152,1,1,1,1,1,1,1,1,1,1
437,0,1,1,1,1,1,1,1,0,1,0
438,-0.888164643129241,1,0,0,0,0,1,0,0,0,0
439,0,0,1,1,1,1,0,0,1,0,0
440,0,0,1,0,0,1,0,0,0,1,1
441,-0.13510197155293,1,1,1,1,0,0,0,0,0,1
442,1.16508396065912,1,0,1,1,1,1,1,1,1,1
443,1.28778574975753,0,0,1,1,1,1,1,1,1,1
444,0.26178116422579,1,1,1,1,1,0,0,0,1,1
445,0.156796611062643,1,1,1,1,1,1,1,1,1,0
446,-1.36096870462387,0,0,0,0,0,0,0,0,0,0
447,-0.446222333060122,0,0,0,0,0,0,1,0,0,0
448,-0.43952334890251,0,1,0,0,1,0,0,0,1,0
449,-0.0474902509952472,0,1,1,0,1,1,1,0,1,0
450,-0.735172262384278,0,0,0,0,0,0,0,0,0,1
451,0,1,0,1,1,1,1,1,1,1,0
452,0,0,0,0,1,0,0,0,0,1,0
453,0.752554763602609,1,1,1,1,1,1,1,0,1,1
454,0,1,0,1,1,1,1,1,0,1,0
455,0.143762604050326,1,0,1,0,0,1,1,0,1,0
456,-0.622308670185012,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,1,1,0,1
458,0,1,0,0,1,1,1,1,0,0,1
459,0.160034056728953,0,0,0,1,1,1,1,1,0,1
460,-0.618782306386253,0,0,0,0,0,0,0,1,1,0
461,1.33272594500674,1,1,1,1,1,1,0,1,1,1
462,-0.586074528831336,0,0,0,0,1,0,0,0,0,0
463,0.231914665744384,1,0,0,0,0,0,1,0,0,1
464,0,0,0,0,1,0,0,0,0,0,0
465,-1.0672622134073,0,0,0,0,0,0,0,0,0,0
466,0.971390645006384,1,1,1,1,0,1,1,1,1,1
467,-0.594939899159611,0,0,1,1,0,0,0,0,0,1
468,0.0780221240545657,1,0,1,1,1,0,1,1,1,1
469,-1.70857395684818,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,1,0,0,1,0,0,1
471,1.42551172115362,1,1,1,1,1,1,1,1,1,1
472,-0.632930589774341,0,0,0,0,0,1,0,0,0,0
473,0,1,0,1,0,0,1,1,1,1,0
474,1.53525665923565,1,1,1,1,1,1,1,1,1,1
475,0,1,0,0,1,0,0,1,0,0,1
476,0.093449986851968,0,1,1,0,1,1,1,1,1,1
477,-0.286075376950536,1,1,1,0,0,0,0,0,0,0
478,1.49407583956944,1,1,1,1,0,1,1,1,1,1
479,1.04614345329596,0,1,1,1,1,1,1,1,1,1
480,0,0,1,1,1,0,0,1,1,0,1
481,-0.348439542597816,0,0,0,0,0,1,0,1,1,0
482,-1.79214085525675,0,0,0,0,0,0,0,0,0,0
483,-1.05073658697619,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,1,1,0,0
485,0,1,0,0,1,1,1,0,0,0,0
486,0,1,1,1,0,1,0,1,1,1,1
