"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.12572215664151,0,0,0,1,1,0,0,0,0,1
2,-0.259454473272941,0,0,0,1,0,0,1,0,0,1
3,-0.0548910054049085,1,0,0,0,1,1,1,1,1,1
4,0,1,0,0,1,1,0,1,1,0,0
5,-0.191865576536753,0,1,0,0,0,0,1,0,0,0
6,-0.20315934097432,0,0,1,1,0,0,0,1,0,1
7,-0.368248347945301,0,1,0,1,0,1,1,0,1,1
8,0.401155992848483,1,1,0,1,1,1,1,1,1,0
9,0,0,1,1,0,1,0,1,0,1,1
10,0.963426462878604,1,0,0,1,1,1,1,1,1,1
11,0.489463240589661,1,1,0,1,1,0,1,1,1,1
12,0,0,1,0,1,0,1,1,1,1,1
13,-2.00223455451293,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,1,1,0,0,1
15,0,1,0,0,1,1,0,0,0,1,0
16,-2.12450471547955,0,0,0,0,0,0,0,0,0,0
17,-0.527299258488099,1,0,1,0,0,1,0,0,0,0
18,0.170256052564085,1,1,0,0,0,1,1,0,1,1
19,0.82336170917501,1,1,1,0,1,1,1,1,1,1
20,0,1,1,1,1,0,1,0,0,0,0
21,0,1,0,0,1,0,0,0,1,0,1
22,0.793608803665664,1,1,1,1,0,1,1,1,1,1
23,-0.44450035571447,0,0,0,0,0,0,0,0,0,0
24,0.416399623284279,0,1,1,1,1,0,1,0,1,1
25,-0.871529771866691,0,0,0,1,1,1,0,0,0,1
26,0,1,0,0,0,0,1,0,1,0,0
27,-0.118190180649238,1,0,0,0,1,1,1,1,0,0
28,0.97573710617822,1,1,1,1,1,1,1,1,1,1
29,-1.23672534862257,0,0,0,0,0,0,0,0,0,0
30,-0.831280164093013,0,0,0,1,1,0,0,0,0,0
31,0,0,1,0,1,1,0,1,1,1,1
32,-0.78082059954037,1,0,0,1,0,0,0,0,0,0
33,0,0,0,1,1,1,1,1,0,0,0
34,0.0893385759373879,1,0,1,1,0,1,1,0,0,0
35,-0.91919318134011,0,0,0,0,0,1,0,0,0,0
36,-0.126373030333012,0,1,0,0,1,0,1,0,1,0
37,-0.116679861175127,0,0,0,0,0,0,0,0,0,0
38,-0.231589302075518,1,0,0,1,0,1,0,1,1,1
39,0,1,1,1,1,1,1,1,0,0,1
40,-0.855192603089347,0,0,0,1,0,0,0,1,0,0
41,0,0,0,1,0,1,1,0,1,0,0
42,-1.6543448994942,0,0,0,0,0,0,0,0,0,1
43,2.39519952041486,1,1,1,1,1,1,1,1,1,1
44,0,1,1,1,0,1,1,0,1,0,1
45,-0.196994287321833,1,0,0,0,0,0,0,1,0,1
46,1.18432171476251,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,0,1,0,1,0
48,-1.10497799947319,0,0,0,1,0,0,0,0,0,0
49,0,0,1,0,0,1,0,0,0,0,0
50,-0.903058907418319,1,0,0,0,0,0,0,0,0,0
51,-0.468286071652715,0,1,0,1,0,0,1,1,0,1
52,1.03076372438161,1,1,1,1,1,0,1,1,1,1
53,0,1,1,0,0,1,0,0,0,1,1
54,-0.624795664781448,1,0,0,0,0,1,0,1,0,0
55,-1.0117862555721,0,1,0,0,0,0,0,0,1,1
56,0.830723676599837,1,1,1,0,1,1,1,1,1,1
57,0,1,0,1,1,0,0,1,0,0,1
58,0.621953312609337,0,1,1,1,0,1,1,1,1,1
59,0,0,1,0,0,0,1,1,0,1,1
60,0.780652649837974,1,1,0,1,0,1,1,1,1,1
61,2.05735214675319,1,0,1,1,1,1,1,1,1,1
62,0.222035597005186,1,0,1,1,0,0,1,0,1,1
63,0,1,0,0,0,1,1,0,1,0,1
64,0,0,1,1,0,1,1,1,0,1,1
65,0,1,0,0,0,0,1,1,1,0,0
66,0,0,0,0,0,1,1,0,0,0,0
67,0,1,0,0,1,1,0,0,1,0,0
68,0,1,0,1,1,0,1,1,0,1,0
69,0.819180663917102,1,1,1,1,1,1,1,1,1,1
70,-0.232081258284964,1,0,0,0,1,0,1,0,0,0
71,0,1,1,1,0,1,1,1,0,1,1
72,0.274140503339167,1,0,0,0,1,1,1,1,0,1
73,0.542400464081986,1,1,1,1,1,0,1,1,1,1
74,0.24294831356121,1,1,1,1,1,0,0,1,0,1
75,-0.401972999595406,0,0,0,1,0,0,0,1,0,0
76,0.240013522923434,1,0,1,0,1,0,0,0,0,1
77,0,1,1,1,1,0,0,1,1,0,1
78,0,0,0,0,1,1,0,0,0,1,0
79,0.70747011139256,1,0,1,0,1,1,1,1,0,1
80,-0.267212476101077,0,1,1,0,0,1,1,1,1,0
81,-1.38995963856314,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,1,0,1,0,1,0
83,-0.997412360458743,0,0,0,0,0,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0,1,1
85,-0.315843184971422,0,0,1,1,0,0,1,0,0,0
86,1.09657286325534,1,0,1,1,1,1,1,1,1,1
87,0,0,0,0,1,0,0,1,0,0,1
88,-0.797545071912088,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,1,0,1,0,1,0,1
90,0,0,1,0,0,1,0,1,1,0,1
91,-0.373934725745555,1,1,0,0,0,1,1,1,0,1
92,0,0,1,1,1,0,0,0,0,1,0
93,1.03235159629821,1,1,1,1,1,1,1,1,1,1
94,-0.0931890025517882,1,1,0,0,0,0,0,1,0,1
95,0,0,1,1,1,1,0,1,1,0,0
96,0.513703299065026,1,1,1,0,1,1,1,1,1,1
97,0,0,1,1,1,1,0,1,0,0,1
98,-1.55154416504175,0,0,0,0,0,0,0,0,0,0
99,0,0,0,1,0,1,0,1,1,0,1
100,0,1,1,1,0,1,1,1,0,1,1
101,0,1,0,0,0,1,1,1,1,1,1
102,0.675703392719351,0,0,1,1,1,1,1,1,1,1
103,-2.000987727732,0,0,0,0,0,0,0,0,0,0
104,-0.24346751202882,0,0,1,0,0,0,0,0,0,0
105,0.655209221772124,0,1,1,0,1,1,1,1,1,0
106,0,1,1,1,1,1,0,1,1,1,0
107,1.53408106311536,1,1,1,0,1,1,1,1,1,1
108,1.62728156051989,1,1,1,1,1,1,1,1,1,1
109,1.01574248113973,0,1,1,1,1,1,1,1,1,1
110,0.830338451246617,1,1,0,1,1,1,1,1,1,0
111,0.291027835061001,0,0,0,1,1,0,0,1,1,1
112,0,1,1,0,0,1,1,1,1,1,0
113,0,0,1,0,1,1,0,0,1,0,1
114,0,1,1,0,0,0,1,0,0,0,0
115,0,1,0,0,1,0,1,0,0,0,1
116,-0.644591267830357,0,1,0,0,0,1,0,0,0,1
117,1.14844518304112,1,1,1,1,1,1,1,1,1,1
118,-0.860980438087251,0,0,0,0,0,1,0,1,0,1
119,1.82967460656237,1,1,1,1,1,1,1,1,1,1
120,0,0,0,0,1,0,1,1,0,1,0
121,0.474914258285831,1,1,0,1,1,0,0,1,1,1
122,0,0,0,1,1,0,0,1,1,1,1
123,1.43891127177172,0,1,1,1,1,1,1,1,1,1
124,0,0,1,1,0,0,0,0,0,1,1
125,-0.249817366107163,0,0,0,1,1,0,1,0,1,0
126,0,0,1,1,1,1,0,1,1,0,1
127,0.35658310439335,0,0,0,1,1,1,0,1,1,0
128,0,1,1,0,0,0,0,1,1,0,0
129,-0.390458415885149,1,0,0,0,0,0,0,0,1,0
130,-0.116674750126575,1,0,0,1,0,1,1,0,0,1
131,0.0707785288353932,1,0,0,1,0,1,1,1,0,1
132,1.05975808792561,0,1,1,1,1,1,1,1,1,1
133,0.563497263578892,1,1,1,1,1,1,1,1,1,1
134,0.729163612167962,1,1,1,1,1,0,0,1,1,1
135,-0.878388550290171,1,0,0,0,0,0,1,0,0,0
136,-2.03777410304688,0,0,0,0,0,0,0,0,0,0
137,0,1,1,1,0,1,0,0,0,1,0
138,-0.675480183910154,1,1,0,0,0,1,0,0,0,0
139,-0.648502349749254,0,0,0,0,0,0,0,0,0,0
140,-1.58533755930782,0,0,0,0,0,0,0,0,0,0
141,0,0,1,0,1,0,0,0,1,1,1
142,0,1,0,0,0,0,0,1,1,1,1
143,-0.537502975844517,0,0,0,0,0,0,0,0,0,0
144,0,0,0,1,1,1,0,0,0,1,1
145,0,0,0,0,1,0,1,1,1,0,1
146,0,0,1,1,0,1,1,1,0,0,1
147,-0.27256355255002,0,1,0,0,0,0,0,0,0,0
148,-0.719763544236739,0,1,0,0,0,0,0,0,0,0
149,1.28361200155802,1,1,1,1,1,1,1,1,1,1
150,0,1,0,1,0,1,0,0,0,1,1
151,-0.200721058088665,0,1,0,1,0,0,0,0,0,1
152,0.0781050701208118,1,0,0,0,0,0,1,1,1,1
153,0,0,1,0,0,0,0,0,1,0,0
154,0,0,1,1,0,0,1,1,0,1,1
155,-0.632193789804547,0,1,0,1,0,1,0,0,0,0
156,0,1,0,0,1,0,1,0,1,0,0
157,0.48828403411809,1,1,1,1,1,1,1,0,1,0
158,0.410389329205988,1,1,1,0,1,0,1,1,1,0
159,-2.30346770607027,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,1,0,1,1,0
161,0.27831600565874,1,0,1,0,0,0,0,1,1,0
162,-1.73236717656261,0,0,0,0,0,0,0,0,0,0
163,-1.24193978997758,0,0,0,1,0,0,0,0,0,0
164,2.38381579129652,1,1,1,1,1,1,1,1,1,1
165,-1.00529522894944,0,0,0,0,0,0,0,0,0,0
166,-1.27790951596066,0,0,0,0,0,0,0,0,0,0
167,0.300420428400452,1,1,0,1,1,1,1,1,1,0
168,1.45934498737188,1,1,1,1,1,1,1,1,1,1
169,0,0,1,0,1,1,0,0,1,1,1
170,-0.0124066723484883,0,0,1,1,1,1,0,1,1,1
171,-0.741675192283307,0,0,0,0,0,0,1,0,0,0
172,-0.193534513786641,1,0,0,0,0,0,0,1,0,0
173,0,0,0,0,0,0,0,0,0,1,0
174,-0.892150631413577,0,0,0,1,0,0,0,0,0,0
175,1.0154829733424,0,1,1,1,1,0,1,1,1,1
176,0.465104888712697,1,0,0,1,1,0,0,0,1,1
177,-0.212939732219666,0,0,1,0,1,1,0,0,1,0
178,-0.632139307096207,1,0,0,1,0,0,1,0,0,0
179,-0.456664384993551,0,0,0,1,0,0,0,0,0,1
180,1.67886515183514,1,1,1,1,1,1,1,1,1,1
181,0,0,1,0,0,1,0,0,1,1,0
182,-1.51807868374742,0,0,0,0,0,0,0,0,0,0
183,-0.360054855711375,0,1,0,0,0,0,0,1,1,0
184,0.951738226637978,1,0,1,1,1,1,1,1,1,0
185,-0.307607279180145,1,0,0,1,1,0,0,1,0,0
186,0.0864580080584864,0,1,1,1,0,1,1,1,0,1
187,0,0,0,1,0,1,1,1,0,1,0
188,0.193719222430705,0,1,1,0,1,0,1,0,1,0
189,-0.497796339396204,0,1,1,1,0,0,0,0,0,0
190,-0.202312154172663,0,1,0,1,0,1,1,0,0,0
191,2.82841729051756,1,1,1,1,1,1,1,1,1,1
192,1.46885682013009,1,1,1,1,0,1,1,1,1,1
193,0.725967473639991,1,0,1,1,1,1,1,1,1,1
194,0.561577152806506,1,1,1,0,1,1,1,1,1,0
195,0,0,0,0,0,0,0,0,1,0,0
196,-0.288161883664151,1,0,0,0,1,0,1,1,1,0
197,-1.18518292472216,0,0,0,0,0,0,0,0,0,0
