"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.38645651927573,0,0,0,0,0,0,0,0,0,0
2,-2.12755590536549,0,0,0,0,0,0,0,0,0,0
3,0.169973907167107,0,1,1,1,1,0,1,0,1,0
4,0,1,0,1,1,0,1,0,1,1,0
5,0,1,0,1,0,1,1,0,1,1,1
6,0.835430976737617,1,1,1,1,1,1,1,1,1,1
7,-0.756505143106909,0,1,0,1,0,0,0,0,1,0
8,-0.95533595898148,0,0,0,1,0,0,0,0,0,0
9,0,1,0,0,1,1,0,0,1,0,1
10,-1.12475251449621,0,1,0,0,0,0,0,0,0,0
11,-0.554228295563855,0,1,1,1,1,0,1,1,1,0
12,0.139630056225761,1,0,1,1,1,1,0,1,0,0
13,0.32952673733943,0,1,1,1,1,1,1,1,1,1
14,0,0,0,1,0,0,0,0,0,0,0
15,0,0,0,1,1,0,0,0,0,1,0
16,0,1,1,1,1,0,1,0,1,0,0
17,-0.0775279770263261,0,0,1,1,0,0,0,0,1,0
18,0,0,1,1,1,1,0,1,0,1,0
19,0,1,0,1,1,0,0,0,1,1,0
20,0.776379869419875,1,1,1,0,0,1,1,1,1,1
21,-1.50251323253601,0,0,0,1,0,0,0,0,0,0
22,-2.5005446765278,0,0,0,0,0,0,0,0,0,0
23,1.01108833219065,1,0,1,1,1,1,1,1,1,1
24,0,0,1,0,0,1,0,1,0,1,0
25,0,1,1,1,1,0,1,0,0,0,0
26,0,0,1,1,1,0,1,1,0,1,0
27,1.00165872879568,1,1,1,0,1,1,1,1,1,1
28,0,0,0,1,0,0,0,1,1,1,1
29,1.24042374109591,1,1,1,0,1,1,1,1,1,1
30,0.583166348164829,0,1,0,1,1,1,1,1,1,1
31,-0.445533149999613,1,0,0,0,1,1,0,0,0,0
32,0,1,1,1,1,0,0,0,1,1,1
33,0,0,0,0,0,1,1,1,1,0,1
34,0,0,0,0,1,0,1,1,1,1,1
35,-0.396394077008293,1,1,0,0,1,0,1,0,1,0
36,-0.988380796063703,0,0,0,0,0,0,0,0,0,0
37,-0.149818225655433,1,0,1,0,0,0,1,0,0,1
38,0.898953732246162,1,1,1,1,1,1,1,1,1,1
39,0,0,1,1,0,1,0,1,1,1,1
40,0,1,1,0,1,0,0,1,0,1,1
41,0,1,0,0,1,0,0,0,0,0,0
42,-0.768632413188776,0,0,0,1,0,0,1,0,0,0
43,-0.621790171586356,0,1,0,0,0,0,0,0,0,1
44,0.849021007537325,1,0,1,0,1,1,1,1,1,1
45,0,1,0,0,0,1,0,0,0,0,0
46,-0.210329585666991,0,1,0,0,0,1,0,1,1,0
47,1.39673982253818,1,1,1,1,1,1,1,1,1,1
48,-0.597306041284227,0,0,0,0,1,0,0,0,1,0
49,0,0,1,0,0,1,1,1,0,1,1
50,-0.368632767697995,0,0,0,0,0,0,0,0,0,0
51,0,1,1,0,1,0,1,0,1,1,0
52,0,0,0,1,1,0,0,0,0,0,0
53,-0.00252334601151081,0,0,0,0,1,0,0,0,1,1
54,0,0,0,1,1,1,1,0,1,0,0
55,-0.313418005837388,1,0,1,0,0,0,0,0,0,0
56,0.0707427822297161,1,1,0,0,1,0,1,0,1,0
57,0.0516833115393278,0,1,1,1,0,0,0,1,1,1
58,-0.622440936167236,0,0,0,1,1,0,0,0,0,0
59,-0.550812504983049,0,0,0,0,1,0,0,0,0,0
60,-0.075009548438144,0,0,1,0,1,1,0,0,0,0
61,1.01897144390052,1,1,1,1,0,1,1,1,1,1
62,0,0,1,0,0,0,1,1,0,1,0
63,1.06877978910792,1,0,1,1,1,1,1,0,1,1
64,-1.65218128929702,0,0,0,0,0,0,1,0,0,0
65,0,1,1,1,0,0,1,0,0,0,1
66,0.48808793099552,1,0,1,0,1,1,1,1,0,1
67,-0.830206743947754,0,0,1,0,0,0,0,0,0,0
68,1.92256548008323,1,1,1,1,1,1,1,1,1,1
69,0.793588380646349,1,1,1,1,0,1,1,1,1,1
70,-1.64640647485314,0,0,0,0,1,1,0,0,0,0
71,0.288414530764112,1,1,1,0,1,1,1,1,0,1
72,-0.837816091288319,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,1,0,1,0,0
74,0.834916285616856,1,1,1,1,1,1,0,1,1,1
75,0.3743804813668,1,1,1,1,1,1,0,1,0,1
76,0,1,0,0,1,0,1,0,0,1,0
77,0,0,0,1,0,0,1,0,0,1,0
78,0,0,0,1,0,0,1,0,0,1,0
79,0.189182719625774,0,0,1,1,1,1,0,1,1,1
80,0,0,0,0,0,0,0,0,1,0,1
81,0.378523923655975,1,1,0,0,0,1,1,0,0,1
82,0,1,1,1,0,0,0,1,0,1,1
83,0.829489505892273,1,1,1,0,0,1,1,1,1,1
84,-0.142311823815044,0,1,0,0,1,1,0,0,0,0
85,1.0285078127179,1,1,1,1,0,1,1,1,1,1
86,-0.482833106266776,0,0,0,0,0,0,0,0,0,0
87,0.117498720693473,0,0,0,1,1,1,1,1,0,1
88,-1.12559770166326,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,1,0,0,1,1,0
90,1.13569440011407,1,1,1,1,1,1,1,1,1,0
91,-0.805875623532387,1,0,0,0,0,0,0,0,0,0
92,0,1,1,1,1,1,1,0,1,0,1
93,0.172992641857553,1,1,0,0,0,0,0,1,1,1
